,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46787,70,121,247,56,-8,627,256,211,-42,4,285,-413,-35,53,345,342,185,-48,-13,-77,-77,576,411,-83,197,192,264,24,-52,92,145,28
46788,49,111,180,44,-35,620,275,272,-54,12,262,-381,-15,55,341,296,189,-49,-1,-78,-90,583,419,-63,223,208,275,37,-15,112,178,23
46789,58,131,232,4,-39,633,272,322,-67,19,286,-300,-14,60,351,340,221,-1,33,-58,-81,623,462,-16,263,221,320,85,44,131,177,67
46790,94,105,295,20,-26,612,274,292,-45,23,281,-304,-15,72,347,358,210,28,47,-50,-60,647,468,-29,258,219,321,31,-6,108,149,76
46791,57,82,257,48,-49,571,242,301,-42,0,261,-346,5,71,331,314,176,25,70,-53,-71,624,460,-19,243,197,278,39,-10,116,144,17
46792,72,102,316,62,-21,592,288,343,-33,1,276,-321,15,63,345,359,226,65,65,-38,-60,632,503,19,281,201,301,99,29,131,139,10
46793,89,119,271,66,-2,602,327,342,-27,7,249,-299,33,68,402,339,297,68,63,-42,-34,666,530,14,300,213,290,82,40,128,118,40
46794,88,112,298,86,-7,626,354,353,-5,22,141,-298,37,78,452,304,305,77,77,-41,-45,665,542,27,281,207,294,74,44,147,125,66
46795,84,84,324,96,-14,628,234,385,-6,33,22,-270,46,77,485,300,303,81,65,-37,-52,654,555,28,254,213,322,81,2,114,151,82
46796,83,101,321,109,-8,643,221,375,-7,5,296,-260,47,79,341,378,343,111,64,-50,-22,694,570,64,260,245,372,171,52,191,234,151
46797,129,148,350,115,-10,655,367,373,0,-19,423,-250,51,80,320,434,383,123,75,-22,20,701,626,81,296,283,385,236,141,244,265,194
46798,142,169,352,125,1,656,363,388,-6,6,364,-204,65,78,416,396,381,125,104,6,56,669,627,84,325,311,401,246,135,244,270,194
46799,168,192,368,124,25,663,378,400,28,11,389,-162,85,109,381,465,440,152,125,14,65,766,658,103,323,322,446,310,154,239,249,220
46800,184,228,401,139,10,657,384,401,17,20,392,-142,109,97,362,524,451,191,111,-11,3,768,682,101,314,291,429,279,112,230,244,206
46801,175,218,416,135,6,695,415,405,14,35,408,-124,105,108,428,509,450,178,113,1,66,766,675,106,336,308,430,243,105,218,250,213
46802,194,212,432,148,29,721,428,442,27,47,384,-107,126,117,417,523,482,179,125,35,83,787,681,126,346,341,458,288,130,233,278,243
46803,202,228,429,149,20,732,407,435,9,67,425,-134,121,83,418,516,465,193,132,21,93,799,688,139,354,350,469,241,136,235,290,254
46804,187,229,400,108,25,721,402,449,-5,71,467,-122,120,81,418,515,473,189,145,16,95,792,712,143,353,319,475,302,177,243,309,254
46805,206,242,433,129,33,711,409,451,1,56,324,-139,126,93,399,506,473,207,149,28,60,766,706,153,365,327,475,334,175,273,320,264
46806,192,222,396,82,17,708,391,383,-13,51,302,-164,88,84,418,462,485,145,125,26,44,736,674,123,364,329,453,297,162,296,324,272
46807,160,167,362,55,10,683,342,376,-19,60,331,-176,67,84,430,445,405,134,91,23,26,725,655,113,343,315,423,252,160,261,308,201
46808,185,190,378,83,29,694,366,411,-23,64,351,-169,89,105,386,483,400,159,118,21,29,704,639,108,341,296,414,267,147,206,272,161
46809,147,215,368,80,19,714,381,372,-33,52,381,-177,68,95,359,467,392,145,138,30,39,728,631,103,342,310,417,237,116,174,237,209
46810,135,190,342,62,-10,690,347,352,-39,46,309,-235,67,95,385,393,341,128,119,35,28,734,645,97,327,304,393,242,132,224,264,213
46811,157,191,336,68,-8,692,369,327,-27,52,349,-272,24,99,386,432,310,85,97,6,14,738,624,74,301,275,404,245,124,223,280,231
46812,165,206,306,70,16,711,412,350,-26,86,359,-224,43,117,396,461,358,95,118,17,42,782,631,90,330,325,459,273,158,251,314,283
46813,191,206,364,90,18,713,362,388,-16,75,403,-212,53,121,419,413,384,128,123,45,70,780,624,90,323,307,450,296,158,215,276,235
46814,181,206,349,101,29,716,337,389,-4,83,462,-165,70,132,446,487,375,145,128,50,69,751,614,88,302,289,449,303,148,216,271,205
46815,182,222,363,114,7,695,369,393,3,86,351,-208,63,111,419,506,387,112,120,8,53,781,610,52,267,296,461,274,108,184,248,185
46816,151,218,347,124,0,694,374,387,8,69,309,-247,62,90,416,466,366,97,119,11,71,781,626,46,279,281,451,281,119,211,267,224
46817,145,224,303,124,14,704,398,405,14,65,398,-234,77,83,421,490,341,109,105,-4,70,766,637,27,251,250,442,290,109,184,216,221
46818,163,221,338,134,23,706,356,418,16,57,381,-222,99,83,408,526,359,98,98,-23,61,763,594,17,227,254,453,181,48,131,199,193
46819,179,230,391,155,37,701,358,422,45,50,367,-189,104,107,402,484,405,125,117,4,32,761,600,21,241,258,439,153,17,147,225,246
46820,163,214,381,151,30,729,373,426,40,95,400,-226,82,93,424,477,365,90,102,6,44,714,551,-8,209,258,433,128,-45,110,213,242
46821,137,169,359,123,5,689,354,382,43,86,365,-248,87,80,393,466,316,58,64,-25,46,690,527,-43,181,221,416,138,-36,109,192,197
46822,136,156,331,106,2,675,339,359,37,58,347,-292,68,77,392,456,306,25,42,-43,-4,658,492,-84,137,179,366,103,-85,27,83,74
46823,107,134,288,94,-10,657,315,339,8,46,365,-343,51,62,391,429,235,-2,26,-68,-40,595,468,-99,157,167,320,82,-95,36,94,44
46824,112,126,274,98,4,656,278,342,15,61,321,-323,60,64,367,359,234,11,51,-80,-67,570,487,-63,169,181,322,122,-33,114,153,61
46825,118,101,271,81,22,640,247,346,6,49,232,-293,68,57,360,313,247,55,56,-76,-87,555,484,-51,164,171,331,131,-3,134,172,56
46826,98,82,247,46,9,601,203,315,-17,33,169,-334,44,37,372,264,199,26,23,-86,-134,532,476,-83,129,130,252,122,-24,105,133,62
46827,81,61,191,34,-3,612,186,256,-9,29,189,-366,34,12,360,266,163,5,21,-99,-132,530,445,-102,105,98,223,39,-170,-55,23,31
46828,56,44,157,28,-17,611,181,239,-33,4,255,-402,30,-11,269,293,147,-50,2,-148,-159,535,349,-159,97,59,184,-91,-274,-139,-51,-65
46829,67,87,189,38,7,630,212,350,-45,32,335,-377,50,11,270,244,174,-25,12,-115,-175,545,366,-139,104,66,162,-40,-232,-86,-27,-107
46830,56,61,215,9,-12,590,180,337,-66,10,165,-378,16,3,289,187,156,-24,27,-90,-169,541,400,-101,151,93,186,42,-149,-2,6,-86
46831,16,36,147,11,-12,613,181,279,-64,31,146,-450,12,10,318,195,98,-33,46,-85,-163,488,385,-80,177,118,189,10,-91,45,53,-50
46832,-11,10,117,2,-23,606,138,250,-71,17,202,-499,18,14,290,249,55,-52,26,-81,-144,478,404,-69,191,125,186,29,-87,45,91,-32
46833,-47,-17,89,-26,-47,558,90,231,-54,-39,184,-473,11,3,231,178,14,-38,24,-111,-168,491,380,-76,188,102,185,5,-139,-6,51,-23
46834,-45,-9,104,-20,-50,554,113,198,-57,-11,164,-458,-33,-20,253,113,20,-58,-15,-116,-183,482,330,-139,163,87,172,-141,-235,-78,3,-13
46835,-57,-46,139,-23,-57,538,121,166,-73,-31,159,-507,-68,-40,240,137,15,-93,-36,-136,-211,475,272,-147,136,59,155,-198,-253,-91,-13,-99
46836,-85,-57,59,-43,-53,566,105,142,-78,-22,144,-496,-67,-35,240,132,13,-95,-35,-154,-217,508,283,-161,135,47,151,-166,-225,-85,-29,-136
46837,-131,-73,15,-69,-68,506,19,139,-85,-45,55,-501,-59,-32,241,97,29,-98,-13,-127,-226,473,332,-145,190,100,178,-46,-144,11,63,-15
46838,-127,-94,66,-55,-84,491,10,151,-88,-50,82,-557,-82,-27,245,85,9,-131,-11,-115,-191,468,333,-124,204,102,186,-46,-144,3,77,6
46839,-110,-73,86,-26,-72,496,5,179,-86,-43,87,-505,-69,-37,246,80,12,-98,3,-133,-182,483,333,-116,199,99,180,-102,-137,-12,56,-11
46840,-108,-60,112,-28,-56,512,40,215,-79,-13,106,-432,-47,-10,261,136,112,-68,11,-122,-155,452,403,-90,217,108,163,-77,-128,-44,14,-93
46841,-81,-60,154,-23,-48,547,64,225,-90,-8,155,-401,-29,-17,305,215,153,-33,10,-92,-182,449,450,-67,218,99,176,-11,-68,-7,26,-141
46842,-56,-26,164,-10,-65,570,140,246,-90,-14,133,-392,-8,-27,256,270,138,1,8,-118,-202,508,464,-40,208,108,174,8,-38,10,23,-109
46843,-62,-12,194,-15,-63,578,154,248,-85,-6,62,-380,7,2,296,256,189,27,26,-75,-140,537,487,-13,225,149,205,52,-3,47,74,-49
46844,-73,-22,165,-32,-78,550,138,248,-85,-14,-69,-387,-2,2,373,219,177,27,49,-39,-105,513,509,-3,273,191,250,75,11,84,133,16
46845,-64,-40,221,-35,-85,527,53,300,-83,-34,196,-335,14,4,359,213,196,44,56,-25,-109,525,538,18,288,189,277,112,51,100,153,48
46846,-21,37,246,-7,-40,544,192,336,-50,-59,327,-256,62,17,266,343,318,123,84,-20,-109,648,612,79,318,230,354,167,119,172,231,140
46847,-5,20,208,-19,-49,561,192,300,-60,-44,260,-270,45,23,327,353,318,111,86,-24,-62,640,591,63,305,248,360,135,75,147,213,123
46848,-5,41,235,19,-47,581,189,312,-70,-4,268,-288,45,50,360,341,297,122,90,-13,-58,615,583,57,315,245,347,126,58,144,224,124
46849,3,64,263,39,-42,586,239,313,-62,-10,265,-243,58,60,342,314,316,148,87,-15,-68,640,597,84,315,239,343,177,117,197,265,152
46850,42,75,287,12,-29,606,245,315,-50,-6,286,-256,47,83,340,353,313,125,86,-26,-74,667,611,80,289,223,346,164,132,191,264,146
46851,26,52,288,-22,-25,619,215,268,-78,12,282,-284,20,77,351,297,310,101,92,-33,-98,650,602,75,299,193,332,167,136,195,257,178
46852,12,31,276,-34,-57,616,158,292,-100,7,288,-283,20,61,405,284,345,104,83,-30,-91,641,587,53,281,183,348,175,107,164,226,191
46853,46,55,294,0,-51,597,227,329,-85,-4,245,-276,51,50,332,347,384,119,104,-16,-61,685,637,93,298,199,389,234,150,204,235,232
46854,72,83,309,40,-35,616,274,368,-57,3,313,-242,83,66,318,402,375,153,131,-22,-24,718,663,120,303,241,408,240,149,205,243,182
46855,50,53,294,21,-49,617,229,370,-77,-12,331,-240,75,72,341,381,339,125,100,-28,-44,694,631,95,282,226,370,189,121,166,209,135
46856,57,43,304,15,-63,571,220,390,-49,-12,231,-181,121,85,323,386,395,175,128,-20,-31,695,684,129,282,251,377,247,153,199,243,190
46857,55,31,269,2,-77,519,174,358,-43,-20,183,-174,98,83,318,339,363,198,151,-19,-58,683,675,130,294,236,375,212,133,193,233,193
46858,42,20,308,21,-66,518,167,370,-41,-16,196,-189,96,74,345,274,355,171,136,-20,-64,679,664,116,284,215,347,200,111,177,198,190
46859,16,-4,261,-22,-76,514,146,337,-57,-30,191,-206,78,55,354,266,381,142,116,-27,-41,688,647,84,261,215,344,192,97,166,193,181
46860,27,26,284,23,-73,529,194,381,-44,-39,213,-199,100,59,313,321,363,205,115,-33,-57,703,643,93,258,213,370,176,78,160,201,174
46861,37,55,294,42,-56,556,206,402,-39,-33,217,-172,109,85,336,341,363,216,122,-24,-35,712,681,104,260,224,382,200,69,168,233,191
46862,56,71,287,56,-46,579,224,361,-17,-11,198,-188,115,99,399,325,372,200,135,7,-19,681,681,96,285,232,380,227,95,203,254,203
46863,33,39,291,53,-61,571,180,355,-24,-14,223,-193,119,97,361,339,341,184,153,4,-23,670,651,92,301,248,378,187,78,216,246,202
46864,-1,8,252,15,-68,555,184,336,-53,-27,242,-218,95,79,271,358,292,142,127,-26,-67,648,628,64,285,228,349,139,36,190,248,184
46865,-39,2,203,-1,-57,565,188,321,-55,-21,200,-269,70,92,303,328,294,93,91,-41,-79,644,569,19,237,211,332,75,-15,110,184,142
46866,-30,-18,200,-22,-84,536,136,312,-68,-31,137,-301,36,61,296,260,276,102,43,-74,-150,620,531,-52,183,141,294,22,-89,-35,1,67
46867,-34,-19,193,-19,-74,525,135,302,-75,-31,111,-294,25,52,311,262,260,74,43,-95,-175,523,487,-62,157,99,247,17,-125,-56,-28,3
46868,2,-9,231,6,-57,534,133,310,-55,-46,180,-279,39,44,312,298,237,63,11,-108,-180,467,442,-74,132,89,187,-41,-162,-89,-69,-45
46869,36,30,272,59,-47,555,175,352,-42,-37,262,-238,73,47,270,330,263,108,35,-75,-146,535,497,-50,172,112,233,-17,-116,-92,-66,-18
46870,48,58,304,83,-26,557,190,342,-33,-15,216,-222,90,71,326,326,257,133,73,-41,-107,577,529,-23,225,142,271,15,-92,-32,6,4
46871,43,35,315,99,-23,562,155,274,14,-31,176,-227,110,98,345,337,280,135,77,-26,-92,582,518,-24,234,196,294,18,-90,-1,34,16
46872,-14,13,196,67,-51,572,217,315,-5,-37,245,-283,78,69,354,348,256,78,50,-25,-86,541,469,-38,234,196,297,-11,-92,2,53,-13
46873,10,22,251,60,-63,541,186,426,-19,-35,232,-298,65,66,366,370,297,92,52,-4,-75,566,486,-29,261,221,330,-2,-74,42,92,13
46874,14,37,287,64,-46,559,190,420,-30,-19,228,-285,53,77,355,384,310,95,70,26,-49,615,490,-19,301,261,367,19,-98,36,131,89
46875,9,31,258,65,-47,597,255,393,-30,-5,268,-289,55,84,411,355,219,86,83,41,-19,635,482,-16,301,269,386,-21,-136,21,137,92
46876,17,37,254,68,-50,620,230,401,-33,30,324,-250,76,90,480,277,303,94,113,66,5,636,496,6,346,296,375,7,-63,76,161,85
46877,-3,25,235,82,-36,641,210,411,-23,48,372,-243,104,120,493,377,311,128,150,92,21,621,530,54,393,324,382,80,-1,128,194,100
46878,26,73,295,126,-27,617,339,463,16,8,298,-167,178,149,387,509,331,219,201,129,55,698,632,154,447,374,466,205,142,240,271,167
46879,4,71,296,112,-19,601,308,409,4,6,291,-151,163,126,417,423,341,232,184,133,58,685,674,167,445,378,456,238,197,286,285,161
46880,-38,42,267,96,-15,592,259,379,4,20,297,-182,128,131,432,403,322,215,169,97,28,640,692,184,436,373,430,332,272,349,329,142
46881,-60,25,184,75,-31,589,244,376,-11,31,312,-239,124,144,444,406,286,182,172,87,30,634,671,159,433,368,392,294,229,299,300,132
46882,-83,-1,189,62,-37,576,213,365,-29,5,278,-243,96,111,409,376,270,139,134,68,21,623,616,105,391,335,382,126,98,178,253,123
46883,-43,12,288,83,-18,590,227,410,-11,-14,237,-195,128,110,419,379,308,155,168,76,48,626,638,122,403,334,391,96,100,189,263,104
46884,58,64,349,98,4,627,271,410,-13,39,86,-155,112,126,465,366,313,172,161,83,53,640,609,109,372,348,396,19,2,148,219,145
46885,96,88,374,95,7,658,263,433,-14,58,199,-132,110,115,507,355,354,175,142,82,14,635,622,109,347,328,381,76,17,156,234,147
46886,133,113,447,136,37,679,313,490,10,30,500,-122,156,112,439,445,393,206,155,67,27,723,674,160,404,337,444,177,143,260,321,193
46887,164,133,452,159,56,689,343,514,16,32,501,-89,171,111,420,458,413,243,177,90,78,754,715,205,427,398,484,258,235,354,384,241
46888,140,103,468,137,34,676,246,516,15,54,416,-100,159,96,441,447,430,252,172,85,64,713,743,207,405,393,491,304,305,420,429,302
46889,124,111,463,126,28,653,269,503,24,40,290,-106,164,113,436,509,434,253,193,88,88,747,749,197,407,395,538,277,235,378,433,390
46890,122,125,434,133,8,659,289,477,28,51,303,-101,153,96,471,522,469,227,185,92,93,775,770,215,418,392,495,296,218,311,360,317
46891,145,130,459,158,12,637,265,482,28,18,349,-114,164,103,428,466,488,234,166,80,72,777,761,186,402,358,448,318,196,245,294,183
46892,149,140,476,187,27,651,300,515,51,4,373,-103,200,126,386,494,482,262,195,82,91,815,763,189,416,387,501,280,199,268,313,192
46893,121,115,422,150,-1,634,273,499,29,11,344,-104,166,120,431,485,467,237,163,76,88,788,763,181,390,386,502,249,203,304,332,247
46894,70,70,367,147,17,639,273,481,31,18,353,-117,150,133,438,467,435,256,168,93,94,750,769,183,415,409,482,288,238,317,362,274
46895,57,50,333,123,23,652,274,454,28,25,344,-141,146,118,435,453,426,232,174,87,66,727,769,174,405,389,475,273,231,288,341,218
46896,44,54,336,113,8,626,229,468,9,31,329,-186,128,120,416,452,403,174,154,63,47,706,705,146,382,359,447,229,181,235,299,140
46897,13,33,305,86,-6,606,222,446,8,31,306,-222,115,101,409,408,345,146,139,49,19,680,618,88,367,316,433,149,102,193,257,159
46898,-11,9,299,83,-8,600,167,407,1,27,271,-214,105,81,393,384,338,135,125,34,10,647,585,62,350,280,414,97,61,198,279,204
46899,-50,-18,220,43,-13,589,157,342,-1,18,268,-248,95,85,394,349,331,109,120,35,8,619,555,39,345,297,423,152,62,228,325,262
46900,-70,-34,210,42,-35,599,141,350,-12,7,310,-244,85,93,393,337,304,104,99,35,-3,579,547,19,319,283,380,123,17,165,263,184
46901,-51,-33,213,31,-38,595,126,372,-33,5,292,-239,89,95,370,311,240,125,102,28,-25,600,546,0,269,238,322,61,-13,61,120,76
46902,-34,-15,251,44,-44,568,186,402,-24,-7,221,-243,85,98,386,264,274,117,117,22,-12,602,538,17,260,243,325,75,-27,37,101,46
46903,-12,0,267,52,-30,563,174,434,-27,-7,213,-270,105,111,396,273,336,112,126,36,0,627,554,32,292,272,366,75,3,80,148,76
46904,-16,5,206,5,-34,572,197,400,-28,35,224,-252,100,120,430,300,314,103,126,53,-5,656,564,34,322,285,387,108,27,115,193,112
46905,-56,-29,176,2,-54,559,181,359,-36,12,251,-274,85,121,418,343,285,74,125,62,3,627,536,15,312,283,357,87,-4,102,180,123
46906,-58,-14,168,0,-65,550,173,310,-50,-10,281,-302,80,134,365,418,261,71,130,65,18,632,534,41,321,276,356,74,-36,88,163,108
46907,-58,-31,196,-2,-53,531,194,268,-46,-1,192,-300,92,142,357,303,270,109,153,54,-9,641,549,53,332,273,360,101,22,128,179,115
46908,-66,-52,170,-8,-60,530,133,278,-29,-1,156,-305,90,142,394,243,242,119,151,55,-37,606,576,54,342,262,329,132,31,135,177,80
46909,-106,-69,155,-8,-85,543,108,265,-25,-21,258,-341,68,133,327,351,249,97,138,48,-36,573,560,50,319,240,324,106,4,116,163,70
46910,-91,-86,159,-26,-84,514,91,280,-36,-31,231,-318,64,132,310,358,264,89,133,29,-39,569,511,22,297,251,348,100,-6,118,157,66
46911,-85,-82,150,-19,-81,532,88,293,-47,-24,225,-312,80,154,354,350,261,94,126,40,-32,544,554,36,314,252,314,100,-18,106,174,48
46912,-51,-49,200,-2,-60,556,109,325,-14,-9,243,-306,93,150,351,315,246,93,130,54,-15,603,569,49,322,251,310,78,-18,114,183,105
46913,-34,-35,227,4,-62,577,135,340,-25,-20,249,-290,96,139,374,332,277,104,114,36,-17,609,572,40,313,233,333,103,-18,125,186,118
46914,-53,-14,225,10,-58,569,138,327,-27,-24,243,-252,91,135,371,322,318,101,103,34,-27,630,592,28,298,212,302,104,-51,91,141,91
46915,-15,-6,251,22,-35,571,135,324,-43,4,236,-242,68,111,363,321,315,82,98,14,-52,641,547,19,280,181,301,50,-93,55,88,13
46916,12,2,279,47,-14,580,164,384,-29,10,242,-243,101,120,367,304,316,129,108,16,-66,617,578,49,303,223,302,77,-37,103,129,22
46917,23,15,305,48,-44,580,147,395,-22,-8,254,-225,103,112,348,322,315,141,107,6,-43,590,593,62,322,222,296,106,21,119,141,12
46918,13,6,255,39,-55,586,170,300,-52,-15,250,-242,90,104,353,318,272,116,97,3,-61,557,561,28,318,203,296,64,-17,78,117,41
46919,28,10,275,58,-26,586,189,271,-24,9,273,-265,94,124,362,325,239,114,101,9,-46,601,574,18,295,203,291,73,-73,-14,40,21
46920,-4,-11,253,53,-68,575,170,401,-22,18,293,-295,116,122,377,272,212,118,92,17,-23,571,590,20,300,212,289,140,-22,70,87,4
