,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107871,1277,966,634,-18,-18,303,2730,482,619,-72,622,128,294,40,121,72,164,49,22,-234,-136,674,319,57,18,-27,132,-131,43,-31,-258,-331
107872,1190,946,614,-19,3,253,2698,547,607,-74,603,194,323,37,105,-77,220,120,43,-219,-183,685,469,99,34,-40,19,-199,90,25,-191,-120
107873,1150,978,570,48,-6,268,2699,622,615,-81,601,99,315,16,81,-36,111,0,19,-233,-231,674,106,45,10,-57,-64,-115,52,16,-167,-140
107874,1153,967,461,91,2,304,2761,650,634,-57,682,-40,297,25,117,25,103,-110,6,-217,-176,672,-124,-21,38,6,23,-67,67,60,-103,-59
107875,1143,913,445,57,14,307,2680,594,616,-43,760,-73,292,27,135,-60,115,-75,3,-182,-173,649,-94,-24,56,30,67,-87,62,73,-71,20
107876,1129,730,480,-16,-23,393,2597,461,605,-38,722,-8,287,22,133,6,82,-62,-5,-167,-135,643,-105,-7,63,59,145,0,74,112,-37,105
107877,991,689,486,-8,-25,415,2582,393,608,-47,688,67,287,16,149,147,81,-86,0,-181,-102,654,-71,-33,85,69,208,78,77,92,-51,117
107878,933,824,534,45,7,390,2605,414,630,-18,725,200,318,51,178,226,142,-24,49,-141,-86,669,122,24,117,98,258,105,147,146,-33,69
107879,1036,913,554,67,2,392,2617,491,657,-13,675,201,379,57,186,241,139,72,86,-131,-98,657,339,96,132,87,193,-255,103,61,-135,-168
107880,1088,921,541,88,1,397,2634,512,665,-20,645,142,378,67,186,213,130,32,74,-129,-107,624,308,93,127,92,117,-311,68,16,-178,-169
107881,969,871,510,118,5,394,2674,522,666,-18,608,167,360,67,164,149,175,13,57,-127,-119,626,242,39,137,96,103,32,70,78,-107,-59
107882,908,867,510,85,6,351,2700,515,672,-20,551,124,370,69,173,41,170,29,78,-111,-130,645,203,67,182,122,150,-65,106,77,-105,-15
107883,818,809,475,173,-12,294,2620,486,671,-51,514,39,342,68,152,-137,137,-19,73,-102,-86,594,0,50,165,157,238,-32,100,101,-48,111
107884,974,697,507,107,-13,380,2595,490,691,-34,588,34,337,69,198,-410,141,-39,65,-87,-11,542,-73,50,192,189,279,81,132,141,12,232
107885,1115,769,604,-6,-10,368,2587,510,679,-16,595,76,357,88,221,2,222,5,97,-60,0,582,94,103,228,204,255,20,169,159,0,78
107886,1171,794,648,37,-9,363,2567,545,672,-42,611,102,372,66,160,290,191,29,101,-103,-132,629,150,107,236,170,183,-17,224,204,27,67
107887,1228,724,648,89,7,370,2589,592,677,-46,630,111,385,74,162,354,211,67,107,-101,-167,673,132,107,208,130,128,21,219,183,-18,1
107888,1250,763,619,115,5,285,2633,574,675,-33,621,113,393,63,164,443,248,65,91,-102,-102,733,74,100,194,142,160,166,195,165,-58,-49
107889,1255,979,593,163,32,207,2660,633,702,-18,674,187,418,77,207,296,251,95,115,-95,-54,724,165,146,215,182,225,161,211,181,-11,126
107890,1235,1014,563,113,9,312,2684,662,677,-28,620,208,415,73,156,-43,293,140,90,-121,-93,665,343,164,221,168,221,143,262,238,62,188
107891,1185,978,627,82,-14,321,2675,633,666,-30,651,187,415,76,139,-262,321,197,88,-135,-84,636,524,188,201,168,194,176,292,274,69,99
107892,1174,923,655,127,13,327,2710,617,670,-36,679,179,404,59,114,-441,348,159,93,-161,-127,761,418,166,186,158,206,132,316,261,66,18
107893,1192,862,682,82,26,311,2722,585,647,-38,615,140,339,22,88,-274,294,41,56,-193,-159,801,223,130,176,161,279,-21,279,247,97,9
107894,1198,877,678,135,25,210,2699,604,647,-75,575,156,313,8,75,1,268,-17,10,-209,-120,738,148,66,129,152,307,154,234,243,115,150
107895,1238,936,740,179,65,351,2735,685,669,-64,569,237,348,32,93,86,354,61,26,-189,-105,826,293,95,130,137,384,225,267,247,112,329
107896,1163,848,698,105,40,390,2713,662,655,-45,638,253,365,31,131,259,375,158,72,-167,-59,880,477,188,157,164,508,82,325,254,124,394
107897,1144,929,690,69,19,392,2739,621,633,-43,692,254,356,8,136,231,375,152,48,-190,-106,874,467,188,144,146,321,190,323,250,77,219
107898,1182,967,742,75,25,486,2757,612,638,-3,697,302,348,15,153,313,401,122,28,-185,-106,915,377,147,131,128,248,351,300,247,46,-32
107899,1193,956,786,81,12,462,2743,593,635,-17,658,341,361,23,156,358,448,133,54,-171,-53,932,448,166,172,168,361,186,300,274,132,109
107900,1240,963,766,73,6,426,2695,610,632,-49,660,329,366,17,150,277,458,157,52,-174,-38,839,535,178,155,170,386,172,304,310,184,250
107901,1293,1022,765,85,27,429,2664,624,646,-28,674,329,373,33,169,142,435,180,63,-171,-62,803,484,202,125,152,361,90,278,280,143,136
107902,1266,1001,733,98,21,416,2663,597,636,-48,664,294,357,23,153,163,401,125,43,-175,-59,855,325,155,114,135,372,157,249,231,67,147
107903,1165,953,697,123,15,341,2659,621,645,-57,602,295,354,41,146,235,425,97,33,-199,-49,851,218,117,97,126,416,332,259,226,68,241
107904,979,857,592,145,7,313,2634,639,636,-81,569,265,371,37,136,208,414,164,45,-206,-29,836,398,155,79,134,431,182,273,228,74,274
107905,931,806,507,211,8,322,2609,625,670,-91,570,232,404,27,124,222,430,255,60,-215,-48,791,581,193,86,127,406,34,246,238,86,225
107906,1044,896,527,209,25,233,2626,661,677,-72,569,275,403,11,97,229,374,194,45,-253,-93,779,398,127,46,68,255,248,196,154,-26,-80
107907,1073,877,609,185,16,204,2628,651,672,-80,604,287,371,27,117,215,339,122,19,-265,-87,779,262,83,43,79,226,219,201,166,-12,-10
107908,1021,873,646,162,10,320,2591,621,673,-49,614,160,376,33,130,167,287,47,18,-233,-66,807,203,72,45,91,270,50,193,192,40,98
107909,1091,965,687,127,22,298,2641,581,663,-51,578,115,362,33,105,-74,220,34,32,-243,-104,790,192,61,30,78,261,33,155,176,41,176
107910,1206,962,726,108,19,297,2658,552,658,-67,546,117,331,21,76,-471,242,23,12,-260,-161,675,134,32,-23,51,204,182,118,101,-40,133
107911,1277,930,787,92,24,338,2684,592,661,-36,597,106,367,25,132,-168,252,39,14,-219,-32,703,146,32,9,96,268,201,164,151,30,170
107912,1335,963,782,83,29,252,2646,598,647,-40,638,120,358,21,99,250,223,54,7,-256,-137,785,183,34,-8,40,201,107,140,112,-61,35
107913,1356,928,742,35,46,325,2627,591,654,-57,628,145,353,27,76,174,224,70,6,-270,-275,822,220,54,-27,-4,127,6,124,52,-159,-112
107914,1260,863,669,42,34,370,2606,558,640,-24,607,80,358,26,112,120,230,122,11,-232,-143,764,272,53,-8,37,185,9,135,89,-84,53
107915,1143,874,697,107,21,393,2590,623,648,-18,638,50,392,24,134,56,289,191,32,-218,-140,715,491,97,-12,51,154,-92,131,96,-61,72
107916,989,843,696,100,30,376,2605,657,645,-51,613,17,353,13,128,-105,181,120,2,-240,-160,675,308,48,-32,14,136,-73,80,51,-98,25
107917,995,881,654,124,5,403,2669,645,644,-43,627,85,339,22,161,-95,155,42,-5,-228,-73,649,188,44,-35,40,176,85,127,86,-56,38
107918,1072,930,619,20,-22,365,2719,609,640,-40,659,148,348,31,186,6,175,51,-7,-210,-44,698,236,72,-2,54,216,86,176,125,-18,133
107919,1155,784,589,-19,-15,282,2653,580,647,-44,663,189,348,57,170,32,226,32,12,-203,-104,814,218,50,0,69,276,239,166,131,0,201
107920,1110,606,491,35,-17,281,2613,575,632,-54,655,189,377,64,156,30,264,67,22,-198,-150,791,357,49,5,62,230,147,133,91,-62,65
107921,1048,740,520,40,-22,365,2681,600,631,-45,657,201,382,57,150,-16,231,98,24,-207,-159,717,344,67,-4,-14,129,-9,99,32,-190,-198
107922,1116,922,602,73,0,272,2682,588,628,-23,681,159,362,67,185,95,208,36,40,-175,-109,744,130,61,17,33,170,18,135,102,-99,-117
107923,1124,996,624,108,-1,260,2675,615,642,-34,671,157,363,67,171,270,216,23,38,-172,-129,767,140,47,27,63,183,88,177,131,-60,-39
107924,1067,947,557,80,-22,393,2684,541,634,-26,669,171,373,50,182,322,244,37,51,-185,-126,722,204,52,41,73,173,62,138,84,-86,-42
107925,1062,916,537,74,-22,418,2668,501,626,-26,655,124,345,62,205,280,226,15,35,-170,-79,732,85,27,48,88,224,63,100,53,-101,-3
107926,1062,900,525,92,-7,344,2713,538,629,-32,647,133,356,83,185,207,214,15,33,-161,-64,746,94,30,69,104,308,57,127,81,-65,-83
107927,1089,943,589,56,-13,363,2664,509,626,-11,671,173,356,70,196,236,223,36,39,-151,-51,697,176,45,70,124,270,41,134,85,-44,-234
107928,1113,955,583,61,-13,394,2650,505,629,-3,719,173,340,82,217,229,267,18,30,-137,-67,676,214,29,92,105,244,94,136,123,-31,-83
107929,1148,957,648,65,-3,398,2657,552,651,2,692,203,382,91,197,260,265,51,46,-142,-88,682,255,35,113,94,221,68,152,160,23,192
107930,1055,892,653,44,-23,407,2618,539,644,-15,697,168,388,69,170,245,241,67,69,-159,-98,672,281,40,107,106,194,-79,132,151,73,245
107931,1008,955,658,77,-16,382,2643,618,662,-19,688,163,404,50,171,66,292,128,68,-163,-119,626,398,97,120,81,152,-210,131,128,37,206
107932,1030,1039,671,108,5,285,2732,671,685,-35,718,171,434,51,157,-456,321,181,60,-155,-76,700,488,102,118,74,159,-170,128,71,-69,150
107933,1150,956,719,72,26,325,2746,638,657,-44,682,127,393,40,127,-564,284,46,52,-171,-154,816,117,33,105,59,140,91,102,72,-93,-83
107934,1228,943,723,129,45,341,2713,614,669,-32,704,245,390,46,150,185,298,62,53,-183,-142,833,180,97,126,77,129,-125,155,91,-80,-170
107935,1163,925,653,157,50,379,2658,673,675,-14,757,255,415,42,166,239,332,101,62,-161,-173,785,328,111,155,105,143,50,168,180,2,75
107936,1026,909,584,187,37,346,2635,725,680,-23,745,200,439,66,195,153,353,92,81,-132,-98,727,334,101,191,143,205,191,207,225,98,235
107937,1071,863,605,137,-8,303,2625,680,649,-36,677,148,386,46,171,222,330,62,57,-152,-78,692,297,75,189,146,221,199,208,203,57,115
107938,1202,850,726,59,-6,317,2672,632,669,-18,647,212,399,50,178,295,334,96,88,-115,-88,776,285,104,188,161,208,154,214,202,33,9
107939,1224,818,767,83,11,335,2686,656,672,-26,657,200,407,56,165,142,309,60,70,-124,-93,787,199,93,178,158,199,121,193,183,9,14
107940,1214,799,746,84,7,375,2670,589,633,-36,646,184,363,57,171,49,287,0,38,-135,-70,793,168,71,168,166,249,54,164,168,18,72
107941,1192,691,700,27,-9,329,2674,573,626,-23,696,212,360,54,178,60,272,-1,50,-119,-34,754,182,65,171,179,288,141,193,212,108,226
107942,1246,712,705,30,-3,340,2661,639,639,11,698,150,370,67,194,226,303,43,57,-136,-22,725,218,67,156,168,280,226,222,214,95,189
107943,1188,858,718,64,19,386,2712,603,641,14,695,104,381,75,209,282,361,114,68,-142,-13,728,284,88,153,145,220,152,192,148,-37,-69
107944,1090,963,643,83,2,410,2695,579,639,-1,700,97,392,59,222,236,317,113,54,-128,0,742,261,89,149,156,258,121,183,154,-6,6
107945,982,910,631,180,0,440,2658,558,654,-10,703,218,395,69,213,228,331,136,64,-113,-11,802,350,104,164,195,304,136,183,172,38,46
107946,1015,913,616,122,28,374,2641,528,643,-31,741,262,368,48,188,247,332,95,54,-134,-67,867,329,94,129,169,305,93,156,89,-31,-55
107947,1155,1011,639,131,23,297,2645,586,654,-25,735,238,389,42,197,215,345,50,42,-140,-4,900,234,99,141,171,327,207,208,165,-3,90
107948,1195,929,662,126,13,411,2609,575,648,-8,722,177,381,42,213,-11,349,68,34,-123,54,887,234,95,139,183,389,279,255,231,69,238
107949,1196,876,599,110,9,552,2625,593,658,1,746,154,387,43,222,-110,331,112,29,-125,87,901,346,108,144,225,462,204,253,255,125,232
107950,1186,870,590,105,3,463,2618,576,650,-32,725,209,415,37,200,163,324,205,50,-151,29,897,623,166,135,221,408,-49,219,212,91,259
107951,1156,900,647,61,-7,425,2704,581,647,-13,759,245,416,31,195,238,318,191,66,-140,32,937,529,172,141,203,413,-62,178,157,79,279
107952,911,937,650,46,-2,416,2809,582,667,-17,758,177,403,47,189,28,344,77,44,-148,24,932,221,105,120,197,411,220,197,166,42,246
107953,898,949,624,51,-10,351,2793,602,660,-26,735,133,394,71,213,32,370,92,59,-131,160,939,197,132,128,219,471,181,207,162,20,221
107954,1035,927,627,63,-28,268,2720,616,646,-44,680,127,437,55,215,524,312,183,103,-116,169,959,367,209,171,258,574,-76,275,221,146,452
107955,1113,969,669,145,4,174,2730,667,702,-43,708,245,499,63,188,659,371,227,140,-105,28,974,468,251,188,249,531,-8,273,227,126,451
107956,1070,905,627,96,-28,197,2753,659,681,-51,683,309,473,74,183,426,410,221,132,-114,15,858,479,224,158,202,461,120,238,164,10,90
107957,1112,875,597,61,-19,349,2759,629,681,-24,708,320,446,86,207,267,383,178,104,-116,66,857,419,188,151,203,474,156,237,195,49,85
107958,1112,929,590,25,-8,449,2749,632,671,0,740,279,442,82,217,277,352,202,110,-110,86,975,493,197,158,213,461,125,237,236,100,430
107959,1180,882,670,71,-2,483,2730,665,672,5,784,264,459,100,246,352,385,247,124,-96,100,1000,527,208,188,224,446,210,267,274,149,274
107960,1191,856,703,77,-2,422,2638,705,667,1,774,193,443,84,222,248,348,155,112,-110,29,967,273,170,162,200,369,207,258,212,40,-73
107961,1161,943,683,18,16,345,2686,637,656,-1,767,223,451,87,215,198,332,129,126,-106,19,1043,209,194,169,205,417,199,265,209,59,160
107962,1157,890,615,82,24,342,2736,583,663,-1,777,255,474,84,228,292,381,183,156,-92,65,1001,359,227,193,228,470,141,270,236,107,205
107963,1191,887,530,161,0,345,2704,587,696,14,763,237,489,70,271,287,407,213,157,-75,131,927,363,241,191,255,520,251,320,289,133,211
107964,1011,895,553,125,-8,291,2615,657,680,-9,745,184,492,68,248,187,336,240,153,-98,83,877,440,235,181,234,465,211,318,304,139,231
107965,986,928,610,155,16,378,2576,694,694,-2,732,241,493,60,229,134,323,232,165,-87,19,854,498,231,186,222,424,151,308,325,213,429
107966,1072,915,625,157,6,470,2580,659,685,-21,674,264,466,38,200,33,305,142,143,-129,-29,858,329,192,170,191,334,195,288,255,106,257
107967,1165,934,688,172,19,450,2496,616,684,-12,695,259,438,40,155,-114,325,115,120,-165,-89,775,263,173,116,139,244,278,271,166,-86,-135
107968,1217,958,710,170,51,444,2581,642,702,7,719,255,448,46,181,-39,349,113,125,-138,-39,814,250,193,128,168,330,280,293,221,1,-10
107969,1239,892,771,117,46,404,2634,653,697,0,730,234,464,47,176,44,293,126,101,-139,-20,857,288,200,122,176,381,185,307,225,40,58
107970,1250,964,749,104,25,326,2753,646,672,-29,647,205,449,40,145,131,278,128,88,-176,-44,831,305,197,108,154,350,148,282,215,13,-47
107971,1288,1020,725,105,30,283,2812,649,670,0,639,229,436,44,196,131,286,158,100,-145,7,791,356,211,130,189,340,63,274,263,84,-18
107972,1290,951,711,110,17,334,2821,647,666,-16,672,204,432,48,179,163,277,162,81,-149,-36,832,350,175,111,161,291,54,235,252,73,156
107973,1211,933,698,133,16,349,2811,641,655,-12,719,187,423,43,178,372,318,165,74,-148,-82,871,284,161,98,155,300,209,255,259,88,339
107974,1087,1011,632,124,16,284,2750,607,645,-22,726,153,401,36,200,450,266,147,66,-161,-37,784,247,155,105,152,362,93,237,200,64,251
107975,1130,1060,669,130,26,312,2721,630,652,-38,705,239,428,59,190,274,294,188,65,-169,-29,788,433,174,117,137,366,99,256,206,52,128
107976,1117,1073,679,145,26,348,2686,656,674,-15,699,334,450,68,174,51,390,242,86,-147,-83,775,646,199,126,147,306,180,283,207,28,123
107977,1087,1027,633,110,9,298,2629,637,657,-32,660,267,407,39,151,129,331,147,52,-174,-74,793,379,172,108,112,270,196,257,156,-47,11
107978,1040,966,629,114,10,383,2673,630,653,-31,640,228,386,36,168,108,334,98,49,-180,-71,805,315,144,90,101,263,284,256,184,-18,121
107979,1032,1000,657,167,33,324,2704,665,657,-7,705,292,401,45,195,120,352,148,57,-172,-65,769,479,102,87,94,237,179,185,135,-41,119
107980,1025,1012,614,178,16,314,2646,673,646,-14,678,273,377,43,201,-69,334,164,63,-145,-19,799,442,86,88,116,281,-65,134,103,-32,144
107981,1098,968,569,146,17,474,2567,695,653,3,669,196,358,56,229,-122,315,102,46,-119,22,846,275,47,107,148,356,36,131,185,67,363
107982,1179,770,612,149,21,525,2508,634,646,34,735,182,361,73,228,310,299,64,34,-129,-25,862,166,46,129,131,345,38,150,151,-14,164
107983,1266,613,696,172,34,502,2557,601,648,21,739,198,369,54,179,239,325,95,49,-179,-210,853,236,67,107,59,173,-7,123,61,-128,-180
107984,1171,661,670,156,9,382,2585,550,642,-19,667,194,347,32,141,42,279,90,44,-177,-171,851,309,32,102,84,175,119,135,133,-41,42
107985,1059,825,618,179,-1,392,2587,540,655,-24,711,187,364,61,169,48,286,94,61,-153,-65,833,285,53,125,92,224,119,185,128,-61,71
107986,1084,966,635,141,14,411,2636,564,652,11,727,116,374,55,188,140,397,101,42,-145,-73,827,179,51,117,96,204,203,157,90,-118,-109
107987,1019,943,622,106,-6,379,2593,560,623,-19,710,76,348,15,160,288,313,77,21,-151,-84,799,161,15,108,73,189,116,131,87,-112,-111
107988,1035,945,613,106,12,368,2641,641,663,-5,693,197,355,39,166,310,242,91,33,-158,-72,784,235,39,113,74,201,32,128,83,-111,-117
107989,1144,990,643,92,5,405,2665,615,639,17,742,264,362,63,199,321,333,102,46,-158,-35,807,362,62,135,98,241,80,115,102,-101,-63
107990,1170,973,619,81,-8,418,2700,589,635,15,750,221,357,70,218,180,287,70,58,-133,-16,776,282,76,151,101,274,10,108,51,-164,-75
