,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
164528,104,39,579,121,-46,293,168,564,149,87,67,466,683,166,89,336,470,254,270,351,141,430,484,408,329,488,412,250,582,501,269,329
164529,54,-37,544,101,-53,246,113,553,153,59,15,451,673,165,75,302,494,263,283,353,126,345,528,424,348,483,341,292,638,512,274,268
164530,5,-160,512,73,-39,218,41,537,130,35,26,451,660,150,60,330,485,275,272,362,135,319,543,440,356,506,334,400,687,520,271,171
164531,-49,-177,485,55,-42,209,-36,533,110,30,33,428,633,122,47,303,504,241,250,335,131,351,500,395,330,511,357,352,632,459,209,199
164532,-87,-154,457,38,-50,187,31,483,80,19,30,403,599,94,46,262,492,198,217,320,130,303,465,357,297,500,410,269,575,465,261,293
164533,-63,-119,458,52,-44,242,156,490,102,29,50,377,585,86,34,293,437,164,177,306,138,402,449,326,281,488,419,222,570,457,248,293
164534,20,-64,463,77,-67,252,174,499,77,31,33,330,563,79,20,303,360,144,165,258,100,345,408,296,252,452,380,207,519,411,170,137
164535,129,62,499,105,-52,296,170,529,97,67,96,361,569,103,56,367,428,169,178,302,104,394,471,306,271,478,422,354,581,459,229,174
164536,219,163,536,111,-33,308,120,513,100,67,95,371,561,85,49,325,372,177,181,276,105,440,483,296,270,473,412,368,602,469,233,227
164537,317,301,541,141,-45,293,179,521,100,65,117,392,584,78,52,213,378,187,174,265,95,319,485,297,256,468,394,338,607,481,242,221
164538,337,334,496,96,-45,329,201,459,80,60,143,353,558,71,50,145,317,138,169,264,95,342,395,272,246,469,453,193,555,483,294,372
164539,348,334,457,54,-58,309,186,422,48,36,98,311,511,71,40,204,269,110,152,244,109,347,312,247,231,470,496,45,462,455,311,414
164540,359,276,402,32,-59,325,81,386,21,32,78,287,499,64,23,215,290,111,122,239,94,303,338,254,228,452,512,44,423,421,252,237
164541,337,262,306,2,-54,294,-2,359,11,5,12,255,497,40,19,174,272,115,131,234,56,256,393,270,226,438,457,122,464,386,143,91
164542,315,286,263,-17,-45,309,11,343,13,15,18,220,479,53,28,137,204,109,137,247,58,276,364,280,219,426,427,144,468,353,93,62
164543,316,348,295,-1,-39,353,117,343,5,34,62,223,485,56,31,205,173,82,138,238,81,320,263,239,213,431,420,91,429,336,103,115
164544,407,491,313,0,-55,356,222,387,21,46,91,268,513,73,42,172,250,105,158,264,50,282,287,280,231,443,385,81,437,378,138,140
164545,470,559,319,13,-53,410,272,391,48,87,110,281,548,104,77,208,237,128,190,288,61,269,325,311,280,474,368,169,495,447,221,236
164546,514,590,339,49,-39,440,262,372,67,101,102,263,554,129,103,312,142,111,206,312,117,335,318,301,284,482,421,121,497,454,240,273
164547,573,632,352,41,-42,374,255,349,87,87,112,236,531,145,111,239,144,103,203,302,122,346,273,289,282,490,438,102,458,411,229,221
164548,570,630,325,72,-50,349,239,361,88,68,80,204,521,132,57,130,206,71,191,294,78,300,276,273,263,485,423,135,457,402,221,177
164549,542,660,318,54,-52,313,232,338,54,50,15,183,500,117,43,76,192,48,156,249,34,168,235,237,230,418,362,76,420,355,182,157
164550,531,641,264,30,-38,313,186,306,34,38,-11,144,481,92,13,93,134,9,138,215,10,156,201,211,209,390,306,52,370,325,144,129
164551,469,518,198,4,-38,258,141,261,-6,4,-45,89,436,43,-27,25,95,-30,87,182,-37,160,163,171,155,333,250,27,310,243,33,39
164552,459,476,197,-28,-41,256,110,250,1,-3,-95,70,433,55,-20,29,81,-38,82,192,-36,147,147,151,158,326,245,-30,303,231,18,0
164553,463,479,194,-22,-52,252,62,253,6,20,-82,84,422,86,0,71,76,-42,99,215,6,88,151,157,172,363,268,-42,305,260,29,-26
164554,458,473,177,0,-49,255,52,272,46,61,-69,104,452,105,27,113,81,-6,127,262,56,137,214,212,220,409,327,-14,365,311,80,-15
164555,456,503,182,41,-37,293,68,318,72,65,-22,141,478,117,38,218,135,28,135,294,116,188,243,234,233,444,322,-73,347,311,97,-5
164556,426,486,204,35,-58,300,62,314,59,56,-30,160,478,124,30,151,136,43,149,290,98,138,233,226,239,440,287,-71,350,304,92,14
164557,499,538,235,38,-56,313,110,315,70,74,-24,154,476,135,56,123,112,28,153,275,79,37,218,229,248,441,280,-20,378,289,104,19
164558,529,533,261,27,-50,317,125,321,55,71,6,144,464,129,58,212,89,-3,121,293,104,138,204,201,236,462,393,40,364,306,115,95
164559,477,471,260,-13,-61,291,93,266,21,49,-7,122,426,87,19,113,47,-42,67,257,70,126,147,148,181,432,430,-51,280,235,52,-34
164560,466,466,278,-6,-52,268,-44,275,16,37,-42,183,454,83,16,91,55,-21,91,260,52,154,198,133,155,411,413,-68,259,199,20,-75
164561,452,456,289,3,-34,252,-104,312,0,28,-67,198,431,71,15,104,27,-34,72,238,4,94,215,98,127,372,282,-127,221,128,-62,-155
164562,452,520,290,-16,-42,233,24,353,15,1,-4,196,455,53,-4,114,73,0,82,210,-31,80,218,129,136,345,174,-106,234,133,-47,-129
164563,481,515,289,16,-30,276,41,364,31,18,59,194,483,92,27,242,123,31,112,225,-8,36,193,149,145,355,154,66,309,192,-5,-4
164564,502,502,293,26,-43,312,48,365,39,33,41,224,492,90,27,176,119,29,135,237,-23,89,172,161,141,355,150,56,328,186,-6,37
164565,533,507,361,52,-44,303,67,384,96,45,29,247,526,112,28,66,141,81,160,249,16,191,274,227,182,385,278,229,431,259,54,51
164566,534,501,348,61,-63,323,55,399,104,42,1,252,564,111,27,0,145,122,183,251,9,149,365,296,194,380,286,450,530,306,93,-20
164567,502,425,335,72,-59,307,107,420,124,21,-9,259,576,106,21,-19,141,108,184,246,-6,152,304,250,161,361,241,212,395,237,52,34
164568,518,406,343,92,-44,296,135,410,124,28,0,171,557,106,15,20,78,51,168,231,-34,138,209,205,140,315,158,-60,255,114,-77,-51
164569,518,469,356,59,-50,311,167,346,103,29,-25,138,558,103,23,27,24,11,166,216,-29,128,130,180,137,304,111,-276,158,53,-100,-52
164570,530,559,344,43,-35,277,133,341,83,18,-66,123,537,76,-18,28,102,29,179,190,-22,161,169,207,165,318,170,-209,208,113,-47,9
164571,504,536,259,28,-45,237,99,349,52,-8,-64,130,511,50,-60,43,120,20,148,187,-52,100,142,201,153,322,210,-189,232,141,-23,47
164572,475,480,259,9,-54,252,15,328,37,-18,-24,96,504,48,-20,44,70,1,143,182,-67,-25,115,173,141,313,157,-203,172,87,-55,-20
164573,491,419,242,8,-62,312,4,315,35,3,-3,73,501,38,2,76,74,37,164,201,-57,47,170,222,165,335,144,-49,254,132,-47,-126
164574,474,478,274,32,-44,312,96,325,71,20,8,113,521,89,22,97,116,57,189,237,-14,171,215,268,216,374,221,29,338,227,26,9
164575,502,505,272,37,-36,341,179,304,80,54,65,136,503,96,26,-10,162,48,181,243,-15,121,217,260,212,387,224,-31,340,240,18,5
164576,553,517,250,56,-40,357,214,301,78,68,46,161,495,89,18,7,114,52,192,244,-23,123,229,264,230,389,250,-1,389,258,15,13
164577,542,511,236,56,-58,368,197,293,61,50,22,136,491,88,21,41,56,23,155,242,-14,20,192,237,223,396,268,-25,367,275,54,22
164578,538,541,217,48,-44,389,219,275,80,73,66,126,481,106,46,113,174,42,145,270,37,-13,227,250,259,434,309,57,383,302,109,20
164579,479,505,219,20,-52,327,192,237,31,63,45,96,434,78,45,141,138,-6,131,259,56,129,219,230,262,446,316,51,389,309,117,66
164580,436,506,199,-12,-42,298,118,202,3,29,44,56,384,35,25,240,39,-69,87,239,33,119,163,185,225,432,298,-60,362,310,98,38
164581,419,542,172,-43,-44,320,85,197,-28,8,97,49,339,8,38,286,-27,-103,57,244,38,155,102,138,217,428,349,-124,309,293,81,24
164582,463,589,168,-48,-49,300,151,206,-16,4,94,48,353,33,46,256,90,-93,71,266,77,145,130,158,240,479,426,28,405,391,218,187
164583,475,572,179,-39,-71,276,137,217,-15,-2,84,79,356,41,42,140,187,-86,73,267,64,86,185,181,248,510,437,141,476,447,290,271
164584,485,573,209,-4,-49,330,170,262,37,43,86,123,413,99,78,148,203,-28,141,318,115,236,235,230,310,580,518,128,517,510,358,353
164585,464,569,234,17,-52,326,180,292,55,58,76,134,423,133,76,165,153,-30,134,321,127,261,189,215,317,580,547,-49,453,510,385,353
164586,472,589,270,53,-41,354,234,320,87,74,36,152,449,145,89,211,180,-2,160,354,161,264,213,263,360,616,593,56,510,541,403,260
164587,445,495,259,34,-59,366,227,290,53,44,16,119,436,124,70,233,138,-30,145,324,133,328,188,255,354,621,608,66,505,538,391,267
164588,429,399,230,27,-47,359,161,272,64,82,18,80,432,136,111,287,98,-59,160,337,139,332,175,257,360,627,674,-7,483,541,400,166
164589,396,404,177,3,-26,322,154,247,49,83,19,37,454,144,81,180,66,-37,176,341,97,252,262,268,348,627,628,-17,491,552,404,131
164590,358,383,135,-1,-13,291,178,241,48,39,-83,37,428,142,34,54,22,-49,177,322,34,216,224,270,368,603,523,38,528,578,441,213
164591,292,396,101,-56,-50,201,98,206,21,-2,-147,38,404,112,-7,-17,-72,-109,142,291,-18,196,115,224,332,552,429,52,526,555,408,221
164592,297,397,118,-58,-48,182,93,215,4,-7,-123,37,421,109,0,-18,-116,-88,154,271,-3,253,117,242,334,549,365,32,540,570,417,269
164593,337,392,128,-24,-23,228,112,249,43,14,-97,17,453,137,30,66,-71,-48,193,330,45,201,179,297,388,602,398,82,580,639,487,322
164594,315,399,103,-47,-53,218,103,205,26,12,-93,-17,442,142,28,11,-19,-58,198,350,41,138,203,324,392,604,433,124,598,647,497,277
164595,348,421,134,-7,-56,224,136,217,52,52,-83,-44,456,179,42,2,-11,-26,217,372,58,233,284,350,400,623,451,191,631,673,500,258
164596,374,317,140,-4,-41,269,160,214,83,72,-59,-21,470,195,62,1,-42,-4,224,362,52,208,324,339,389,615,464,111,622,651,469,291
164597,330,275,94,-27,-61,270,112,150,76,85,-64,-39,454,183,58,40,-87,-24,205,361,11,150,244,305,348,578,411,96,584,597,403,239
164598,324,383,61,-41,-53,264,-2,173,73,87,-69,-26,458,173,69,94,-26,-45,186,340,38,50,180,298,318,565,414,134,552,563,372,207
164599,307,409,12,-44,-61,248,-154,176,58,58,-81,-70,422,136,46,50,-71,-90,151,299,9,24,169,233,264,500,371,80,488,514,299,99
164600,257,365,-29,-71,-37,236,-250,134,23,32,-86,-92,377,101,-1,-40,-98,-152,93,257,-23,69,113,160,204,481,341,14,401,421,249,93
164601,196,295,-76,-89,-34,203,-304,86,-11,-11,-143,-128,334,62,-39,-166,-104,-180,72,208,-70,-41,67,127,150,425,305,-23,364,367,236,94
164602,192,261,-79,-77,-28,207,-369,79,-20,-7,-94,-174,342,56,-38,-131,-87,-161,58,198,-55,-92,80,123,133,414,308,-22,386,364,233,108
164603,201,283,-50,-57,-45,227,-219,113,17,-12,-77,-118,397,78,-43,-44,-100,-116,80,214,-27,-25,101,135,162,450,349,18,416,368,237,102
164604,218,278,19,-21,-50,239,-101,146,42,-5,-90,-41,412,83,-47,-24,-92,-84,103,215,-46,41,97,158,157,428,313,11,390,330,200,114
164605,200,322,51,6,-60,247,22,221,59,17,-88,6,441,99,1,-25,32,-51,125,227,-21,129,160,162,166,444,316,60,394,285,156,122
164606,211,364,117,17,-62,250,93,256,84,20,-53,18,455,89,31,40,64,-39,132,256,22,139,184,190,188,471,394,107,433,337,198,143
164607,310,381,193,70,-53,256,148,319,94,43,-82,88,489,115,50,-7,100,-13,154,263,37,88,207,221,197,490,381,55,423,336,231,101
164608,310,330,195,85,-68,293,125,334,102,49,-56,112,507,114,52,-50,163,-16,154,278,68,165,225,224,199,499,436,65,439,360,285,250
164609,281,313,130,38,-37,261,51,283,77,38,-7,99,485,108,41,-58,154,-10,137,275,75,270,259,247,208,516,497,169,483,398,296,292
164610,242,258,105,-10,-52,259,-19,222,30,9,-48,67,428,63,13,44,96,-68,91,239,65,243,242,193,167,496,500,138,443,362,292,272
164611,241,229,75,-9,-45,221,-116,234,24,11,-18,-3,409,34,25,92,55,-86,71,232,50,175,208,149,140,457,479,146,396,314,207,160
164612,270,304,87,-27,-38,204,-132,262,7,7,19,-4,416,38,32,-8,23,-56,55,245,46,101,176,138,126,449,449,104,393,285,205,171
164613,292,312,115,-16,-38,262,-144,274,30,42,-30,32,435,71,57,23,56,-50,87,275,83,88,178,147,151,470,463,33,346,272,209,234
164614,241,346,100,-29,-61,233,-139,235,47,38,8,10,427,61,63,88,26,-49,91,280,97,39,133,148,148,466,452,-85,299,252,178,134
164615,226,346,115,-18,-86,251,-136,234,38,32,-8,45,444,86,58,128,17,-33,103,280,94,82,131,138,166,458,490,-85,256,202,164,109
164616,317,408,203,3,-49,255,-34,293,79,58,28,118,507,140,95,192,40,14,164,314,123,219,209,199,222,492,537,-1,322,268,170,170
164617,357,416,231,16,-37,265,95,343,99,80,-10,141,524,157,74,94,89,67,225,338,100,220,257,236,247,486,511,100,421,343,204,221
164618,391,410,268,6,-50,256,198,304,90,83,-37,126,515,166,43,35,99,50,224,309,71,246,221,232,245,471,475,36,371,311,185,195
164619,348,449,261,-39,-62,244,220,257,68,55,-29,30,468,124,22,43,6,-28,168,266,25,222,161,178,192,425,405,-62,291,262,136,155
164620,336,453,183,-49,-49,233,195,240,32,39,-66,-35,424,92,-6,51,-71,-84,113,234,3,190,102,136,154,384,386,-190,186,178,70,141
164621,332,465,170,-68,-30,201,198,185,14,-1,-165,-75,400,83,-27,59,-98,-112,109,234,-9,177,57,110,151,386,440,-215,156,163,70,136
164622,313,430,147,-92,-48,217,174,153,0,-13,-201,-108,389,65,-34,80,-124,-136,84,220,-12,159,11,112,119,385,471,-166,178,185,62,26
164623,297,414,115,-78,-43,222,152,136,13,0,-113,-82,392,71,-13,48,-129,-136,90,218,3,179,31,133,140,388,433,-99,224,219,27,59
164624,311,395,54,-63,-34,245,130,168,29,24,-6,-87,393,82,15,52,-113,-128,113,229,-5,264,73,150,160,356,357,1,266,243,40,197
164625,324,319,58,-62,-42,303,151,161,18,64,95,-97,389,75,62,126,-155,-158,103,241,17,340,30,125,151,363,333,-77,227,208,20,49
164626,321,327,89,-23,-61,366,145,130,33,80,115,-102,383,95,90,185,-120,-177,93,246,57,272,24,110,139,379,351,-55,236,184,4,-56
164627,324,393,116,-21,-59,373,85,146,19,101,53,-119,365,108,81,202,-81,-157,101,259,52,269,43,123,158,397,290,-46,233,200,59,41
164628,311,441,119,-26,-41,364,63,148,17,96,45,-76,368,115,99,259,-52,-153,126,283,58,196,47,124,183,409,265,-98,213,190,81,126
164629,245,356,97,-32,-44,318,34,131,7,56,36,-122,350,88,66,343,-89,-162,89,261,39,125,23,126,176,390,254,-134,194,179,29,111
164630,257,333,33,-58,-59,289,48,78,-17,38,20,-194,324,61,57,319,-148,-197,45,250,55,233,-40,87,152,392,303,-253,171,168,50,139
164631,270,344,-23,-88,-56,272,10,67,-33,18,-3,-179,315,43,47,184,-156,-218,44,249,59,261,-38,66,153,381,254,-266,169,143,3,0
164632,242,305,-10,-74,-45,230,64,73,-25,24,-2,-144,334,76,65,98,-132,-213,55,261,79,322,-10,86,187,406,281,-242,223,201,74,95
164633,259,319,33,-86,-46,239,117,113,-10,44,-12,-112,340,98,86,71,-91,-165,107,297,107,316,49,137,238,450,328,-147,299,298,161,207
164634,285,399,68,-91,-35,245,145,151,-10,60,-54,-53,370,122,97,85,-13,-109,144,326,121,343,119,180,270,492,341,-50,332,309,173,207
164635,306,435,135,-39,-28,258,175,179,18,90,-71,-28,393,152,97,118,2,-64,158,338,129,303,157,194,295,505,321,-25,358,303,133,147
164636,320,442,164,6,-29,289,139,227,47,115,-28,16,425,178,114,113,7,-38,191,347,120,187,196,240,307,519,359,18,381,358,190,184
164637,359,451,174,8,-34,322,124,243,50,99,9,69,453,156,106,87,40,-29,196,348,117,133,203,230,290,492,314,0,381,350,137,42
164638,381,477,192,17,-54,311,140,241,43,86,37,93,444,140,91,87,76,-18,159,332,85,108,209,212,280,475,306,-24,363,326,144,39
164639,351,445,165,9,-55,300,181,249,44,55,17,111,458,142,58,103,100,17,172,321,94,174,267,233,278,492,348,41,370,330,174,96
164640,338,423,139,-19,-45,263,211,217,32,37,-27,82,446,123,40,121,109,44,189,318,83,182,302,239,285,485,323,47,410,361,179,134
164641,317,382,156,-55,-46,240,172,182,-2,16,-30,90,421,91,30,114,81,47,161,300,74,102,271,227,282,481,361,-25,404,355,172,180
164642,303,397,162,-40,-54,237,139,241,-1,32,-27,143,441,97,30,125,129,33,150,288,79,31,186,219,268,492,381,39,407,343,130,71
164643,338,453,210,-30,-53,252,154,271,3,40,-15,173,443,102,40,174,181,52,153,301,103,8,211,257,270,510,414,77,438,384,177,83
164644,394,466,276,7,-34,258,171,323,29,68,35,222,471,121,79,216,226,85,181,343,151,184,271,295,301,528,444,125,471,406,233,132
164645,382,433,273,44,-45,304,167,343,42,80,90,240,511,145,114,166,237,120,197,367,151,317,286,305,318,543,429,155,502,425,246,173
164646,410,427,285,76,-58,345,163,369,78,107,82,243,517,158,131,139,277,123,218,361,162,257,338,308,329,546,389,203,535,434,246,196
164647,431,454,301,80,-57,324,167,377,70,85,113,237,531,145,122,177,297,114,196,354,152,196,368,319,317,546,374,199,534,436,260,223
164648,427,500,338,91,-49,316,113,375,54,68,37,212,516,116,95,202,277,108,181,353,137,250,373,330,314,562,418,228,560,450,272,266
164649,399,440,339,78,-65,285,23,341,41,48,-17,183,477,83,67,185,248,76,152,305,127,271,337,297,267,528,435,172,496,426,251,264
164650,381,375,268,72,-62,262,-62,311,14,0,-56,126,443,55,25,99,214,35,121,286,69,209,297,247,218,485,420,147,441,363,210,245
164651,324,238,179,34,-64,249,-177,238,-23,-36,-46,47,385,7,3,64,136,-16,65,236,27,211,240,192,158,411,347,102,369,287,125,61
164652,314,262,157,-13,-59,250,-174,194,-50,-29,-71,20,372,3,-10,26,90,-47,45,209,3,148,204,168,140,386,295,95,374,264,92,10
164653,351,374,234,6,-33,286,51,264,-12,9,-34,67,404,30,15,64,56,-13,91,245,28,55,234,185,191,427,335,134,424,302,136,103
164654,389,464,269,40,-52,263,154,296,6,14,-67,114,426,43,22,137,56,0,116,256,56,104,246,214,189,454,369,118,438,361,152,130
164655,424,501,307,65,-45,293,225,318,41,43,-67,165,462,80,47,192,170,49,143,280,77,282,309,253,224,483,397,141,489,410,234,252
164656,429,522,325,76,-38,305,203,332,60,50,1,178,469,108,53,214,207,75,172,290,87,321,337,282,257,494,437,171,480,417,254,248
