,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
194078,-70,162,353,45,39,533,28,389,165,120,12,-416,43,-14,-7,-25,-313,-207,-14,46,-232,-172,-56,169,81,131,18,-254,59,-268,19,-37
194079,-88,191,350,44,42,546,29,389,168,110,18,-419,48,-21,-18,-18,-314,-198,-9,43,-211,-133,-6,164,87,162,32,-89,117,-228,-1,-67
194080,-97,180,337,20,56,550,4,393,170,137,0,-393,67,0,5,3,-334,-188,-17,69,-180,-134,47,199,107,189,110,77,195,-161,61,18
194081,-78,175,368,18,59,535,13,399,168,126,9,-380,56,-11,-21,-22,-286,-199,-39,39,-209,-153,13,177,72,137,69,-43,105,-285,-63,-141
194082,-72,198,400,52,54,547,53,388,165,113,31,-388,52,-6,-19,4,-263,-224,-62,28,-205,-130,-47,127,52,150,74,-296,-19,-358,-76,-68
194083,-75,164,393,47,40,542,43,392,161,94,36,-383,51,-16,-19,12,-262,-232,-70,19,-208,-132,-88,82,26,134,82,-436,-96,-414,-119,-82
194084,-55,162,381,44,51,534,-38,395,182,108,-3,-365,54,-25,-21,11,-256,-225,-24,34,-177,-97,-61,126,47,173,117,-326,-28,-337,-48,-8
194085,-54,196,401,51,63,543,1,398,184,118,20,-392,83,-14,2,18,-253,-212,4,51,-138,-63,-40,142,90,213,183,-262,14,-278,9,116
194086,-62,193,402,54,49,546,23,403,175,115,46,-388,83,-4,9,37,-252,-192,-20,62,-116,-58,-35,137,86,235,208,-249,10,-269,31,248
194087,-45,215,439,73,45,551,18,424,174,108,39,-376,65,-15,16,38,-241,-207,-13,59,-140,-49,-33,141,67,211,192,-255,3,-307,18,186
194088,-35,221,455,71,40,545,20,420,158,103,36,-373,73,-40,-3,36,-240,-184,-27,40,-142,-48,-59,148,70,207,172,-280,2,-285,10,107
194089,-18,251,478,100,54,554,63,465,173,103,48,-331,89,-38,20,32,-224,-180,-13,40,-151,-37,-56,143,73,196,142,-312,-39,-340,-78,-58
194090,-5,273,470,92,54,572,67,481,179,117,57,-316,75,-23,20,43,-232,-176,-30,41,-163,-38,-44,120,29,158,113,-326,-102,-408,-140,-165
194091,-36,208,400,74,44,550,25,443,170,98,44,-352,67,-49,7,37,-239,-161,-36,28,-163,-31,-43,112,27,157,128,-284,-93,-401,-105,-24
194092,-31,212,397,74,44,550,50,465,172,105,59,-312,74,-40,0,19,-178,-166,-37,23,-203,-70,-75,111,9,94,26,-329,-154,-527,-283,-357
194093,-5,229,433,89,66,564,54,479,160,104,45,-319,76,-37,4,33,-178,-193,-73,19,-206,-31,-90,98,9,80,27,-371,-157,-506,-274,-394
194094,9,266,416,89,69,582,70,467,173,109,62,-354,64,-35,12,49,-197,-196,-55,41,-170,0,-81,104,40,143,111,-303,-107,-384,-135,-168
194095,4,295,419,92,71,575,96,451,175,125,98,-379,64,-31,34,70,-205,-184,-45,66,-123,24,-30,125,86,181,179,-184,12,-266,-20,-46
194096,-29,240,406,85,60,553,59,436,166,114,67,-360,70,-9,53,75,-189,-180,-11,98,-106,12,22,141,114,224,212,-96,90,-182,51,63
194097,-23,249,402,94,46,545,39,445,175,113,54,-357,80,0,57,73,-157,-161,11,108,-107,-2,17,166,114,225,187,-168,47,-220,26,70
194098,-1,265,432,114,65,564,79,467,192,136,71,-326,121,29,52,79,-129,-135,26,112,-96,-8,41,186,131,211,158,-139,71,-243,-36,-17
194099,3,283,419,88,58,565,65,438,181,133,64,-345,92,10,37,74,-210,-183,0,92,-126,-31,-16,133,111,176,110,-236,-29,-354,-110,-29
194100,25,294,425,75,66,565,63,432,189,120,71,-359,97,-9,27,58,-201,-175,2,87,-156,-38,-29,114,107,151,74,-249,-95,-398,-156,-98
194101,0,261,400,64,56,544,35,417,169,95,59,-374,89,-13,17,57,-144,-183,0,69,-162,-46,-52,118,86,148,56,-319,-126,-423,-169,-98
194102,-7,277,396,62,47,562,35,386,164,110,78,-391,88,-22,42,74,-153,-216,-16,70,-147,-15,-57,104,69,141,89,-379,-176,-483,-153,37
194103,0,289,425,96,59,590,82,404,188,114,105,-379,114,-8,57,98,-151,-181,4,89,-135,-24,-13,142,109,161,82,-292,-65,-387,-127,-27
194104,-13,287,419,100,69,601,86,423,183,125,104,-363,115,-4,79,109,-159,-162,29,102,-149,-31,21,182,120,187,51,-200,31,-293,-78,-69
194105,-34,267,393,55,54,589,56,438,179,127,97,-363,110,-2,78,108,-130,-149,27,99,-139,-28,75,197,120,188,58,-116,94,-234,-38,-41
194106,-55,240,360,52,49,570,32,407,180,107,75,-396,105,2,42,103,-155,-155,34,91,-157,-69,64,228,129,156,35,-83,120,-204,-40,-57
194107,-40,254,372,64,50,583,59,402,176,113,73,-369,122,10,33,61,-153,-129,49,95,-181,-95,80,217,113,138,-14,-66,126,-238,-97,-242
194108,-31,298,379,73,66,580,69,434,198,139,104,-349,138,43,44,49,-106,-91,56,115,-180,-100,132,240,131,137,-27,-29,175,-236,-112,-262
194109,-66,261,339,65,67,575,46,422,183,142,85,-343,132,48,65,55,-134,-111,88,127,-161,-112,151,282,181,182,26,10,246,-114,30,-18
194110,-97,237,271,40,58,563,8,380,158,130,44,-381,111,32,42,41,-181,-151,76,124,-167,-96,124,259,171,193,45,17,226,-110,61,72
194111,-124,226,244,9,67,559,-18,353,166,131,36,-396,91,26,33,28,-215,-160,35,107,-159,-101,130,252,161,174,20,61,227,-124,17,37
194112,-134,222,239,11,58,541,0,335,157,136,36,-415,67,28,27,7,-214,-160,23,115,-165,-129,103,249,140,147,-10,-77,182,-192,-28,-53
194113,-150,199,201,-15,23,528,2,293,123,105,26,-465,19,-7,11,0,-226,-225,-16,74,-205,-142,2,159,72,99,-50,-354,12,-367,-211,-141
194114,-122,223,235,3,47,537,26,312,136,124,38,-469,-3,-15,2,32,-233,-276,-40,51,-217,-130,-48,112,45,60,-49,-475,-138,-531,-340,-180
194115,-107,219,256,10,59,549,20,333,159,134,56,-446,17,9,30,57,-224,-241,-20,101,-165,-64,-11,154,83,123,15,-350,-54,-489,-253,-34
194116,-90,193,248,-11,45,536,4,317,131,133,36,-425,3,3,38,33,-219,-260,-22,116,-171,-88,8,178,93,161,30,-226,40,-353,-143,-72
194117,-95,201,258,-2,51,552,44,317,155,158,82,-454,3,9,52,74,-184,-233,-24,105,-167,-70,-6,172,93,143,-16,-239,14,-382,-180,-413
194118,-152,169,206,-41,20,534,42,269,126,136,70,-487,-22,11,42,80,-199,-246,-25,110,-141,-67,0,178,122,192,45,-210,76,-283,-60,-155
194119,-162,161,210,-42,19,505,-18,256,126,116,32,-489,-15,28,51,70,-226,-226,-4,131,-119,-76,32,220,151,236,125,-74,166,-179,26,48
194120,-141,182,233,-32,24,505,-29,275,134,114,16,-473,8,42,39,80,-250,-210,-7,149,-102,-55,52,227,160,238,161,-38,183,-174,56,126
194121,-142,168,220,-47,1,500,-23,251,120,119,21,-455,-6,38,44,83,-269,-197,-6,144,-99,-51,56,230,167,256,178,-93,174,-154,108,146
194122,-134,150,268,-27,18,499,-14,268,135,126,57,-436,20,51,81,119,-260,-176,41,166,-80,-20,81,277,196,296,220,-89,205,-114,136,120
194123,-129,150,294,-28,13,504,21,286,147,134,83,-390,42,54,93,105,-226,-171,47,161,-76,3,107,264,185,261,163,-88,173,-185,12,-150
194124,-107,173,315,-20,9,496,47,303,156,126,61,-364,31,63,68,114,-160,-150,31,154,-94,10,82,236,166,225,107,-213,82,-305,-111,-339
