,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1623,3,368,-156,-211,27,393,134,398,74,-214,338,-330,145,52,7,145,166,16,64,-75,100,385,173,-17,-222,122,199,132,113,10,-62,-165
1624,6,365,-151,-203,36,389,121,416,81,-211,333,-332,157,49,25,206,120,-22,56,-69,98,403,97,-31,-243,109,91,33,12,-38,-100,-123
1625,-7,346,-162,-226,12,381,128,375,74,-232,336,-358,126,37,17,192,83,-41,45,-87,86,399,93,-63,-275,76,76,33,-46,-80,-127,-180
1626,-12,354,-194,-239,7,376,139,343,65,-219,356,-378,123,29,15,197,69,-27,16,-105,90,380,115,-54,-243,91,104,51,-6,-67,-112,-185
1627,9,368,-202,-225,14,361,116,375,69,-210,347,-323,136,35,12,176,45,-44,32,-104,79,400,115,-53,-224,86,118,-16,-24,-70,-82,-138
1628,0,372,-192,-213,33,381,105,410,83,-205,337,-318,135,46,11,186,30,-59,38,-80,71,403,90,-45,-224,107,138,-52,-18,-25,-65,-110
1629,-30,368,-235,-235,29,384,129,370,82,-194,345,-398,139,23,35,208,33,-39,29,-58,104,414,84,-29,-200,123,140,16,49,35,-6,-68
1630,-17,396,-217,-200,53,411,152,391,87,-188,371,-374,160,15,48,214,56,-2,39,-84,125,393,105,-14,-206,125,131,43,51,0,-38,-67
1631,-2,390,-178,-214,63,409,149,371,75,-200,380,-397,115,7,34,215,56,-29,21,-91,89,379,66,-44,-235,105,112,72,17,-55,-70,-82
1632,13,416,-160,-190,57,436,173,366,74,-192,406,-413,125,-8,33,214,32,-38,-5,-100,103,401,13,-103,-252,74,108,1,-117,-161,-158,-130
1633,20,440,-207,-198,57,446,180,330,67,-197,410,-385,132,10,31,213,66,-32,-2,-105,99,434,54,-99,-256,77,113,3,-91,-172,-176,-164
1634,17,392,-213,-224,56,419,126,314,55,-217,378,-413,101,-5,-11,161,65,-42,5,-126,32,378,60,-90,-286,58,69,-5,-56,-141,-181,-162
1635,-14,372,-193,-212,59,407,106,337,52,-216,388,-392,113,0,-8,165,62,-28,15,-127,39,373,72,-69,-254,86,78,42,5,-90,-138,-98
1636,-27,383,-231,-197,62,406,115,353,60,-216,382,-383,118,6,-13,159,43,-42,14,-136,47,377,45,-69,-241,91,102,59,17,-65,-134,-90
1637,5,384,-185,-185,64,414,113,368,61,-226,354,-380,122,6,-17,121,38,-27,32,-126,58,393,62,-55,-245,75,113,12,-39,-97,-179,-134
1638,42,397,-161,-185,82,422,137,387,61,-224,364,-378,129,12,-26,143,42,-39,16,-125,75,412,45,-83,-259,49,99,-9,-114,-199,-244,-224
1639,62,430,-144,-152,87,454,165,394,76,-201,413,-341,153,12,9,248,58,-26,30,-104,88,458,76,-92,-249,72,132,60,-42,-117,-197,-143
1640,60,427,-127,-159,81,433,175,397,71,-213,414,-362,125,-11,7,263,92,-34,10,-130,53,450,81,-92,-275,41,107,66,-35,-109,-194,-153
1641,50,428,-143,-154,69,415,176,381,63,-215,389,-388,93,-27,-4,245,78,-43,-13,-162,38,393,68,-117,-308,-7,72,34,-41,-123,-213,-187
1642,30,396,-137,-151,47,400,150,396,56,-211,386,-387,86,-41,-29,235,81,-86,-32,-170,5,375,51,-134,-320,-18,55,35,-41,-114,-234,-182
1643,29,367,-145,-174,53,407,161,424,72,-226,361,-384,99,-55,-28,195,14,-82,-47,-186,-16,367,60,-146,-345,-50,32,-12,-100,-206,-271,-223
1644,38,388,-172,-157,55,402,174,411,88,-212,356,-379,107,-33,-25,251,10,-46,-33,-156,28,419,105,-123,-321,0,78,-8,-85,-171,-226,-156
1645,15,362,-176,-198,33,396,154,387,79,-226,360,-404,101,-37,-7,275,35,-60,-25,-129,29,451,116,-87,-269,33,131,138,43,-49,-113,-71
1646,18,377,-167,-202,36,380,152,387,73,-238,369,-399,91,-14,14,168,75,-67,-16,-119,63,421,109,-71,-268,60,146,96,56,-27,-88,-78
1647,35,411,-117,-162,73,411,198,393,92,-222,405,-365,99,0,31,246,67,-54,-38,-118,98,428,58,-92,-303,62,151,-84,-79,-120,-145,-88
1648,5,423,-147,-157,75,436,207,388,74,-207,428,-411,75,-38,34,270,49,-107,-64,-164,64,391,0,-167,-342,27,92,-109,-166,-218,-245,-166
1649,-17,356,-190,-184,43,399,146,368,52,-212,418,-433,62,-60,33,84,30,-122,-71,-169,51,376,18,-161,-362,3,62,-66,-143,-232,-298,-241
1650,-18,336,-150,-185,49,403,116,375,62,-218,406,-399,74,-22,20,89,-14,-83,-38,-143,57,370,45,-117,-336,32,35,2,-77,-167,-268,-214
1651,-40,346,-183,-178,58,412,113,387,43,-222,388,-375,101,-7,21,226,25,-65,-28,-140,42,372,57,-102,-321,29,33,-43,-76,-162,-244,-228
1652,-21,363,-195,-181,48,400,106,354,42,-207,390,-351,96,5,21,278,70,-85,-26,-122,89,414,81,-88,-282,37,83,-31,-44,-135,-206,-178
1653,-17,356,-166,-187,25,405,147,334,56,-219,405,-353,97,10,29,332,61,-27,-25,-111,104,428,104,-61,-257,70,86,33,-4,-98,-157,-140
1654,16,375,-164,-196,50,437,197,376,91,-210,422,-324,148,24,51,338,64,10,18,-76,152,460,103,-55,-256,101,148,52,-10,-82,-109,-86
