,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32218,471,529,277,-326,-97,494,282,497,960,306,343,436,227,128,403,354,270,204,68,211,299,288,640,215,232,257,572,18,371,210,321,334
32219,470,534,278,-325,-95,491,254,510,988,321,331,431,240,134,404,369,293,253,76,204,271,266,735,257,222,254,531,41,373,225,334,377
32220,437,485,265,-340,-72,510,233,545,1003,322,351,339,257,152,385,440,291,263,80,208,258,211,723,252,208,249,496,41,373,245,362,349
32221,467,483,281,-365,-81,542,244,539,985,320,352,302,251,138,399,381,135,229,83,203,253,143,622,210,216,243,486,9,380,249,358,281
32222,486,515,271,-337,-74,556,238,542,995,325,356,335,257,135,393,294,107,225,98,200,243,136,596,214,231,259,487,-52,377,245,359,182
32223,498,527,255,-299,-61,554,283,586,1022,342,396,254,307,158,399,289,178,277,124,215,265,190,735,269,268,297,536,-94,375,264,377,251
32224,458,496,234,-320,-100,514,230,611,983,306,413,338,300,115,385,316,184,292,99,194,287,187,778,271,227,286,545,31,380,250,394,322
32225,463,477,210,-307,-101,536,198,541,963,291,328,441,275,120,384,330,231,282,88,206,291,232,673,250,232,292,565,199,426,287,423,418
32226,474,462,228,-303,-68,626,184,524,1001,318,321,499,290,161,414,353,261,265,120,222,294,282,621,248,270,324,593,240,464,317,475,454
32227,469,461,221,-334,-77,542,199,482,995,307,320,494,263,162,387,321,273,241,111,229,260,215,602,244,268,317,554,210,468,321,487,498
32228,464,488,218,-308,-85,449,191,490,999,313,325,409,262,177,377,315,261,242,140,245,294,208,613,294,300,331,564,172,477,337,507,482
32229,453,467,191,-256,-94,490,212,565,1042,310,349,371,279,192,414,310,292,253,160,265,319,292,630,303,337,347,593,212,482,365,529,429
32230,445,428,176,-247,-95,479,203,608,1041,308,343,463,274,187,420,237,283,252,155,262,318,308,633,314,333,360,625,178,508,374,552,422
32231,425,451,206,-231,-85,497,232,540,1021,315,345,565,290,206,416,346,270,295,173,284,342,314,704,350,336,390,659,132,519,382,550,500
32232,430,513,256,-245,-81,485,242,541,1019,325,337,532,289,219,417,486,325,314,170,293,346,298,751,362,346,416,688,176,517,370,583,434
32233,456,483,308,-274,-63,510,235,583,1033,341,343,468,283,219,450,516,375,312,169,310,379,281,760,366,354,424,684,271,501,386,575,511
32234,420,436,268,-346,-81,486,212,565,999,330,383,256,258,184,455,357,283,244,136,286,360,292,673,300,306,392,646,280,486,355,526,560
32235,440,430,279,-388,-76,462,176,550,982,314,351,75,244,176,449,293,272,191,125,264,364,412,631,259,295,388,668,154,446,311,508,514
32236,452,498,256,-292,-60,482,226,575,1017,342,344,148,258,203,459,274,301,207,129,293,379,427,659,277,320,384,697,159,440,298,527,417
32237,444,482,205,-307,-66,511,290,638,1033,337,385,226,292,200,450,393,241,237,122,281,329,339,681,277,312,356,654,169,420,242,480,425
32238,403,443,221,-307,-81,459,248,603,1019,312,357,385,290,182,423,478,138,277,111,244,277,245,698,267,280,320,564,67,365,194,386,459
32239,442,472,267,-287,-87,453,225,605,1034,321,343,416,311,201,415,474,201,289,120,242,285,219,706,288,268,311,554,125,410,225,411,558
