,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126526,-152,-177,235,-97,-8,281,-213,418,72,13,247,275,379,36,-149,512,359,121,-625,45,-276,350,425,174,348,97,385,91,356,149,-487,30
126527,-63,-71,268,-68,-1,299,-151,414,77,26,269,205,377,37,-141,526,401,103,-627,36,-226,370,406,150,332,111,437,0,328,175,-430,77
126528,-42,25,261,-97,5,330,-82,396,71,47,297,60,384,43,-113,545,313,80,-625,55,-185,368,401,140,331,127,475,-25,302,228,-370,148
126529,-86,32,228,-103,17,341,-96,396,75,31,302,43,383,51,-104,535,295,100,-590,74,-190,347,436,158,369,137,447,65,367,275,-308,102
126530,-26,82,238,-91,36,363,-80,402,76,57,320,242,400,62,-92,544,328,131,-560,80,-192,370,459,171,358,139,421,76,375,212,-405,105
126531,53,164,298,-90,47,377,-18,415,68,58,317,246,405,51,-116,500,398,149,-590,58,-220,351,455,186,349,128,421,71,352,186,-426,131
126532,140,211,359,-53,55,375,-5,412,66,26,304,223,389,37,-127,447,331,109,-629,28,-261,341,415,151,334,93,448,41,337,192,-405,86
126533,148,183,335,-44,51,390,-82,414,51,36,277,173,367,33,-154,409,249,102,-635,20,-269,282,403,121,337,80,426,66,315,136,-427,25
126534,16,79,178,-93,54,349,-128,359,53,34,262,88,356,40,-150,188,64,78,-634,31,-283,291,381,141,326,99,424,122,319,150,-425,-10
126535,28,138,182,-100,44,358,-94,402,61,20,281,137,369,49,-125,-77,84,110,-613,29,-271,297,389,140,333,110,418,102,346,203,-357,84
126536,86,202,234,-55,71,384,-98,455,75,28,293,208,406,69,-140,-68,305,145,-604,41,-276,224,453,142,334,106,336,18,304,175,-408,61
126537,98,196,214,-25,68,380,-107,515,78,35,292,253,388,47,-129,101,264,106,-604,46,-288,222,417,136,337,90,290,-67,250,92,-538,-3
126538,114,168,202,-91,26,355,-125,406,43,24,294,271,337,24,-135,272,263,79,-656,33,-299,203,381,124,324,60,278,0,270,107,-518,-81
126539,100,162,178,-94,55,360,-131,342,43,30,291,242,311,19,-143,309,175,79,-660,26,-291,164,375,99,308,65,268,26,280,108,-479,-60
126540,101,199,231,-99,69,380,-72,312,47,49,309,171,310,39,-137,284,241,74,-641,33,-257,262,413,115,305,85,311,57,309,122,-455,6
126541,93,183,202,-119,50,365,-84,332,25,51,309,127,299,44,-128,267,179,27,-647,37,-233,316,367,88,286,91,319,63,277,119,-451,14
126542,88,187,172,-137,50,366,-75,325,14,49,314,120,286,37,-116,319,50,-26,-683,52,-182,292,228,20,272,91,360,-111,219,70,-487,-14
