,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45620,481,429,229,103,108,628,570,294,-31,87,355,63,203,100,321,648,610,86,133,200,133,941,436,104,47,440,704,511,290,160,238,640
45621,457,434,214,58,95,618,578,246,-48,82,343,42,189,106,352,510,617,121,156,212,166,894,526,131,29,464,739,575,361,207,219,573
45622,458,412,206,59,90,596,557,249,-34,93,338,44,200,129,365,553,663,128,158,213,152,850,522,155,50,468,750,618,431,235,247,619
45623,447,407,203,68,105,582,534,270,-24,94,335,75,229,140,362,638,655,136,153,212,144,798,494,139,74,451,718,638,442,237,237,617
45624,436,357,183,33,86,574,494,267,-25,78,276,49,207,128,345,602,633,123,150,182,101,743,484,133,51,413,682,691,458,243,254,614
45625,426,352,166,41,73,557,467,266,-39,82,244,52,193,116,346,548,641,129,111,180,59,746,470,104,15,398,635,659,404,205,224,569
45626,422,395,183,71,96,598,510,310,-24,108,237,91,214,121,391,522,654,156,110,169,58,703,471,100,7,401,622,646,375,152,172,491
45627,384,360,171,24,79,598,462,238,-47,113,257,123,189,104,369,461,601,114,87,138,42,694,435,61,-19,351,575,553,343,106,107,412
45628,388,358,133,14,79,584,479,136,-50,77,271,76,159,81,260,447,613,72,55,115,6,651,431,-3,-65,310,533,419,249,43,50,365
45629,336,319,14,-12,64,569,475,95,-64,51,252,-50,108,61,258,280,536,-8,0,85,-28,601,309,-71,-120,247,487,375,125,-46,-27,332
45630,310,303,49,-34,54,543,441,216,-89,56,214,-25,90,54,263,367,525,-32,-9,84,-55,599,251,-89,-139,219,491,380,107,-77,-41,340
45631,308,289,62,-55,64,524,428,197,-110,48,192,-1,56,51,253,351,566,-32,-10,69,-42,598,307,-96,-143,210,497,363,87,-110,-73,267
45632,321,299,56,-28,66,545,443,159,-83,55,201,-50,65,58,280,392,585,-33,-3,76,1,579,305,-96,-118,242,512,362,64,-101,-71,314
45633,338,307,89,-7,89,556,450,209,-76,69,214,-10,91,70,299,511,606,-46,-4,105,-2,585,306,-77,-108,269,537,367,109,-50,-14,361
45634,327,317,82,-4,99,573,460,200,-76,75,242,2,84,54,302,528,620,-12,5,108,-24,616,312,-22,-90,300,557,471,199,8,47,409
45635,344,315,105,-17,91,571,468,190,-87,79,240,35,87,49,296,477,610,49,33,132,7,622,370,3,-40,343,556,477,236,45,72,421
45636,341,305,120,-21,105,591,462,224,-76,76,229,38,129,75,294,479,602,58,63,154,35,646,406,44,0,359,559,497,277,96,125,453
45637,319,280,118,-23,81,572,454,199,-104,52,245,15,108,63,317,421,617,48,53,145,30,651,416,58,-17,349,600,552,329,126,137,458
45638,341,311,139,-30,81,583,468,196,-94,67,277,39,128,71,362,443,622,75,59,185,91,677,511,108,10,407,653,559,418,223,204,500
45639,344,347,141,-11,96,593,514,199,-84,79,299,30,148,68,376,561,611,49,63,195,108,756,439,102,45,432,711,560,386,222,229,563
45640,358,328,148,-12,85,599,524,201,-85,91,297,-12,141,96,373,566,646,10,92,201,124,836,399,112,56,434,744,661,404,217,243,533
45641,371,356,189,0,90,618,516,217,-68,88,305,-43,165,108,378,601,698,57,125,222,126,825,432,150,71,436,668,679,445,222,209,489
45642,394,403,178,24,108,649,606,242,-64,104,343,-20,203,116,405,626,719,91,120,226,123,823,436,146,65,424,622,553,334,130,143,519
45643,381,396,112,-9,109,643,633,232,-86,117,354,23,181,88,408,654,658,105,107,215,154,839,421,122,49,436,703,481,294,123,167,516
45644,404,418,173,12,123,677,593,243,-67,120,396,93,177,77,427,660,624,88,111,209,172,857,380,131,24,436,682,492,277,91,164,495
45645,425,425,240,54,116,701,600,281,-50,127,462,115,201,83,438,666,631,110,118,219,179,844,414,156,43,440,663,524,337,142,186,534
45646,400,390,159,58,117,657,595,304,-46,106,338,101,221,78,418,650,654,141,141,242,180,846,460,185,88,466,724,559,400,229,259,599
45647,386,377,111,39,116,640,582,313,-44,109,299,77,227,95,405,647,661,140,171,236,178,852,485,197,85,473,730,572,398,232,271,607
45648,376,378,148,26,105,654,554,318,-60,88,333,77,228,96,393,584,639,111,154,205,160,822,452,175,66,438,703,537,378,150,139,481
45649,402,400,183,34,134,647,575,279,-49,101,303,128,239,109,409,590,679,124,153,208,159,824,482,171,83,421,686,581,410,151,113,407
45650,406,398,175,44,124,657,585,233,-62,123,242,130,229,97,434,682,650,149,134,197,124,818,505,177,55,419,699,531,394,143,132,440
45651,380,357,147,23,114,649,526,241,-72,115,267,98,223,75,451,597,593,134,131,197,94,771,490,161,45,395,662,443,331,115,122,466
45652,353,318,145,21,103,628,454,257,-51,90,333,99,223,75,367,545,638,146,136,192,119,737,499,171,40,392,662,605,424,185,189,491
45653,368,323,154,29,110,605,477,277,-43,79,308,127,229,85,289,595,668,163,145,166,126,738,504,205,47,417,686,728,543,273,278,557
45654,401,339,158,44,142,627,495,274,-57,88,291,133,219,80,332,549,707,154,139,165,118,720,550,219,55,424,673,715,565,309,303,578
45655,419,368,146,37,159,662,560,261,-36,104,305,105,207,84,351,507,684,138,122,163,106,737,561,208,58,438,692,709,551,312,318,587
45656,410,362,148,46,144,674,569,260,-45,99,300,51,178,64,362,546,637,115,86,156,100,741,507,153,6,384,685,613,457,176,181,491
45657,445,422,216,83,171,690,595,303,-48,117,334,52,181,48,362,574,636,79,51,138,87,750,422,84,-50,320,619,508,297,-13,12,377
45658,450,443,157,76,188,709,615,279,-61,123,341,32,172,42,363,589,623,60,44,112,52,796,416,52,-61,304,572,414,203,-31,31,409
45659,401,411,97,44,168,684,603,234,-66,125,321,14,143,43,362,594,671,36,48,120,74,796,430,40,-55,315,595,429,200,-8,68,444
45660,335,381,65,10,145,660,589,216,-76,102,299,-1,132,41,349,436,681,40,26,117,75,736,379,41,-75,324,580,460,213,0,29,369
45661,346,384,96,1,142,659,587,193,-75,89,311,0,128,40,347,421,665,51,44,130,51,778,386,51,-78,321,558,513,268,0,23,420
45662,371,390,114,0,143,656,591,187,-83,102,338,-10,122,45,376,530,650,44,43,143,100,805,436,75,-51,363,624,557,311,48,93,503
45663,370,369,119,19,129,634,560,144,-80,92,334,6,159,46,367,533,637,49,56,132,126,780,460,87,-39,368,658,622,387,85,132,519
45664,359,353,113,33,129,663,551,141,-53,89,347,-1,190,73,379,643,631,62,87,149,167,826,488,104,-27,374,687,604,387,114,135,534
45665,372,359,100,33,136,672,575,273,-67,91,339,-43,191,84,376,673,640,63,96,160,194,850,452,105,6,396,774,605,334,95,131,536
45666,391,397,163,7,146,682,626,252,-96,105,383,72,175,72,407,677,688,79,119,187,224,867,475,133,40,436,811,670,371,126,180,589
45667,382,415,127,10,125,690,628,238,-77,100,412,30,184,70,400,678,731,73,111,186,210,837,530,150,34,463,765,602,386,141,233,565
45668,395,453,115,15,142,708,662,248,-53,117,436,-16,207,105,408,695,739,80,108,205,209,876,456,133,53,477,713,625,413,191,279,681
45669,374,443,141,22,126,695,652,255,-48,119,421,52,203,93,412,677,716,101,131,214,205,876,535,158,47,483,800,661,410,234,276,662
45670,360,418,163,24,116,655,608,238,-50,109,392,40,202,81,405,665,732,96,111,203,193,891,538,158,15,448,819,626,371,153,205,545
45671,361,396,136,10,119,673,634,255,-55,114,395,23,190,71,417,614,688,78,95,177,170,872,400,107,-13,403,709,584,287,60,118,499
45672,368,404,127,42,130,698,648,286,-58,112,405,47,210,88,426,627,702,116,97,172,188,889,420,112,-17,406,681,615,291,79,107,530
45673,373,406,124,17,107,677,649,270,-62,105,370,74,212,80,402,598,678,146,92,189,154,876,487,141,-4,402,704,705,384,149,131,528
45674,395,413,110,4,107,688,668,237,-54,111,396,59,202,75,428,604,677,138,98,187,159,854,523,177,20,423,725,696,440,180,145,535
45675,406,398,164,41,114,666,671,241,-45,113,416,13,211,112,446,674,693,84,108,192,188,844,397,142,20,437,745,621,411,141,184,539
45676,392,381,176,24,106,665,624,260,-65,122,423,21,212,100,439,701,646,90,122,196,187,862,371,112,20,424,692,487,318,113,204,610
45677,404,402,188,29,106,676,634,273,-57,127,396,24,217,98,445,679,602,104,134,196,161,893,377,112,38,423,706,430,243,86,187,626
45678,434,429,223,61,120,668,644,290,-29,123,312,38,226,86,456,647,658,99,131,181,165,868,365,113,26,423,702,464,205,54,167,547
45679,443,448,231,69,114,673,651,302,-18,114,365,56,242,75,414,658,655,122,137,175,142,814,407,129,-2,407,725,474,255,74,147,490
45680,434,427,191,48,102,651,619,276,-32,73,354,32,223,61,290,626,622,79,94,125,80,743,355,101,-24,351,632,508,250,36,66,420
45681,353,319,113,13,89,621,582,232,-65,91,316,-62,166,37,327,483,583,14,47,97,72,710,297,46,-44,344,571,489,243,27,82,440
45682,347,305,133,15,87,616,571,223,-67,106,288,-92,146,53,346,476,563,-4,27,91,87,771,296,19,-80,343,614,457,262,56,126,479
45683,381,326,165,19,113,585,533,224,-83,98,200,-59,160,47,337,488,538,-6,42,94,55,795,329,21,-66,322,589,451,250,46,118,481
45684,409,352,151,21,121,658,570,228,-71,114,307,-83,148,36,410,512,520,-2,45,122,109,794,279,1,-60,333,600,358,179,-6,64,429
45685,432,386,131,37,142,677,590,272,-43,83,368,-34,181,58,313,594,553,43,76,139,107,757,257,37,-42,344,631,457,217,34,81,435
45686,425,393,140,20,122,662,554,239,-56,102,322,-38,155,60,339,610,580,16,76,146,93,762,264,37,-59,366,606,527,273,73,94,457
