,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151664,168,460,170,-59,46,332,469,49,-288,173,491,586,339,260,130,358,581,333,130,283,208,689,653,454,326,414,559,341,360,410,402,420
151665,301,511,246,-80,50,329,576,56,-270,187,520,696,381,260,160,423,616,373,150,304,230,773,705,491,351,417,553,306,406,444,422,414
151666,358,482,369,-143,48,313,627,149,-319,181,490,719,378,247,161,532,601,414,143,293,253,661,737,526,344,436,578,313,410,418,413,366
151667,242,442,433,-9,42,365,668,198,-293,180,500,700,375,243,173,531,590,431,136,307,258,719,765,519,345,450,617,339,395,420,414,385
151668,135,396,393,27,77,435,701,222,-259,183,529,737,365,248,189,466,689,434,141,317,283,730,821,534,358,453,647,378,423,466,446,402
151669,267,406,344,-22,56,475,630,227,-286,194,516,735,352,234,176,440,684,394,133,307,277,616,788,535,348,443,633,413,416,459,441,396
151670,231,402,303,35,54,384,544,244,-263,190,518,686,379,254,183,421,612,362,128,299,273,703,780,536,360,456,623,443,443,463,448,403
151671,114,493,279,132,72,325,582,246,-247,170,510,618,380,265,155,603,612,367,141,288,268,785,763,535,360,440,668,457,468,464,452,415
151672,261,608,357,-6,90,276,430,232,-238,172,559,277,401,275,160,568,653,386,169,291,266,744,744,522,354,434,665,445,453,452,444,355
151673,373,640,335,-141,40,102,316,273,-254,158,517,79,440,279,148,432,575,423,156,276,239,689,717,516,327,397,623,358,412,421,381,199
151674,389,478,136,-132,6,363,410,326,-241,151,494,164,463,256,130,314,571,432,159,268,225,704,707,523,320,382,623,232,385,401,364,173
151675,368,421,87,-69,2,309,550,332,-234,162,474,265,453,277,140,305,559,383,165,269,212,757,770,540,347,417,642,297,414,415,427,331
151676,321,357,143,-158,14,194,584,283,-253,160,470,465,443,275,154,354,549,399,162,284,243,764,811,537,359,461,659,383,442,472,464,375
151677,373,406,168,-137,39,258,586,242,-221,182,501,493,459,311,164,373,651,391,172,319,284,795,808,549,369,485,696,511,502,556,542,414
151678,321,406,240,-18,46,348,583,183,-222,203,519,595,423,299,148,402,737,361,186,310,300,813,772,549,352,464,731,534,515,551,540,588
151679,497,547,388,0,62,288,624,140,-249,186,577,775,407,279,165,489,743,401,181,293,326,809,786,546,351,454,711,503,475,510,460,573
151680,610,655,399,0,93,366,683,33,-244,194,596,940,398,243,168,622,677,413,148,271,276,779,762,531,321,405,618,516,434,412,381,409
151681,550,672,328,134,100,513,673,46,-249,193,472,1031,386,224,135,595,637,390,109,231,203,766,742,504,286,365,593,462,436,410,353,357
151682,256,442,331,109,98,562,569,23,-265,198,429,910,344,213,126,590,652,378,113,211,187,720,760,482,273,332,571,373,449,400,315,362
151683,59,320,270,-9,63,530,420,88,-284,142,327,733,318,170,50,747,633,364,88,185,182,692,772,489,254,308,515,317,390,368,300,316
151684,194,338,301,-38,54,432,431,126,-286,137,417,614,354,168,84,611,539,370,78,200,179,706,763,488,235,313,497,361,405,386,322,316
151685,360,407,373,71,68,439,601,221,-260,165,511,454,386,201,114,487,515,350,115,224,204,756,675,503,295,356,591,447,447,450,380,373
151686,296,713,391,131,55,323,695,220,-260,139,495,353,390,204,107,422,569,312,111,217,197,735,626,479,297,373,650,369,403,396,327,298
151687,426,818,427,61,80,294,717,197,-289,173,521,472,387,224,146,321,578,352,123,242,230,735,678,496,310,386,683,300,396,352,319,150
151688,652,810,466,-35,100,313,771,215,-286,191,559,563,403,241,189,398,560,414,147,281,272,763,765,542,358,430,701,339,447,396,357,299
151689,693,653,382,76,88,294,731,-10,-282,168,543,632,396,235,164,470,546,428,150,285,262,743,779,551,342,418,677,346,431,406,383,414
151690,582,490,257,95,53,266,649,-115,-291,154,489,859,361,234,141,448,535,422,126,274,259,763,784,540,340,394,636,383,437,391,349,386
151691,412,539,145,202,61,414,609,79,-279,175,528,684,363,247,147,425,477,333,117,282,277,725,678,485,332,399,619,356,412,364,345,419
151692,504,691,184,53,84,434,627,170,-274,190,519,408,353,252,141,479,473,279,124,291,243,706,549,449,319,388,576,296,345,334,320,435
151693,502,808,311,6,65,384,636,148,-294,192,508,227,351,240,122,595,505,273,108,260,223,710,554,438,304,370,538,307,371,334,322,404
151694,523,891,430,0,63,289,585,218,-292,163,512,50,371,230,124,681,528,263,118,233,214,696,540,447,299,370,522,328,370,329,311,391
151695,575,842,543,-167,81,299,563,221,-308,189,492,77,363,242,144,651,587,280,126,251,218,552,536,438,305,358,534,318,353,292,285,269
151696,557,705,436,-170,58,271,546,158,-324,171,466,239,355,214,126,390,514,325,120,240,198,591,562,438,287,333,508,295,331,271,251,243
151697,561,704,339,-121,53,216,586,184,-286,158,458,353,354,208,110,252,571,324,109,226,178,606,581,453,294,322,488,262,315,267,234,246
151698,315,643,285,-58,54,412,500,248,-268,174,426,672,401,223,99,349,625,349,153,235,146,673,613,463,293,338,457,240,315,282,258,224
151699,298,566,254,-17,89,549,310,78,-273,202,504,879,410,220,137,276,526,440,176,238,135,743,655,479,293,320,461,255,317,297,246,256
151700,383,460,213,-25,79,477,215,93,-288,205,470,654,399,215,92,350,487,437,143,222,140,622,700,483,286,285,511,286,316,301,256,290
151701,302,350,231,51,97,426,234,125,-274,199,437,544,411,212,77,408,522,386,146,228,152,620,733,487,295,306,542,324,354,340,270,192
151702,438,516,182,28,80,390,445,221,-262,159,429,555,403,206,95,450,530,352,143,228,177,546,775,504,289,319,593,295,384,329,301,60
151703,503,547,38,-93,62,350,556,150,-291,161,430,644,409,199,100,517,528,387,144,218,184,496,793,509,284,320,600,302,381,331,291,193
151704,524,412,93,-111,56,391,560,57,-305,158,483,681,411,201,105,477,541,435,147,220,189,551,799,532,296,323,577,268,399,364,313,344
151705,534,450,256,-64,65,365,501,86,-282,164,490,621,428,185,133,473,606,458,148,223,175,588,808,525,290,333,507,255,396,341,287,299
151706,543,593,329,-72,57,381,440,125,-279,165,508,427,455,158,154,377,639,440,137,229,191,606,821,518,307,352,522,255,358,329,244,184
151707,409,601,377,-139,26,315,521,156,-286,157,446,480,434,151,129,238,654,448,157,250,211,675,849,543,332,396,597,291,425,394,328,323
151708,343,658,449,-195,49,286,503,153,-289,185,418,665,408,177,139,282,678,446,162,263,256,656,853,575,338,424,618,325,438,421,370,286
151709,461,587,399,-178,48,268,499,122,-294,159,477,647,375,190,132,306,656,425,171,267,238,590,861,566,314,414,613,350,438,423,349,284
151710,527,549,363,-143,61,348,551,143,-285,175,483,627,361,217,164,354,612,415,169,292,271,606,840,569,338,432,619,352,477,447,401,318
151711,466,576,319,-59,91,275,528,146,-268,183,478,672,397,226,150,327,606,409,171,283,250,631,780,579,344,417,606,305,497,441,392,325
151712,518,627,358,-153,55,253,501,98,-279,156,457,596,380,197,129,269,550,408,165,262,195,639,740,545,336,379,587,279,422,402,353,281
151713,366,490,198,26,46,255,347,67,-268,150,495,209,375,218,133,331,406,350,140,250,196,606,609,467,325,381,542,268,371,389,332,280
151714,285,604,-35,-39,64,274,385,-161,-302,162,492,82,378,220,132,441,423,345,126,239,213,552,543,464,320,391,500,305,378,398,334,337
151715,209,629,-20,101,68,207,400,9,-275,139,394,156,405,210,85,507,474,347,131,218,152,542,563,473,306,325,452,312,364,374,302,222
151716,27,435,-74,234,60,258,299,242,-250,113,330,327,420,199,56,505,459,359,121,213,139,478,583,478,290,312,492,253,374,359,310,189
151717,51,347,-77,175,42,430,208,232,-256,148,372,374,389,194,45,337,501,279,97,193,125,540,594,461,274,295,521,186,326,331,273,249
151718,170,271,16,84,69,587,199,241,-268,191,405,451,392,219,74,220,568,254,130,215,145,672,665,457,288,315,524,287,359,354,275,373
151719,241,300,128,39,95,465,306,163,-270,200,426,612,369,222,93,205,570,297,134,212,167,633,682,479,301,319,516,353,393,378,317,409
151720,416,415,295,-70,83,403,294,173,-286,189,424,636,374,201,93,358,518,336,116,202,184,557,662,501,290,328,572,361,399,383,317,270
151721,512,550,337,-119,83,292,363,109,-287,185,399,773,374,206,93,322,569,385,132,207,165,727,678,508,302,343,580,376,406,398,317,261
151722,603,677,227,-77,84,221,437,23,-277,173,419,813,406,208,102,292,555,413,146,231,186,656,717,513,297,370,612,379,418,407,370,440
151723,575,686,191,-85,82,262,491,62,-284,150,428,676,426,218,80,285,487,415,153,228,191,615,739,505,277,349,578,361,398,391,377,413
151724,549,647,334,-179,77,289,551,67,-291,175,454,616,399,226,110,355,507,390,144,228,195,618,750,506,274,352,576,326,383,379,336,302
151725,465,554,361,-177,70,313,614,84,-284,176,485,604,399,230,154,482,560,390,159,254,257,642,751,528,286,380,635,308,367,356,347,284
151726,450,570,351,-219,59,304,621,136,-289,171,488,393,417,242,137,581,656,349,166,265,269,661,723,530,300,414,671,282,348,361,381,295
151727,552,639,339,-245,72,302,599,1,-297,164,477,247,381,232,159,596,643,365,170,272,271,666,752,528,336,424,676,315,404,385,380,389
151728,543,609,255,-212,76,315,563,87,-284,186,495,282,378,251,161,610,638,392,179,280,276,724,705,536,356,401,633,304,423,385,364,401
151729,360,395,145,-80,54,358,516,143,-278,161,468,54,424,248,125,557,533,384,154,243,226,691,642,519,323,392,604,261,401,379,347,366
151730,179,412,122,33,75,481,525,184,-256,186,473,38,433,217,126,482,462,361,152,238,226,692,589,490,318,380,627,214,352,351,366,341
151731,237,536,157,63,99,491,448,150,-247,201,446,431,399,232,162,583,511,376,165,261,293,767,629,503,340,427,697,207,359,379,412,363
151732,331,332,166,128,96,374,278,147,-264,190,507,544,377,216,156,701,542,316,136,272,265,709,626,490,334,424,672,287,384,389,411,288
