,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105965,519,642,490,73,252,791,276,281,106,-329,444,-46,285,-214,321,327,272,289,239,79,35,254,325,111,275,76,232,315,394,141,11,174
105966,558,638,530,73,251,778,275,288,121,-327,401,-17,310,-204,291,363,262,309,242,89,37,258,318,135,288,66,235,303,399,150,21,180
105967,589,679,554,129,269,747,327,278,142,-343,338,10,342,-185,279,372,282,328,256,96,47,303,330,144,307,102,262,277,362,155,69,210
105968,579,665,571,164,263,761,325,255,175,-348,356,18,359,-185,292,395,277,347,270,132,61,298,308,141,334,124,269,281,371,192,99,257
105969,619,704,531,150,272,768,362,308,197,-340,371,0,356,-173,296,394,313,329,301,137,65,337,325,168,372,144,306,320,425,235,128,305
105970,633,695,541,108,263,752,359,368,162,-345,368,-3,337,-162,334,397,297,346,292,134,76,388,346,169,370,126,316,307,406,183,94,252
105971,620,682,591,129,240,709,306,350,148,-376,332,-29,321,-177,301,374,275,339,283,112,37,305,333,158,348,87,267,281,376,161,75,183
105972,587,668,609,151,236,670,251,342,159,-396,318,-18,342,-194,262,330,281,327,276,100,-5,232,340,150,329,58,230,249,358,130,6,133
105973,576,614,622,160,246,656,178,362,172,-386,280,-9,362,-192,245,285,278,361,279,88,-27,165,369,169,339,63,211,289,417,164,56,162
105974,577,627,554,144,259,675,233,318,176,-370,308,-24,356,-200,260,302,276,345,286,94,-11,195,336,176,333,86,224,273,418,182,76,202
105975,575,616,549,159,242,649,196,299,183,-383,293,-26,326,-187,256,292,250,323,270,97,-6,185,308,167,316,88,226,311,465,239,91,215
105976,565,580,513,143,239,612,149,332,189,-372,280,-30,338,-177,271,250,202,338,285,102,0,142,344,195,327,97,257,375,522,300,152,266
105977,551,533,543,142,242,602,134,318,177,-361,173,-46,344,-185,285,234,257,303,291,110,-17,145,355,200,331,97,263,374,493,298,160,277
105978,554,541,561,141,228,616,144,310,160,-345,205,-31,325,-189,286,259,291,312,266,113,-31,149,299,161,296,82,213,295,379,177,31,176
105979,575,562,573,147,221,618,165,335,164,-368,281,-13,295,-231,203,289,251,319,244,70,-29,125,260,117,245,17,148,202,294,63,-114,33
105980,539,547,561,115,214,633,174,314,142,-363,254,-56,297,-239,237,251,173,289,219,66,-45,81,257,72,219,-2,128,174,260,31,-144,53
105981,562,573,545,121,226,667,204,350,152,-342,283,-51,332,-210,279,239,192,288,237,87,-46,136,270,90,241,15,136,202,264,16,-108,73
105982,551,540,522,99,211,677,219,364,143,-341,334,-65,308,-218,274,233,167,281,239,109,-41,98,251,97,235,29,104,171,251,40,-99,50
105983,545,521,528,119,225,673,177,343,135,-328,319,-58,321,-181,274,262,168,299,269,125,-17,64,281,129,296,85,117,180,318,111,-25,69
105984,481,473,494,79,209,647,137,305,121,-326,264,-61,308,-191,272,212,142,298,272,121,-50,37,270,130,336,119,111,256,386,180,20,42
105985,461,453,443,43,204,654,153,273,105,-313,295,-78,294,-180,300,250,152,274,283,167,-29,63,253,137,356,119,141,245,326,148,7,80
105986,462,469,432,26,196,671,175,247,97,-288,341,-71,304,-178,321,291,105,281,292,185,0,100,226,139,363,147,158,126,275,65,-16,51
105987,486,479,483,53,199,671,200,256,101,-291,359,-53,307,-166,353,264,136,309,301,218,-24,68,277,157,397,185,157,199,334,108,4,79
105988,504,494,505,60,202,662,151,311,116,-276,306,-21,349,-139,366,206,227,325,348,252,16,93,321,197,451,215,178,279,394,150,40,131
105989,478,485,458,38,169,670,159,297,102,-300,298,-90,306,-167,359,221,225,284,340,234,4,118,284,185,432,220,178,223,355,152,43,128
105990,473,496,484,43,163,647,140,300,114,-310,262,-52,305,-159,351,215,252,326,339,226,0,84,310,200,453,226,183,232,353,139,29,95
105991,430,473,467,38,165,643,133,273,111,-306,275,-47,322,-160,365,220,257,352,366,245,0,111,339,208,452,239,195,279,367,153,60,127
105992,443,490,464,41,167,624,136,243,95,-317,267,-26,315,-188,322,267,262,345,346,236,18,108,372,205,436,215,191,279,398,176,83,133
105993,511,554,492,65,206,639,169,312,138,-303,289,-7,348,-145,324,298,288,389,378,235,58,175,416,262,476,232,243,301,457,228,119,223
105994,504,591,508,85,213,653,213,353,140,-301,309,-1,359,-154,337,239,302,419,385,253,60,219,395,300,487,244,266,359,480,239,124,247
105995,546,622,532,86,230,697,258,336,119,-316,331,1,338,-176,339,239,315,395,367,216,86,221,396,287,451,213,239,375,494,228,122,190
105996,565,647,527,81,243,703,302,328,132,-298,351,11,340,-182,366,311,330,398,371,245,107,228,432,308,460,267,274,420,620,351,213,266
105997,599,682,565,97,249,740,306,316,150,-298,382,24,353,-184,380,370,332,412,372,264,131,272,448,302,490,291,329,412,597,369,238,329
105998,605,695,583,99,254,723,283,301,128,-302,369,8,323,-193,345,349,378,390,338,237,133,256,441,289,473,264,312,459,581,341,217,254
105999,634,734,607,112,250,739,320,313,119,-302,362,27,289,-186,347,388,352,351,305,218,138,252,407,229,420,230,275,403,455,196,87,138
106000,630,758,577,93,228,765,331,295,108,-309,352,20,290,-168,348,382,333,344,285,201,136,267,415,194,428,222,292,431,475,246,129,169
106001,588,767,553,58,225,765,405,275,114,-294,384,10,306,-147,380,368,341,363,315,218,124,260,419,221,445,218,317,519,583,330,178,218
106002,616,771,519,73,235,753,353,279,118,-285,448,34,307,-116,414,435,378,358,348,253,150,322,458,238,471,245,364,560,606,326,168,273
106003,634,792,541,56,229,764,371,269,115,-297,471,34,323,-125,341,506,387,387,344,242,184,363,458,229,471,255,397,437,492,214,103,300
106004,673,817,580,61,246,797,463,260,115,-283,462,61,337,-142,377,548,436,409,336,253,218,399,470,225,456,274,438,411,411,191,118,337
106005,675,850,602,74,250,798,462,293,132,-293,447,85,334,-148,407,536,431,426,335,242,201,439,476,209,447,259,449,461,436,206,125,316
106006,695,861,642,119,273,834,471,342,163,-292,488,103,336,-128,419,534,397,416,318,221,203,445,452,186,420,261,479,429,422,208,137,326
106007,764,903,651,143,292,864,489,330,144,-270,605,71,308,-149,476,499,415,368,298,213,199,392,447,166,361,253,459,429,428,214,141,307
106008,770,945,638,154,283,811,526,320,134,-315,484,31,311,-173,344,484,401,373,261,149,172,455,430,163,332,227,434,443,445,262,150,374
106009,751,899,595,129,279,812,507,314,137,-308,444,50,312,-159,329,493,400,348,253,156,166,444,404,170,314,206,447,447,445,276,173,389
106010,706,852,553,90,259,808,466,292,95,-307,490,9,258,-187,351,500,348,296,220,133,172,361,335,101,256,153,429,331,360,197,123,330
106011,696,825,530,89,267,779,455,297,105,-308,454,-36,246,-196,316,483,309,271,191,84,94,378,276,43,212,94,378,254,287,119,40,258
106012,615,771,455,82,254,759,394,246,117,-293,449,-104,193,-219,305,413,256,206,161,64,71,340,215,-8,169,87,344,217,241,114,36,240
106013,571,740,418,72,234,739,355,224,89,-308,371,-143,162,-257,252,389,206,158,102,24,37,279,163,-72,126,50,302,195,217,78,-16,203
106014,575,717,445,81,233,744,341,217,94,-331,333,-143,163,-239,261,335,212,119,76,-2,1,250,169,-92,119,14,273,209,225,58,-16,181
106015,540,666,436,54,218,737,322,204,82,-321,359,-191,143,-250,237,343,152,108,73,-19,-21,205,162,-111,80,-20,250,200,215,54,-25,172
106016,516,626,423,23,205,697,227,182,71,-329,319,-192,133,-252,199,319,180,111,66,-26,-58,161,138,-129,46,-65,224,231,192,9,-60,153
106017,549,640,443,35,222,698,226,205,80,-342,294,-168,140,-259,191,271,185,128,59,-39,-69,191,114,-154,52,-89,191,160,92,-93,-154,91
106018,560,612,435,59,217,713,291,235,101,-313,311,-172,159,-250,203,305,157,130,77,-39,-51,223,82,-175,41,-78,169,110,48,-95,-204,88
106019,489,569,375,26,199,703,225,206,85,-336,287,-200,156,-249,212,309,140,88,81,-21,-33,204,45,-173,64,-76,170,79,46,-98,-169,84
106020,480,588,410,31,201,714,237,223,74,-318,328,-218,154,-228,251,318,137,57,81,-1,2,174,50,-158,75,-53,174,105,90,-74,-156,89
106021,467,606,384,37,201,714,245,230,56,-304,290,-218,153,-210,274,269,101,90,65,0,-7,125,51,-160,59,-17,160,96,88,-63,-139,87
106022,467,568,369,13,196,694,171,153,42,-341,244,-259,132,-253,283,227,94,35,54,1,-24,70,29,-187,56,-3,150,80,74,-57,-117,99
106023,483,586,386,12,191,723,206,29,51,-323,356,-274,137,-236,282,305,80,58,72,13,-33,98,57,-152,84,19,170,129,131,41,-61,124
106024,471,570,368,14,207,718,237,125,60,-325,399,-265,152,-243,293,329,63,81,95,25,-2,98,88,-113,118,37,203,138,176,79,-2,135
106025,490,568,418,1,196,723,252,256,47,-304,373,-214,160,-230,322,274,82,120,126,70,37,125,135,-52,168,93,262,175,241,143,73,240
106026,479,564,463,36,197,713,183,221,53,-304,343,-173,182,-223,315,233,111,152,158,100,58,121,167,0,222,119,291,192,274,194,98,232
106027,489,570,466,51,195,759,226,230,62,-302,348,-160,230,-213,321,291,138,192,193,110,47,87,223,37,281,135,258,237,332,195,71,179
106028,542,603,462,70,213,755,285,274,97,-292,350,-107,248,-185,335,308,198,237,219,121,62,131,260,80,302,140,243,271,368,154,62,113
106029,537,604,477,84,232,764,240,299,94,-291,410,-51,270,-169,362,303,222,259,258,132,91,154,293,118,329,164,280,287,368,192,104,150
106030,549,615,503,88,227,772,280,284,98,-285,426,-69,294,-152,366,324,200,294,284,164,116,142,333,155,358,212,296,323,410,258,148,178
106031,571,631,513,98,226,750,284,305,102,-311,343,-30,304,-161,313,346,241,328,314,194,119,204,366,197,393,229,318,344,433,281,208,220
106032,590,624,547,95,220,742,315,313,102,-307,343,-32,307,-148,321,387,274,338,332,211,133,198,376,229,441,269,335,351,439,319,256,270
106033,600,650,559,100,224,749,365,330,119,-280,401,-39,335,-129,376,428,280,372,362,241,148,214,408,262,508,314,371,352,507,363,314,286
106034,597,665,564,92,245,781,358,325,121,-292,409,-70,336,-131,402,433,248,353,384,278,171,238,429,265,517,323,405,357,525,375,329,286
106035,607,646,590,126,230,764,328,348,113,-299,395,-61,321,-145,374,400,272,320,384,276,161,251,436,252,516,308,371,387,530,391,287,253
106036,608,664,549,131,233,756,335,355,139,-263,417,-27,356,-122,413,447,342,346,422,316,181,315,488,310,566,351,408,475,609,442,331,262
106037,564,647,518,76,216,722,292,326,111,-302,368,-72,346,-125,397,382,262,392,426,292,154,280,469,323,552,331,374,432,589,438,307,235
106038,603,696,564,97,212,742,358,299,120,-302,393,-37,382,-96,400,378,254,434,442,301,148,273,494,354,583,339,352,453,624,465,317,260
106039,591,722,613,123,210,723,356,311,143,-305,389,31,381,-89,388,369,283,432,446,316,154,311,477,340,577,323,368,394,575,435,293,290
106040,568,710,552,86,196,708,333,305,122,-321,381,8,354,-111,364,409,308,402,428,297,164,330,447,310,572,312,377,311,501,392,260,287
106041,613,736,502,116,229,737,399,311,130,-299,413,26,369,-93,394,448,328,442,452,342,210,306,486,347,618,348,392,382,589,424,285,262
106042,566,721,524,100,198,747,374,287,135,-294,401,13,364,-100,413,411,326,417,456,347,226,276,502,357,622,376,397,406,597,437,308,244
106043,611,724,527,69,210,720,347,285,121,-306,367,7,359,-87,405,369,333,419,446,353,195,233,518,365,620,388,398,471,659,487,338,248
106044,632,749,531,76,207,714,323,294,130,-306,316,-9,369,-105,430,376,323,422,473,358,189,235,537,365,616,372,390,464,672,503,311,256
106045,596,732,494,40,182,709,312,268,91,-292,308,-61,328,-105,463,374,312,396,451,346,160,242,506,352,598,358,381,474,637,424,286,242
106046,611,744,544,33,196,692,282,302,90,-298,325,-36,335,-103,414,344,350,395,440,324,154,232,502,348,603,341,383,501,664,448,318,259
106047,637,749,562,35,207,691,320,313,118,-343,384,-4,344,-96,296,320,366,397,436,308,156,240,495,340,578,343,397,412,584,404,272,311
106048,585,696,496,9,182,673,255,277,99,-306,355,-8,330,-87,341,349,330,388,425,313,152,206,488,322,551,333,385,324,526,373,252,306
106049,571,687,447,9,172,657,246,261,85,-318,321,-32,302,-114,310,368,353,343,371,283,108,238,455,267,516,308,369,300,434,285,188,244
106050,559,673,441,-17,181,650,219,192,87,-302,288,-67,274,-118,321,323,311,331,365,254,109,257,449,240,497,307,357,329,445,265,201,240
106051,503,599,406,-51,148,636,147,152,61,-307,342,-61,235,-124,320,318,301,306,336,240,106,193,420,225,470,270,346,358,486,313,204,260
106052,469,546,438,-32,129,586,109,173,72,-330,216,-51,243,-123,304,331,307,305,337,237,98,185,427,230,471,255,354,409,516,363,223,312
106053,434,508,404,-35,116,555,54,150,58,-350,139,-34,252,-121,261,262,293,326,349,207,72,176,442,244,457,241,341,447,560,390,267,351
106054,413,456,342,-65,122,544,-33,131,55,-359,161,-83,249,-120,244,177,298,336,337,182,40,110,461,243,435,207,305,473,555,367,244,315
106055,357,399,347,-78,111,508,-25,146,60,-374,121,-53,250,-125,221,176,309,329,327,170,1,76,461,207,398,178,267,484,532,359,208,237
106056,333,377,350,-60,114,465,-24,167,59,-409,60,-65,263,-151,177,170,351,312,300,142,-32,82,400,174,354,138,233,427,470,260,132,220
106057,398,374,363,-55,123,480,-15,177,69,-377,154,-93,244,-144,216,222,300,278,256,143,1,82,337,115,335,133,233,305,373,151,43,184
106058,351,349,364,-62,103,473,-38,165,69,-369,100,-112,218,-156,198,231,259,213,247,131,-23,110,253,65,314,135,272,289,338,195,89,222
106059,333,330,313,-97,113,455,-4,152,76,-410,70,-157,219,-184,174,206,172,169,220,126,-58,133,257,59,292,135,261,272,334,172,88,218
106060,297,318,297,-99,85,471,-8,151,76,-403,110,-140,230,-156,210,207,113,199,227,130,-21,150,302,82,286,132,262,253,350,169,96,236
106061,296,344,315,-80,96,492,16,160,63,-378,142,-125,235,-135,238,201,198,214,259,163,48,153,301,81,315,162,289,281,361,232,133,241
106062,321,359,316,-62,114,500,25,184,89,-362,152,-129,273,-101,265,203,218,226,267,184,78,136,304,97,329,175,328,327,410,273,167,291
106063,339,352,324,-35,120,528,60,215,120,-342,191,-123,288,-114,286,230,245,239,274,195,103,148,349,134,339,189,331,371,467,285,200,294
106064,336,354,368,4,162,505,63,236,118,-358,210,-118,318,-128,312,278,195,272,269,180,101,136,355,124,345,186,332,360,476,298,214,302
106065,342,390,369,1,169,522,109,239,111,-337,235,-112,318,-117,338,325,218,292,297,192,127,158,316,127,356,183,342,347,470,303,207,321
106066,413,415,399,0,161,562,123,256,108,-316,277,-77,310,-116,319,279,223,285,298,196,87,131,297,121,345,163,316,283,432,260,161,271
106067,407,421,386,13,153,566,128,249,88,-329,300,-87,304,-113,302,309,195,275,295,190,88,157,306,122,350,175,325,302,433,251,152,248
106068,399,432,426,35,153,583,145,272,85,-325,291,-63,339,-116,316,353,210,311,321,211,116,184,347,157,359,201,351,382,508,325,197,316
106069,416,446,456,43,170,606,186,298,104,-323,326,-52,347,-121,368,391,276,322,349,242,154,230,374,191,397,246,399,401,539,374,287,401
106070,418,444,431,46,165,631,227,284,96,-314,369,-79,328,-133,387,414,277,288,325,244,175,259,335,183,379,243,419,370,510,350,255,395
106071,443,470,456,57,156,662,282,297,80,-316,412,-41,325,-134,398,428,284,283,313,240,192,236,335,162,345,209,382,348,462,288,158,309
106072,445,489,468,26,150,676,265,293,74,-299,409,-27,325,-139,404,464,292,313,321,239,192,277,353,162,361,212,381,375,455,258,153,276
106073,498,500,504,39,158,666,267,316,90,-320,410,-22,309,-139,370,462,303,316,323,229,191,292,376,167,344,217,395,425,475,298,193,318
106074,502,511,538,61,174,673,259,344,80,-310,398,4,332,-115,397,477,364,345,326,241,233,348,426,202,390,252,445,424,526,346,225,398
106075,486,527,491,33,178,714,295,313,86,-296,441,-6,322,-110,434,516,337,331,337,259,250,391,426,215,402,285,479,404,555,357,243,395
106076,498,536,509,59,190,693,246,325,80,-293,419,2,315,-120,404,508,376,361,333,265,240,367,477,249,425,291,505,501,617,407,278,392
106077,517,542,474,16,176,702,274,287,39,-292,445,-24,281,-119,412,487,342,344,328,261,240,344,461,246,436,278,478,462,590,347,215,338
106078,468,541,449,6,174,746,306,280,29,-267,426,-26,293,-101,470,474,311,348,340,283,236,331,457,267,455,284,438,454,558,334,215,321
106079,423,515,451,-15,152,690,220,285,43,-243,326,-27,294,-107,474,439,332,358,337,278,214,323,460,263,450,318,444,463,579,343,219,331
106080,448,520,481,7,165,696,245,244,69,-268,414,-30,317,-103,355,513,316,371,359,289,254,382,446,263,464,340,495,432,557,364,238,371
106081,458,525,479,32,180,748,279,177,73,-279,467,-31,318,-98,395,517,307,359,373,298,290,373,437,277,492,367,512,424,546,377,283,395
106082,423,524,412,-5,167,754,260,239,55,-260,433,-67,329,-96,468,487,281,342,362,319,303,348,447,268,481,408,539,464,580,414,359,457
106083,441,548,476,-3,176,753,339,342,48,-247,472,-70,301,-87,439,510,300,364,367,344,305,379,425,259,479,402,553,463,609,454,366,440
106084,432,542,467,19,181,734,286,270,59,-239,469,-49,286,-107,466,503,299,362,366,340,314,388,428,253,490,384,534,411,585,420,324,396
106085,444,540,428,20,195,716,265,248,72,-247,392,-65,292,-102,466,532,293,358,353,318,300,386,420,258,491,366,512,443,559,348,287,346
106086,435,533,467,34,199,734,274,273,68,-261,420,-52,305,-96,426,546,283,313,354,328,288,415,412,267,488,390,526,457,550,386,318,414
106087,472,564,484,63,207,768,282,299,76,-242,502,-46,313,-94,457,513,286,306,363,339,302,360,405,257,497,421,530,360,500,364,325,426
106088,474,567,470,46,197,743,309,301,74,-267,412,18,315,-97,454,451,319,402,378,343,303,325,439,267,522,430,519,330,483,349,327,408
106089,548,612,546,63,215,763,331,342,111,-233,393,80,364,-73,453,528,383,451,416,370,317,369,518,327,556,451,557,438,562,389,346,391
106090,554,612,581,77,211,739,316,362,106,-264,408,81,359,-57,457,538,430,443,409,358,306,422,492,318,541,455,535,483,570,368,309,357
106091,549,635,584,84,221,768,374,367,106,-261,463,93,349,-57,480,526,420,430,436,380,343,433,502,339,574,508,549,534,604,441,329,384
106092,557,663,574,94,219,745,347,391,96,-259,456,116,357,-49,517,567,380,472,457,390,378,463,537,369,598,521,577,542,660,504,386,429
106093,553,658,597,93,206,744,339,390,96,-277,451,126,374,-37,504,582,402,483,465,409,384,476,546,412,626,536,587,554,733,555,414,422
106094,560,653,606,101,209,741,336,390,116,-270,449,144,392,-33,498,552,441,505,464,424,395,498,565,426,629,547,611,612,815,631,457,468
106095,601,698,653,166,229,770,384,445,126,-262,480,197,424,-25,523,562,473,543,495,430,418,519,572,417,649,562,640,589,714,525,456,511
106096,644,704,642,144,244,783,411,415,117,-270,454,201,420,-22,516,562,505,526,497,424,434,479,619,440,648,566,644,590,670,513,471,538
106097,681,727,693,154,269,787,434,453,157,-251,474,238,468,5,525,605,535,575,523,464,462,502,676,488,700,603,660,662,769,602,539,578
106098,654,760,714,145,267,803,475,490,161,-226,527,246,499,17,540,659,565,615,562,477,465,523,707,520,721,618,672,698,803,623,567,575
106099,635,726,675,150,216,804,438,492,161,-257,518,251,509,26,546,621,576,629,587,473,454,491,739,538,736,607,667,761,850,639,539,562
106100,621,683,658,128,209,754,396,466,165,-272,477,202,484,2,517,603,528,603,577,465,432,447,681,513,697,571,612,710,792,552,452,461
106101,597,678,617,131,229,739,374,473,153,-237,471,178,477,0,519,610,504,599,558,462,424,438,673,502,686,566,638,680,772,567,466,463
