,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56912,6,282,429,373,24,-147,178,566,156,-40,704,-155,219,-18,262,448,520,130,29,237,-3,185,307,349,163,133,420,301,634,133,192,350
56913,74,237,401,338,17,1,140,617,132,-76,657,-191,186,-21,230,282,612,108,12,212,-37,156,276,328,136,104,446,310,607,126,179,337
56914,45,251,412,304,13,203,132,618,137,-78,663,-162,177,-28,236,186,564,98,24,213,-9,-11,399,318,146,120,478,195,547,97,165,352
56915,67,374,451,456,22,343,68,565,169,-62,712,-120,204,-4,269,380,622,114,38,229,28,18,437,345,189,178,547,254,598,142,237,453
56916,70,297,427,432,22,483,63,526,163,-44,793,-78,195,-10,271,506,581,97,9,225,-7,114,430,305,170,134,430,251,563,102,184,411
56917,50,169,441,301,17,420,14,491,150,-26,784,-123,182,-18,271,509,451,140,-6,219,3,302,415,310,146,117,434,119,513,50,154,352
56918,110,309,434,252,7,215,-4,471,141,-39,721,-224,193,3,280,566,437,162,17,241,43,351,380,354,171,166,528,188,582,115,192,401
56919,135,392,493,213,-9,217,54,461,99,-26,732,-229,200,-8,285,524,473,165,28,235,30,80,320,346,165,152,479,202,581,112,175,345
56920,119,244,524,233,-17,198,56,463,110,-39,710,-170,196,0,280,512,535,131,29,238,17,166,406,333,162,151,479,207,561,80,150,323
56921,17,270,521,245,-1,229,25,472,113,-60,669,-68,167,-6,257,472,573,94,3,230,-3,258,492,309,140,121,424,214,512,29,115,298
56922,-75,310,416,249,-34,319,64,432,94,-44,703,-179,156,-13,271,427,397,79,-1,229,42,251,439,301,142,152,520,242,545,79,159,393
56923,-170,260,367,202,-36,287,108,465,90,-54,720,-228,149,-13,281,362,386,60,5,241,81,216,417,306,143,182,587,224,551,104,181,380
56924,-118,234,285,224,-23,215,33,618,97,-59,711,-176,160,-11,262,310,449,78,5,240,40,48,481,328,154,182,472,111,505,68,190,310
56925,-39,251,270,277,-6,239,101,623,116,-65,792,-146,170,-9,268,398,236,119,25,234,19,46,522,328,169,144,413,170,529,74,183,360
56926,-74,172,344,264,-9,334,82,612,102,-47,841,-98,172,-13,250,464,645,131,16,212,-14,86,421,319,146,126,378,270,566,80,137,224
56927,-115,160,335,181,-29,361,-84,383,100,-51,841,-138,195,7,257,572,642,146,42,241,11,251,474,334,181,146,415,372,628,121,194,288
56928,-94,208,366,210,-8,364,9,282,102,-37,854,-185,172,7,266,568,487,73,45,223,26,315,466,333,192,160,443,210,598,135,205,355
56929,-108,214,296,191,-8,372,-36,400,101,-16,862,-232,163,3,282,386,595,68,11,231,41,304,427,305,180,161,468,71,531,90,179,356
56930,-140,251,227,183,-17,311,12,372,99,-13,775,-187,145,-10,307,447,534,55,6,253,91,107,431,297,177,194,512,47,506,78,184,361
56931,-112,251,349,179,-12,267,73,445,133,-18,720,-188,189,12,276,403,451,135,49,248,31,286,783,359,186,174,418,181,580,108,168,356
