,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
212376,882,589,301,457,380,373,481,418,133,204,284,336,470,95,267,710,1295,185,-279,245,408,270,207,52,305,205,945,429,92,-189,-24,444
212377,862,736,274,424,390,309,522,445,132,184,251,342,473,112,283,709,1337,186,-255,255,396,333,216,45,304,209,940,507,135,-105,108,539
212378,884,781,277,433,406,246,515,487,154,168,211,389,470,104,252,824,1372,208,-278,249,344,397,254,78,305,121,773,585,151,-132,14,463
212379,850,711,237,411,391,137,537,443,138,140,172,327,444,82,215,806,1334,177,-311,243,271,361,217,36,286,64,666,535,134,-150,-9,502
212380,806,641,271,419,386,181,580,392,133,143,142,234,453,90,228,865,1277,230,-289,264,304,292,187,22,270,80,685,475,124,-136,66,615
212381,835,643,310,437,383,255,583,301,134,152,147,323,446,105,262,907,1319,259,-284,254,326,335,254,46,295,100,712,558,175,-66,139,682
212382,871,646,331,421,378,238,532,235,120,139,142,538,407,88,231,845,1307,229,-324,235,290,420,342,24,248,83,659,474,96,-176,1,577
212383,852,617,342,426,390,292,505,310,150,148,207,532,453,88,222,790,1232,283,-320,223,273,346,394,58,227,46,599,477,56,-269,-138,431
212384,809,549,318,462,400,356,509,333,148,163,258,449,493,86,244,815,1209,242,-337,242,296,268,385,69,255,64,686,427,94,-186,13,633
212385,682,523,276,450,415,366,543,346,139,166,247,452,478,67,284,837,1207,235,-339,261,341,309,403,70,241,103,741,449,81,-180,69,795
212386,653,545,195,437,411,311,541,388,149,186,236,491,468,81,285,850,1137,221,-314,255,388,343,362,65,281,161,889,448,146,-56,188,963
212387,680,572,185,456,447,300,573,465,154,189,255,575,493,96,279,856,1238,224,-295,248,361,204,361,79,288,111,762,505,153,-104,49,529
212388,706,545,231,439,438,312,548,477,144,152,175,458,499,66,234,775,1151,218,-364,181,281,76,297,23,197,14,510,345,26,-296,-179,153
212389,756,496,238,443,411,323,518,484,144,136,182,364,481,69,197,734,1061,192,-389,166,258,129,196,-22,183,11,493,267,-35,-355,-214,115
212390,727,382,215,435,380,307,518,396,122,140,126,329,467,62,209,762,1062,143,-389,162,288,102,115,-44,208,45,585,399,32,-282,-82,219
212391,633,234,249,504,411,383,442,367,134,170,74,392,508,77,193,786,1049,161,-355,154,265,125,116,-37,217,21,557,464,88,-246,-88,270
212392,602,188,228,528,408,344,351,331,124,135,81,404,495,67,200,734,1015,155,-382,146,262,207,122,-32,193,42,554,418,78,-197,-96,298
212393,697,307,240,496,409,274,376,353,137,135,120,404,496,84,215,724,1059,152,-394,178,278,276,126,-27,196,55,634,449,67,-253,-147,340
212394,794,420,278,452,414,285,420,341,131,154,108,334,495,86,228,744,1249,152,-376,219,278,286,143,-4,245,72,669,497,134,-179,-56,385
212395,807,552,271,398,396,259,473,328,129,152,116,375,508,115,240,735,1174,170,-317,229,318,268,201,28,262,78,679,480,161,-76,69,533
212396,788,578,266,397,399,257,450,340,131,151,141,401,518,114,252,716,1271,179,-334,226,280,286,229,9,250,70,681,433,139,-77,92,647
212397,740,502,153,363,402,304,422,327,140,159,164,514,500,120,292,774,1302,194,-341,223,283,226,243,36,270,76,696,440,116,-102,75,594
212398,770,484,144,341,368,284,364,297,122,134,105,562,474,97,262,775,1254,173,-346,185,271,228,212,42,229,53,634,451,80,-187,-47,460
212399,775,470,161,338,352,243,313,323,118,130,44,392,500,73,262,746,1223,141,-362,168,269,289,167,3,212,68,689,461,105,-161,-6,496
212400,759,452,195,369,376,241,345,363,115,121,52,362,498,75,256,734,1176,166,-363,181,252,320,179,1,216,90,690,447,110,-164,-11,519
212401,742,492,300,445,405,264,427,424,122,124,104,409,515,86,262,791,1169,200,-333,220,293,313,251,63,231,110,704,497,126,-142,3,518
212402,704,536,315,425,376,296,482,431,110,125,115,411,505,79,276,805,1183,233,-337,201,298,297,286,60,243,137,747,485,142,-106,72,557
212403,657,515,296,442,370,305,486,418,122,150,98,351,522,91,265,771,1234,226,-319,226,266,328,331,91,261,152,757,540,200,-45,134,626
212404,504,491,239,467,385,318,466,389,145,145,139,356,561,102,265,739,1303,271,-316,248,294,342,311,127,282,134,786,580,241,13,185,664
212405,484,465,214,520,400,267,411,401,164,121,120,396,583,98,224,742,1283,418,-313,218,241,330,206,120,264,90,806,775,204,-98,30,440
212406,555,359,234,508,369,264,394,335,131,131,157,376,551,90,237,733,1131,243,-336,228,263,297,224,87,240,85,841,686,171,-123,12,606
212407,652,435,271,493,399,275,450,305,138,168,225,476,582,110,268,725,1148,217,-275,263,304,270,438,147,286,153,890,619,279,16,184,834
212408,718,505,268,461,398,202,476,334,156,139,164,515,588,100,237,600,1170,322,-247,244,338,242,572,204,280,111,791,680,289,-28,91,566
212409,721,535,192,386,393,177,547,290,138,119,177,498,551,88,223,543,1194,274,-274,228,299,175,529,144,219,41,689,522,179,-150,-96,281
212410,650,505,83,361,399,283,573,305,136,149,248,563,525,103,248,826,1380,274,-253,238,353,118,500,127,262,106,808,416,144,-96,37,483
212411,707,517,139,367,366,244,546,341,134,140,259,545,513,98,276,937,1380,218,-276,245,382,79,414,85,262,119,833,362,73,-134,25,514
212412,720,521,186,399,366,206,485,351,115,116,184,456,485,80,265,858,1252,143,-328,232,351,209,184,24,231,83,750,195,28,-172,-26,387
212413,735,572,296,432,399,239,514,331,130,138,198,490,489,60,262,844,1284,171,-326,234,299,231,110,46,227,40,609,371,23,-243,-191,78
212414,587,579,303,483,392,272,490,277,123,139,213,582,480,75,247,829,1215,176,-346,241,310,130,78,20,243,55,671,459,97,-196,-130,183
212415,544,460,257,472,387,288,475,281,134,130,187,550,514,85,247,818,1216,156,-332,233,308,157,140,51,257,67,670,563,195,-112,-40,302
212416,676,452,230,421,398,265,513,282,141,136,121,554,526,70,220,806,1099,172,-314,216,257,220,108,58,236,4,629,429,211,-94,24,363
212417,771,491,209,426,436,291,485,335,136,141,106,507,530,92,215,777,1087,166,-299,236,222,265,104,63,262,35,638,444,232,9,179,513
212418,794,407,223,373,413,320,470,336,121,142,123,390,521,85,224,748,1201,160,-306,235,241,295,128,77,267,90,664,550,226,53,254,638
212419,720,392,256,369,412,286,422,360,115,127,101,377,514,53,200,703,1337,179,-314,197,196,290,207,92,227,12,520,805,212,-153,-111,337
