,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1932,-842,-514,257,78,55,184,28,415,155,77,324,-31,291,106,42,-102,-62,137,201,259,-8,-76,255,438,392,246,122,-164,374,316,133,0
1933,-830,-515,241,77,43,200,33,432,160,76,347,-30,309,102,58,-106,-71,135,196,259,17,-98,273,442,404,254,139,-113,412,314,141,-10
1934,-832,-502,235,72,35,197,50,444,166,65,352,-20,314,133,54,-86,-104,140,201,260,-1,-160,285,451,405,262,131,-31,440,332,162,-13
1935,-832,-490,253,86,52,202,99,448,172,86,382,-18,326,129,42,-62,-104,172,194,255,-48,-179,288,466,396,243,118,-28,454,358,184,-27
1936,-817,-499,262,93,41,191,41,452,169,89,352,-18,329,125,34,-67,-111,177,196,238,-94,-138,315,467,400,226,127,11,479,383,192,-10
1937,-796,-473,310,106,53,191,47,478,174,92,357,-5,350,115,50,-49,-109,165,198,242,-34,-96,303,457,401,253,169,-90,437,364,193,12
1938,-778,-473,312,132,50,200,92,472,179,74,379,10,351,112,42,-39,-107,158,198,240,-28,-72,291,446,402,273,189,-88,411,327,193,26
1939,-796,-460,295,119,54,213,120,483,195,81,372,17,360,120,47,-22,-90,181,205,264,-31,-58,310,452,431,273,178,36,461,352,182,14
1940,-808,-445,268,112,52,219,128,484,182,81,376,4,357,131,77,8,-78,191,237,282,-8,-45,372,487,437,316,194,205,547,407,225,12
1941,-815,-479,261,100,40,209,103,475,173,72,380,15,362,122,73,-23,-59,176,225,281,-9,-73,372,493,442,301,204,145,532,415,241,32
1942,-808,-477,284,115,50,211,69,491,180,77,368,27,364,131,70,-48,-75,174,231,282,-6,-97,318,484,456,306,191,-125,474,392,240,52
1943,-828,-471,275,109,53,206,67,473,176,98,362,0,337,125,75,-34,-74,153,224,275,0,-86,251,437,421,296,185,-329,368,327,205,18
1944,-860,-499,238,71,33,215,67,440,164,82,347,-40,303,112,52,-57,-46,129,195,246,-41,-106,229,411,388,268,164,-283,341,295,142,-21
1945,-856,-530,217,43,27,216,43,430,166,71,331,-71,294,125,54,-56,-126,100,189,236,-31,-82,225,405,370,241,164,-214,358,296,135,-18
1946,-885,-535,192,50,42,194,23,422,173,75,339,-93,280,122,51,-72,-168,89,175,231,-57,-95,206,407,350,227,144,-159,373,276,110,-36
1947,-920,-557,177,58,44,182,-16,382,151,85,325,-114,279,122,38,-79,-257,88,176,235,-56,-111,194,393,357,229,135,-120,399,298,110,-46
1948,-895,-574,178,48,26,182,8,389,155,71,337,-100,308,113,40,-70,-250,87,163,218,-43,-108,185,405,349,230,162,-101,398,296,109,-19
1949,-870,-553,233,59,32,200,39,428,170,93,373,-73,306,114,74,-34,-262,105,161,227,-36,-141,178,401,335,226,163,-184,325,240,47,-30
1950,-848,-537,234,66,33,201,40,459,147,78,376,-55,290,106,66,-20,-263,108,158,229,-5,-98,143,370,325,237,171,-260,301,213,50,-50
1951,-845,-501,249,105,43,196,95,473,158,85,382,-47,293,93,69,4,-225,103,173,220,17,-20,138,376,338,254,192,-225,331,231,71,-22
1952,-821,-476,284,118,42,210,107,533,172,91,390,-47,307,100,76,15,-116,125,183,238,20,21,190,386,352,256,221,-176,329,261,74,16
1953,-802,-474,331,133,27,223,98,595,182,91,383,-7,355,105,73,-4,-90,146,209,257,19,-14,194,394,355,265,230,-231,323,263,86,17
1954,-824,-479,310,109,26,223,113,487,172,88,399,25,343,119,92,26,-38,154,205,285,49,-13,212,429,385,300,227,-211,373,293,133,36
