,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84672,-73,90,637,377,-48,633,360,794,172,424,498,730,785,249,420,444,460,612,341,329,274,526,548,477,441,396,356,185,547,227,-17,291
84673,-138,66,577,320,-45,576,285,734,108,346,470,645,707,177,345,344,402,536,255,241,190,419,460,357,330,295,232,-82,374,74,-167,201
84674,-180,10,560,285,-30,513,226,700,44,277,421,559,642,110,279,304,348,452,166,133,48,263,406,264,209,152,35,2,275,-111,-429,-34
84675,-243,-84,506,234,-40,465,76,644,7,223,348,501,591,54,225,322,327,440,132,88,4,246,498,265,172,115,48,164,322,-89,-410,0
84676,-241,-125,499,232,-61,483,51,622,16,247,392,476,593,74,235,384,357,444,140,84,63,249,589,270,193,126,196,217,359,-62,-401,-3
84677,-213,-102,511,301,-48,541,135,670,56,301,438,496,653,127,295,368,318,425,171,139,105,325,503,254,215,170,349,-90,263,-60,-310,17
84678,-209,-22,566,340,-54,577,214,703,95,341,471,522,674,162,341,361,355,438,198,185,137,335,410,257,227,207,308,-193,264,-30,-214,187
84679,-111,112,609,361,-39,632,311,741,150,398,508,626,706,229,382,454,448,499,253,241,213,299,433,317,306,287,337,126,407,94,-122,340
84680,-53,172,627,386,-58,681,362,748,155,427,493,645,709,238,424,484,452,526,261,260,237,439,466,318,326,290,336,31,366,28,-198,299
84681,-26,181,654,371,-55,701,410,726,161,449,508,651,728,272,449,492,426,538,288,293,265,561,565,340,344,321,334,54,390,60,-168,242
84682,-74,129,617,323,-56,688,372,664,135,432,497,592,700,253,433,447,356,482,271,302,275,568,518,290,307,327,362,118,419,49,-168,217
84683,-169,43,512,257,-58,580,360,605,81,359,440,550,614,174,355,398,309,401,171,215,196,375,392,194,220,233,274,21,306,-73,-307,47
84684,-225,-58,410,191,-46,527,325,494,21,305,385,403,529,135,316,397,264,325,132,187,169,240,349,129,170,209,299,-38,264,-79,-285,33
84685,-292,-103,372,128,-47,470,227,430,-49,268,337,286,478,77,261,311,202,263,57,122,117,218,298,89,120,165,285,-124,170,-127,-296,48
84686,-260,-92,414,154,-38,495,200,465,-35,297,308,341,511,89,272,339,206,298,72,142,132,309,316,102,128,181,281,-97,199,-118,-287,131
84687,-217,-92,439,198,-52,535,158,497,-7,325,318,385,552,117,309,401,254,354,135,195,168,318,352,143,182,223,302,-55,273,-48,-247,133
84688,-182,-50,448,272,-53,586,194,558,56,382,428,480,607,178,377,437,310,402,205,260,221,449,407,216,266,293,358,-65,314,17,-162,153
84689,-124,52,520,350,-33,627,262,645,136,438,442,545,694,255,464,562,344,502,272,349,327,465,549,330,348,386,437,-34,408,113,-51,331
84690,-121,83,547,390,-46,689,333,678,163,469,577,572,710,300,513,587,377,515,307,377,361,466,569,358,392,436,511,53,465,152,-72,321
84691,-50,94,591,381,-56,738,332,692,163,486,582,603,722,282,499,612,364,464,285,377,341,491,502,314,394,434,543,151,482,170,-72,272
84692,-92,108,558,356,-51,693,269,638,111,469,499,545,670,249,478,604,286,404,256,359,347,456,405,305,363,433,566,121,457,174,-41,273
84693,-189,80,428,269,-45,639,200,508,45,375,519,352,574,166,413,481,225,339,173,276,250,311,392,249,293,366,435,-4,357,125,-42,336
84694,-243,-6,361,187,-38,587,134,410,-9,293,431,206,482,81,303,367,145,268,81,180,119,257,328,153,207,255,257,-132,256,8,-162,274
84695,-249,-50,308,165,-26,532,71,365,-68,244,320,168,445,14,237,357,85,179,-3,118,65,241,221,64,115,153,157,-129,186,-104,-326,65
84696,-250,-49,305,178,-32,538,97,380,-65,257,300,181,454,30,226,265,48,165,-2,97,57,219,215,48,99,145,173,-133,158,-140,-404,-23
84697,-214,22,345,211,-38,575,97,453,-25,293,381,251,483,75,279,176,58,207,51,138,79,261,252,101,137,174,158,-105,220,-127,-381,23
84698,-134,85,399,253,-47,628,175,489,31,355,458,342,535,108,346,215,32,286,76,189,130,338,279,164,173,200,211,-66,254,-80,-321,81
84699,-61,140,428,312,-54,683,276,553,77,394,467,371,567,150,371,326,27,280,114,211,173,346,317,166,180,211,229,-34,271,-55,-325,140
84700,-44,198,450,323,-54,730,426,563,100,436,535,357,595,196,414,413,93,280,154,246,219,378,334,187,227,248,284,-62,272,-52,-296,184
84701,-63,162,444,315,-68,698,429,559,100,440,509,340,598,206,406,414,126,290,163,247,215,416,365,188,223,240,316,-27,264,-50,-273,186
84702,-112,135,442,296,-58,691,366,508,79,438,484,310,568,185,391,357,71,272,127,233,174,241,324,134,174,209,301,-130,215,-77,-320,131
84703,-216,100,358,198,-41,613,328,422,8,375,413,196,470,124,322,301,-27,158,42,168,113,67,187,36,115,142,216,-262,128,-123,-306,157
84704,-296,-14,297,146,-32,563,207,368,-50,294,362,110,399,42,241,249,-130,43,-45,64,11,30,0,-76,10,30,36,-318,3,-307,-517,-102
84705,-319,-69,263,115,-27,532,168,348,-83,248,326,85,364,-9,197,205,-130,16,-82,-19,-49,67,-23,-119,-60,-58,-90,-274,-56,-476,-762,-317
84706,-326,-83,223,127,-38,519,141,341,-74,260,323,106,370,4,178,242,-92,16,-53,3,-25,71,65,-67,-34,-51,-76,-190,-17,-418,-671,-316
84707,-310,-40,275,188,-50,533,176,391,-21,292,389,183,437,64,229,264,-7,106,11,83,39,102,187,20,38,32,12,-36,97,-261,-487,-123
84708,-258,32,341,255,-59,589,207,480,35,344,411,281,516,136,288,347,81,192,94,148,100,192,211,82,109,111,116,-98,132,-186,-418,33
84709,-192,5,400,305,-56,648,259,558,89,388,421,300,565,160,316,435,62,229,111,164,121,289,145,61,105,123,120,-383,19,-339,-585,-116
84710,-128,66,449,358,-56,689,303,589,137,421,450,358,593,204,379,451,40,257,163,204,182,385,221,130,175,180,224,-249,127,-250,-440,-85
84711,-112,118,488,396,-51,696,319,624,141,432,505,524,634,211,386,442,167,332,190,226,231,377,298,193,214,240,260,-190,177,-171,-356,10
