,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135107,1019,121,696,99,-132,401,18,577,111,-26,22,-177,452,-1,-88,-9,208,161,-144,-85,202,34,-84,-331,39,-235,503,-142,-302,-308,-471,-579
135108,1116,95,759,115,-131,393,-46,653,128,-25,-16,-318,474,9,-91,-136,300,239,-111,-49,223,131,-53,-326,82,-203,565,-63,-245,-209,-307,-207
135109,1150,124,747,119,-130,412,-114,587,141,-19,-21,-392,476,8,-99,-133,306,265,-95,-20,246,144,-96,-333,86,-183,577,-24,-211,-155,-230,-58
135110,1123,131,627,81,-132,435,-58,496,102,9,31,-415,430,10,-55,-18,280,286,-117,-19,278,116,-123,-307,76,-188,572,-123,-216,-158,-186,-99
135111,1089,46,646,92,-129,419,-85,437,100,19,44,-137,381,0,-29,2,402,219,-101,-9,280,94,-11,-259,85,-180,502,-46,-160,-92,-127,-108
135112,1024,60,636,23,-130,412,-61,302,62,18,58,253,308,-18,-54,-129,456,90,-145,1,290,138,23,-297,64,-198,453,-120,-226,-171,-243,-126
135113,1083,130,694,42,-130,399,-24,228,58,19,108,519,265,0,-57,-144,455,68,-168,8,297,259,22,-291,80,-179,586,-171,-213,-148,-224,12
135114,1135,156,773,80,-125,358,-47,242,52,13,87,523,271,-12,-61,-78,467,89,-136,3,319,291,120,-247,105,-132,645,-42,-128,-52,-125,125
135115,1131,122,726,100,-127,319,-93,276,63,2,18,459,305,13,-62,-168,394,144,-114,7,299,301,166,-250,111,-115,600,-8,-114,-40,-86,118
135116,1102,86,661,101,-126,353,-114,285,90,-11,59,421,327,28,-76,-187,321,168,-94,-7,233,197,105,-229,103,-174,532,-42,-122,-66,-119,55
135117,983,61,532,61,-167,358,-138,264,65,-18,41,349,296,7,-63,-110,283,129,-89,-10,245,75,54,-222,125,-181,535,-26,-110,-43,-114,17
135118,955,54,491,54,-168,381,-219,287,69,-12,45,319,277,28,-19,-8,295,120,-72,32,323,141,43,-230,167,-105,692,79,-22,92,45,179
135119,1019,95,561,81,-135,374,-206,324,70,24,65,376,291,21,-39,-33,266,121,-86,24,317,164,47,-238,154,-106,720,179,12,152,122,308
135120,1077,166,591,90,-120,395,-159,359,71,10,76,223,326,-28,-107,-124,230,169,-119,-27,240,125,99,-250,91,-211,529,382,-16,4,-86,122
135121,1129,136,583,70,-124,439,-230,373,62,0,65,-76,308,-39,-107,-93,207,153,-157,-70,231,62,8,-272,44,-260,453,126,-128,-153,-257,-141
135122,1139,139,627,42,-108,487,-163,403,90,2,59,-190,277,-28,-93,-103,196,98,-162,-69,271,57,-44,-334,38,-232,532,29,-184,-164,-208,-132
135123,1206,231,758,84,-87,463,-112,372,69,-31,16,-136,245,-56,-129,-187,179,32,-224,-102,244,90,-148,-418,-15,-294,461,-242,-341,-324,-379,-192
135124,1268,259,830,120,-85,478,-60,348,57,-21,27,-99,201,-55,-148,-297,131,-7,-253,-113,150,70,-228,-435,-49,-336,359,-462,-460,-398,-441,-318
135125,1347,249,816,187,-49,466,-43,395,100,10,92,-112,277,-23,-115,-242,183,83,-198,-69,160,52,-143,-386,15,-283,401,-266,-341,-285,-286,-208
135126,1342,281,737,152,-43,433,-87,347,103,-10,2,-71,337,-12,-121,-164,144,122,-168,-91,191,13,-83,-324,50,-238,455,-196,-294,-233,-278,-152
135127,1385,363,746,113,-47,482,-54,347,115,-4,28,-18,397,-1,-105,-104,111,172,-175,-51,217,-50,-74,-277,59,-206,464,-255,-291,-234,-273,-228
135128,1423,402,806,150,-41,526,7,250,86,1,53,196,303,-3,-85,-52,99,96,-172,-21,247,-85,-82,-273,67,-206,492,-230,-256,-187,-172,-89
135129,1361,503,819,233,-30,544,18,285,70,0,50,458,192,-13,-75,-39,203,61,-179,-36,261,0,-29,-233,97,-174,549,-51,-154,-69,-81,21
135130,1340,562,743,258,1,495,-8,327,91,-37,13,520,230,-24,-100,-236,193,79,-174,-63,208,35,-27,-277,92,-202,553,-29,-151,-150,-277,-153
135131,1403,593,762,252,12,449,-38,300,83,-25,4,643,226,-19,-104,-381,41,113,-174,-80,204,-38,-15,-263,71,-199,492,-163,-192,-191,-298,-250
135132,1487,682,819,232,-6,445,-18,385,50,-29,56,510,189,-40,-117,-416,136,94,-222,-118,175,-65,-88,-314,35,-278,345,-231,-304,-278,-440,-442
135133,1586,770,893,207,-2,485,34,421,64,-40,58,-21,224,-37,-148,-368,280,70,-249,-93,167,-60,-163,-308,15,-336,302,-232,-338,-297,-361,-255
135134,1651,850,898,188,11,487,49,430,73,-39,52,-212,273,-50,-133,-282,157,58,-216,-95,170,-14,-189,-339,30,-294,347,-264,-319,-275,-265,-115
135135,1660,905,953,221,10,527,54,494,98,-30,52,-170,326,-36,-94,-234,130,141,-173,-86,217,-11,-108,-299,61,-241,430,-165,-264,-195,-195,13
135136,1644,849,928,208,4,501,12,504,108,-32,28,-484,298,-41,-108,-280,282,95,-187,-79,227,-41,-119,-298,84,-208,555,-59,-205,-156,-149,17
135137,1608,783,889,188,-7,500,-52,461,92,-39,28,-472,299,-28,-83,-394,247,68,-154,-53,268,-3,-89,-277,108,-164,689,22,-118,-76,-62,45
135138,1638,728,883,167,-22,509,-68,439,103,-21,15,-102,321,-5,-90,-433,172,132,-129,-18,289,-18,34,-235,123,-143,579,65,-57,-23,-94,-198
