,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62800,221,117,-40,133,-28,467,128,316,77,63,213,-154,338,61,95,177,303,163,217,113,40,461,199,24,269,73,401,145,161,189,11,104
62801,223,103,-35,140,-23,481,119,322,64,61,206,-192,291,39,123,158,270,132,171,86,7,387,188,-1,219,25,348,91,92,91,-67,2
62802,215,125,-59,154,-6,497,73,338,69,74,221,-192,319,57,158,131,204,168,181,86,54,393,213,19,228,32,336,133,151,138,-24,49
62803,193,127,-50,145,-8,492,61,322,61,96,190,-182,323,62,192,142,228,156,192,119,78,399,234,34,255,65,324,209,235,227,38,159
62804,165,112,-53,144,-21,484,92,329,55,84,147,-215,309,65,206,70,231,170,186,115,58,387,213,43,249,78,406,298,305,308,95,162
62805,174,112,-51,146,-8,469,78,369,62,67,211,-234,328,78,207,139,219,137,190,100,50,437,203,29,266,94,429,244,267,311,132,183
62806,232,177,-94,132,-5,513,161,321,69,73,283,-235,302,77,103,253,291,124,191,107,56,509,193,28,282,90,374,168,195,256,130,182
62807,266,200,-42,126,-16,503,168,308,63,66,222,-192,294,72,114,224,318,149,177,97,22,495,167,3,248,47,316,125,131,159,7,102
62808,255,176,-14,120,-27,473,146,319,59,69,217,-200,278,71,167,176,275,135,186,114,58,502,137,-24,239,61,352,56,45,72,-64,73
62809,261,204,-54,104,-29,504,202,289,51,66,304,-181,283,80,154,209,283,150,193,150,110,518,208,26,269,101,391,144,129,167,18,73
62810,267,175,-55,104,-31,505,141,310,37,70,273,-154,289,93,177,230,277,185,228,177,113,479,261,84,330,164,402,279,292,283,77,71
62811,272,168,-58,88,-42,501,120,312,23,65,268,-200,301,105,195,270,272,196,266,209,145,507,274,121,371,188,454,355,393,358,139,159
62812,271,187,-72,97,-38,527,174,301,29,91,282,-195,299,136,222,264,317,194,261,217,174,556,267,123,366,182,520,273,320,313,137,239
62813,296,236,-35,126,-24,513,220,312,57,106,281,-120,332,141,241,284,356,184,268,234,179,569,257,116,368,187,561,247,268,283,161,228
62814,292,238,-36,138,-20,511,229,370,61,96,297,-138,355,155,234,272,362,185,280,225,159,531,275,118,376,163,434,259,240,256,116,187
62815,267,217,14,129,-23,496,217,351,69,112,288,-203,327,167,195,281,312,137,260,215,122,483,249,70,309,146,404,224,206,196,51,136
62816,233,171,19,61,-63,464,152,290,31,64,224,-235,287,142,146,226,281,140,238,196,69,485,243,69,287,129,419,221,212,232,80,103
62817,217,165,-52,71,-72,458,153,305,9,57,214,-193,283,113,160,181,269,167,234,172,42,524,255,81,314,91,343,278,260,273,103,151
62818,255,181,-27,96,-37,475,154,324,21,83,236,-180,307,125,185,177,309,161,249,181,53,503,267,108,328,121,353,287,269,275,108,162
62819,233,180,-27,89,-47,469,162,321,32,102,252,-178,321,130,185,200,311,170,246,191,67,513,253,107,339,129,414,246,248,256,94,102
62820,226,165,-47,96,-33,479,181,333,36,99,240,-165,338,121,172,195,287,217,268,197,52,543,294,130,362,144,404,360,327,317,116,152
62821,237,172,-51,116,-34,479,174,357,64,85,240,-181,353,139,187,199,300,222,273,190,75,537,323,153,372,155,389,330,323,341,159,231
62822,224,177,-51,91,-54,487,161,366,45,94,232,-178,331,135,218,181,286,211,261,184,73,540,287,114,327,136,416,240,287,313,149,251
62823,264,191,-49,102,-38,499,183,347,68,107,205,-139,313,142,267,199,349,180,249,185,80,565,256,92,331,140,426,269,315,314,144,224
62824,303,230,-12,134,-43,495,229,310,69,91,224,-132,305,134,211,261,363,146,231,173,109,573,280,64,308,150,447,180,252,268,122,201
62825,301,269,21,157,-35,507,292,291,79,78,382,-99,361,143,130,369,342,207,261,210,155,580,289,102,347,179,496,218,263,341,187,239
62826,259,268,-9,113,-48,507,283,364,67,100,337,-100,352,147,191,334,339,227,284,243,146,568,263,93,365,180,493,248,266,322,157,189
62827,301,234,23,93,-56,517,252,433,24,106,326,-105,316,190,239,321,400,226,294,261,161,576,299,109,410,214,495,334,293,359,177,227
62828,316,252,50,94,-55,532,263,405,35,133,346,-129,329,185,240,284,451,212,294,266,179,592,314,114,405,216,507,331,276,324,157,234
62829,277,248,56,71,-64,531,243,378,32,137,342,-136,340,165,262,41,411,214,290,261,199,586,261,93,377,200,491,313,240,289,138,229
62830,323,239,82,109,-62,528,211,388,39,115,268,-91,348,175,244,153,408,234,280,248,172,611,251,85,381,217,440,324,270,347,177,320
62831,296,218,60,95,-63,543,220,402,29,124,324,-119,340,188,280,309,355,202,272,256,227,594,249,73,373,223,511,253,227,312,151,280
62832,266,198,44,121,-54,519,233,473,49,125,302,-90,393,189,258,316,326,242,291,248,202,579,264,99,373,210,513,281,231,309,125,199
62833,286,224,34,129,-67,524,214,463,41,133,304,-89,400,193,243,307,407,276,292,246,159,551,319,107,351,171,423,331,267,301,103,185
62834,344,248,69,134,-44,545,233,403,47,125,336,-89,380,188,245,301,443,245,280,255,152,594,349,121,367,180,437,343,293,327,137,268
62835,354,245,83,160,-26,546,231,417,69,115,341,-95,401,176,279,324,395,228,287,255,182,599,293,109,371,206,494,359,320,329,134,207
62836,317,251,0,137,-27,545,236,354,62,124,334,-79,394,157,271,313,380,263,298,244,170,580,319,128,346,198,445,324,328,335,145,213
62837,291,243,-35,133,-45,549,242,357,46,117,304,-102,356,128,266,232,334,233,256,218,145,568,265,93,306,166,406,235,262,289,127,228
62838,285,223,-11,139,-39,551,248,392,36,116,323,-134,326,103,282,214,329,175,228,205,186,579,190,50,306,161,451,202,189,244,109,203
62839,298,245,18,133,-46,560,255,364,47,122,342,-128,347,97,285,303,346,194,221,203,194,581,224,49,310,175,469,213,194,242,119,191
62840,328,280,68,176,-36,578,292,395,75,120,352,-100,383,136,272,368,364,254,257,234,185,566,303,111,342,178,463,305,332,345,188,293
62841,323,301,88,166,-26,589,285,418,76,146,351,-96,391,148,300,342,372,286,279,252,200,565,303,139,339,208,497,367,388,404,234,279
62842,294,286,11,129,-24,581,262,366,61,132,342,-79,381,146,280,312,359,283,281,243,182,550,369,137,333,191,438,285,351,390,228,279
62843,272,237,8,120,-56,565,231,352,57,122,323,-88,360,147,272,289,320,262,267,219,194,526,331,110,339,193,473,255,303,329,203,256
62844,266,232,21,122,-62,573,226,339,48,139,328,-151,340,146,275,292,320,200,244,193,178,474,204,63,292,137,427,312,269,287,148,232
62845,296,253,42,131,-23,580,254,354,46,116,332,-155,343,119,253,288,314,180,219,182,167,479,200,53,271,114,375,204,206,237,92,118
62846,294,232,16,112,-43,550,219,355,37,114,309,-154,323,98,249,277,287,198,177,167,147,474,241,47,260,79,356,193,194,184,-11,31
62847,290,245,0,101,-46,556,237,327,29,129,317,-127,306,82,278,290,299,164,193,176,184,453,229,52,266,95,382,322,265,231,30,100
