,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
159997,484,486,240,469,-23,491,8,414,164,154,428,356,741,183,221,266,104,-79,355,402,290,395,524,78,321,16,436,230,381,258,401,361
159998,517,510,288,492,-45,483,-6,443,184,146,402,375,761,213,234,268,159,-46,369,414,280,383,525,76,321,5,434,216,388,258,380,326
159999,460,486,262,488,-33,466,-2,446,177,150,338,381,764,220,208,303,154,-49,365,406,265,373,545,81,296,-16,408,246,387,206,318,245
160000,394,446,220,428,-20,391,5,412,129,95,290,359,714,155,155,241,153,-64,313,337,207,360,546,66,232,-77,337,367,404,146,230,142
160001,324,344,142,343,-37,312,-75,341,45,17,223,272,621,80,76,129,85,-137,251,258,113,149,476,13,192,-149,253,316,357,116,202,112
160002,260,261,85,275,-45,267,-126,249,-37,-61,181,200,541,21,17,79,-28,-236,186,222,34,-19,353,-58,129,-227,171,156,208,-1,108,41
160003,246,272,48,281,-34,274,-101,221,-47,-37,202,158,538,16,38,68,-54,-263,174,206,31,104,300,-99,103,-234,143,-2,133,-31,105,87
160004,288,306,83,300,-42,309,-147,284,-4,4,193,184,575,57,76,54,-84,-235,219,257,67,198,298,-89,161,-224,180,-30,161,-13,100,90
160005,330,336,129,333,-21,374,-163,343,66,75,243,258,615,121,136,100,-35,-178,264,296,111,290,353,-39,225,-154,259,89,266,53,142,128
160006,359,328,128,363,-35,419,-101,352,104,125,297,253,624,157,157,114,0,-145,284,329,122,264,352,-15,235,-133,265,64,278,46,126,71
160007,375,379,158,416,-34,473,-18,377,138,170,360,286,697,197,207,132,-2,-133,331,396,159,262,344,-11,277,-111,251,-37,203,17,102,60
160008,431,429,182,438,-27,478,13,430,177,194,358,353,750,257,260,198,62,-81,386,444,203,290,414,51,343,-62,290,46,256,84,148,115
160009,433,429,192,429,-46,450,-2,453,148,176,362,368,748,220,244,207,81,-60,382,428,184,321,425,68,337,-66,258,101,282,55,117,97
160010,395,382,160,372,-46,406,-43,390,92,104,325,307,705,160,187,170,64,-108,334,378,145,261,401,39,293,-108,209,105,243,47,151,119
160011,312,307,73,312,-31,333,-157,317,32,54,234,229,641,109,112,101,29,-145,266,313,80,151,353,-21,238,-136,188,90,238,64,195,174
160012,239,272,17,268,-36,244,-247,265,-7,-21,166,185,600,54,43,-6,-18,-193,228,267,17,64,274,-71,186,-188,131,58,177,10,112,76
160013,249,300,29,273,-35,236,-217,268,-5,-40,180,151,575,41,0,-68,-84,-219,212,262,-10,83,194,-119,176,-222,97,-84,90,-100,3,-54
160014,336,340,121,307,-23,296,-184,378,47,24,210,212,646,82,27,-39,-46,-187,259,298,22,63,236,-68,204,-159,111,2,153,-77,43,-27
160015,392,361,175,349,-22,335,-158,415,97,51,258,289,696,125,94,-5,-3,-125,297,341,57,-23,305,-2,256,-126,151,135,263,31,142,37
160016,425,430,163,414,-28,378,-86,436,116,81,335,339,743,180,149,73,2,-89,319,409,126,114,326,20,324,-75,208,128,271,61,179,134
160017,405,455,200,444,-37,382,-43,472,184,107,354,406,806,246,180,121,120,-47,387,468,171,186,342,73,374,-9,274,62,252,90,214,165
160018,424,455,222,462,-42,436,-32,467,210,136,355,361,823,272,225,116,148,-21,430,490,212,167,371,96,402,43,308,109,280,133,271,206
160019,426,410,230,431,-42,442,-34,487,184,157,380,362,841,272,224,121,95,-35,423,489,200,199,372,93,393,16,287,90,265,103,178,118
160020,347,323,167,395,-41,376,-71,466,137,112,327,332,786,234,194,43,65,-86,380,443,147,117,318,54,331,-37,196,26,197,22,129,10
160021,291,233,92,324,-37,305,-165,388,83,37,232,258,700,182,132,-25,-7,-160,320,366,58,-51,232,-37,263,-110,118,-34,150,-37,65,-81
160022,197,160,27,251,-22,232,-285,316,22,0,169,148,645,106,49,-111,-117,-226,242,299,-30,-153,178,-97,187,-197,36,-77,118,-93,12,-149
160023,175,174,27,260,-25,226,-264,307,9,-14,124,126,650,94,44,-102,-104,-208,252,313,-31,-122,211,-94,210,-198,54,-45,127,-45,53,-48
160024,222,213,79,301,-19,251,-239,360,43,3,171,243,687,120,87,-42,-73,-144,278,321,25,-59,261,-67,235,-169,117,-21,161,9,117,-3
160025,313,249,180,362,-33,309,-177,392,112,70,211,293,752,163,142,49,39,-82,337,346,95,50,318,-14,277,-107,187,28,201,58,146,52
160026,386,273,253,401,-42,354,-145,470,156,101,269,353,798,195,158,186,104,-19,383,403,149,183,367,24,310,-66,309,49,242,86,167,78
160027,440,340,259,451,-42,381,-112,525,189,120,300,431,837,237,191,142,127,20,421,419,188,229,413,75,354,-19,384,111,299,125,227,109
160028,462,391,306,452,-33,410,-125,547,205,135,295,469,850,251,230,53,167,35,441,428,193,210,465,111,355,-4,359,187,361,176,279,153
160029,428,372,270,462,-34,393,-193,550,192,120,283,418,828,224,202,43,16,12,433,405,144,177,449,93,347,-46,263,260,386,187,266,145
160030,396,315,223,390,-55,324,-291,459,133,59,228,375,758,157,108,0,-126,-31,391,311,38,55,431,53,285,-117,81,325,396,152,218,109
160031,357,238,155,311,-42,271,-315,372,62,-12,132,322,699,113,35,-63,-37,-85,311,234,-45,32,368,-25,210,-195,23,143,285,57,127,5
160032,280,199,97,256,-24,229,-307,323,3,-67,128,205,622,38,0,-129,-105,-134,253,181,-84,25,270,-101,141,-267,2,-53,160,-36,47,-38
160033,311,271,127,267,-29,247,-289,331,11,-52,134,195,634,59,-28,-112,-110,-119,271,201,-71,37,284,-41,163,-231,25,-42,182,16,95,21
160034,398,395,196,320,-35,283,-200,385,56,-16,206,266,693,116,34,-36,-75,-44,339,275,-6,68,364,35,237,-146,119,71,287,104,179,121
160035,459,482,239,400,-31,332,-102,438,125,42,258,347,769,184,90,56,7,-3,413,346,98,176,398,96,305,-68,233,132,340,144,211,222
160036,482,494,284,436,-50,349,-71,484,172,79,276,451,807,240,121,97,48,46,465,391,144,226,453,148,374,-3,293,223,416,221,285,267
160037,530,486,336,460,-32,384,-71,539,192,137,347,463,841,266,192,132,99,73,488,422,170,189,516,164,405,7,278,253,465,257,309,210
160038,580,477,384,472,-27,435,-38,552,218,179,365,407,851,304,227,174,126,59,495,434,226,292,505,164,411,20,285,164,434,204,300,151
160039,549,464,347,477,-17,422,-42,527,229,175,374,385,833,306,241,240,128,44,486,468,249,332,485,156,411,41,348,144,417,194,322,218
160040,469,425,265,416,-19,388,-120,451,168,108,350,348,760,244,193,184,85,15,446,437,222,269,470,134,374,9,335,178,414,195,274,207
160041,375,357,216,342,-30,325,-166,413,70,30,312,229,679,150,121,94,77,-75,369,372,171,245,387,51,296,-24,315,112,332,150,236,142
160042,317,297,161,283,-29,222,-233,347,4,-47,227,206,611,61,7,39,-7,-152,275,278,100,153,300,-44,208,-109,225,73,229,11,62,-30
160043,356,304,156,278,-37,227,-230,338,-4,-56,233,220,613,55,0,54,-3,-141,265,272,118,173,303,-57,204,-82,254,80,269,72,163,125
160044,392,358,221,305,-28,270,-170,400,26,-28,305,262,671,83,62,136,80,-110,305,314,177,264,354,14,251,-9,315,122,312,142,259,218
160045,445,429,286,367,-19,322,-98,449,96,47,369,299,724,122,138,265,126,-39,367,374,274,319,442,71,313,46,410,240,400,208,305,184
160046,510,458,328,404,-36,395,-49,476,145,100,393,350,773,170,189,326,164,14,413,437,348,392,484,122,366,131,570,250,457,283,417,253
160047,563,515,391,471,-33,452,-41,524,178,150,483,400,812,186,243,343,223,40,469,485,374,469,503,139,399,149,589,227,428,265,446,359
160048,586,556,376,500,-37,476,13,570,193,156,500,441,830,193,251,324,202,65,472,492,371,473,518,158,393,134,527,328,462,311,460,447
160049,583,546,368,505,-38,483,48,555,184,136,439,435,805,204,227,266,166,47,447,462,333,373,498,161,376,99,461,345,449,302,386,337
160050,533,466,280,445,-31,429,-32,467,127,84,378,363,750,134,184,196,148,-33,390,393,264,299,447,115,309,32,377,369,426,243,314,256
160051,423,385,175,373,-26,363,-63,339,71,29,298,208,666,62,120,129,154,-111,289,344,204,213,403,38,238,-55,324,344,372,189,296,236
160052,317,337,113,297,-39,289,-110,242,-19,-44,235,173,574,-12,35,23,-50,-237,185,279,118,62,235,-83,135,-134,254,65,181,67,221,211
160053,328,341,133,305,-12,323,-122,286,-11,-21,212,240,606,24,38,30,-127,-238,186,277,109,114,185,-125,108,-154,222,-121,75,-51,94,73
160054,349,368,186,319,-28,344,-84,297,19,11,210,281,628,71,104,81,-35,-198,219,304,120,131,229,-112,145,-146,178,-67,115,-49,63,-27
160055,375,415,213,354,-28,375,-37,301,60,68,291,295,665,132,193,99,61,-126,292,355,198,142,330,-20,225,-63,263,44,252,95,234,144
160056,436,403,238,424,-4,453,-18,450,133,150,367,357,739,195,205,152,91,-64,352,426,268,213,382,48,312,0,337,112,305,167,265,238
160057,485,420,290,470,-35,460,8,505,167,165,369,436,790,234,231,187,52,-26,412,464,302,286,379,73,360,30,377,108,287,166,252,239
160058,544,466,354,484,-45,471,38,539,205,183,402,484,833,272,278,169,45,27,447,485,349,331,386,88,370,69,414,65,275,166,275,183
160059,501,441,311,461,-30,465,12,518,200,177,406,415,825,277,273,175,33,3,448,497,336,293,370,75,385,63,391,72,299,173,287,171
160060,394,355,239,370,-31,402,-81,402,139,144,371,266,757,215,243,152,3,-84,400,478,292,193,315,32,372,51,375,100,286,191,350,258
160061,321,264,170,296,-45,295,-184,334,70,62,250,187,671,120,152,172,-83,-119,334,392,204,96,277,-11,283,-12,299,89,250,128,244,124
160062,254,210,121,238,-36,221,-271,306,2,-14,204,188,620,48,72,134,-149,-165,282,318,105,15,225,-57,219,-123,172,-7,138,-4,78,-34
160063,282,228,126,241,-44,245,-270,315,8,-1,228,229,650,59,78,132,-107,-146,287,316,112,43,234,-68,249,-129,215,-28,152,11,125,54
160064,313,295,168,301,-17,321,-210,360,75,46,262,270,697,117,125,97,-24,-87,315,363,170,128,244,-31,283,-87,276,-64,138,0,109,73
160065,354,317,240,350,-33,361,-194,401,112,86,342,303,737,176,183,47,-28,-44,370,427,202,227,312,34,339,-11,374,81,249,92,195,121
160066,425,332,312,407,-44,421,-130,412,149,133,418,325,776,216,210,132,23,0,418,480,219,260,366,103,392,41,345,182,357,212,311,201
160067,431,368,358,440,-36,472,-40,451,194,175,435,367,810,248,248,176,-15,18,460,508,247,262,363,138,425,58,326,114,368,238,355,318
160068,491,408,373,470,-27,483,26,498,226,195,432,399,832,255,271,236,22,30,493,512,280,281,379,151,428,80,397,115,400,256,406,360
160069,510,461,340,439,-36,454,33,489,205,160,407,397,796,230,223,180,27,-1,477,462,216,305,354,132,394,32,337,129,357,211,330,204
160070,452,420,260,382,-31,386,-56,406,139,98,305,323,740,161,101,67,-46,-80,391,364,102,226,269,24,300,-86,189,18,223,84,177,36
160071,398,343,161,335,-28,353,-135,310,70,33,227,186,655,105,29,-1,-124,-187,323,260,-3,87,210,-56,204,-197,69,-58,146,27,108,-7
160072,295,256,56,278,-36,293,-264,248,6,-46,150,111,574,28,-35,-123,-181,-244,229,175,-96,-26,142,-130,103,-293,-40,-119,89,-65,-3,-124
160073,307,297,99,309,-4,271,-261,289,19,-29,164,154,612,59,-20,-160,-234,-208,244,194,-95,-93,163,-110,124,-264,-14,-91,131,-52,19,-93
160074,336,338,133,359,-18,324,-207,321,66,12,222,187,656,105,44,-108,-216,-175,282,228,-48,-75,206,-82,176,-256,45,-61,143,-12,68,-63
160075,376,357,155,397,-29,354,-171,331,97,52,240,173,693,145,78,-40,-100,-139,326,276,14,34,295,-12,224,-201,137,96,243,80,143,-26
160076,445,368,243,436,-29,399,-132,426,150,122,280,306,768,207,155,37,-20,-90,403,352,65,14,381,69,298,-122,185,212,349,178,239,81
160077,463,404,278,450,-29,427,-105,502,183,139,302,393,810,244,162,101,7,-37,420,371,99,-52,377,96,321,-89,176,85,286,121,216,133
160078,474,455,287,463,-43,423,-68,518,178,136,315,444,835,265,162,139,82,24,466,417,112,94,449,146,369,-45,172,180,398,196,252,84
160079,451,436,302,462,-56,441,-87,509,177,153,321,504,826,277,194,135,94,49,482,442,128,160,511,194,411,-24,208,279,481,269,297,86
160080,392,396,295,414,-49,389,-156,521,143,106,291,511,793,243,148,107,82,37,446,429,128,145,517,194,405,-5,234,297,450,271,304,110
160081,349,347,287,366,-36,308,-201,502,80,39,278,465,754,173,99,80,71,13,387,389,91,115,465,150,360,-45,219,256,430,250,309,99
160082,336,317,221,308,-38,245,-249,449,24,-7,229,399,710,117,43,13,82,-32,340,340,74,26,441,97,307,-78,240,241,416,225,279,143
160083,339,313,166,311,-22,261,-255,447,27,-21,185,407,694,94,32,59,50,-45,330,341,86,149,438,90,297,-74,249,203,387,184,260,124
160084,382,355,240,361,-32,296,-220,421,39,8,217,401,715,104,59,92,15,-40,345,361,114,168,446,98,293,-54,257,211,414,195,269,115
160085,448,436,300,422,-49,365,-170,445,91,57,292,440,741,156,117,146,49,-25,385,373,141,179,458,123,316,-15,294,219,450,254,334,145
160086,502,484,354,487,-34,407,-65,513,157,118,386,492,777,195,168,247,93,13,427,404,199,232,508,132,341,9,344,315,503,284,362,213
160087,570,473,405,518,-37,446,12,540,175,138,381,544,791,218,201,301,159,22,412,438,230,307,496,101,341,24,398,176,406,234,315,285
160088,643,560,455,564,-32,458,84,574,213,160,406,538,818,257,213,327,193,-1,435,439,251,436,487,112,319,9,421,94,360,207,272,216
160089,639,572,391,526,-24,466,98,501,189,149,433,436,779,241,223,336,164,-43,395,422,274,345,470,88,324,14,424,184,389,246,325,194
160090,537,508,253,447,-44,416,22,441,122,99,372,353,703,143,153,271,106,-121,322,357,232,338,384,8,257,-24,437,75,313,180,293,186
160091,458,428,173,367,-32,345,-81,393,52,18,274,306,644,83,56,143,-24,-195,243,268,146,312,317,-86,188,-89,379,58,245,118,217,137
160092,377,359,90,285,-22,272,-136,269,1,-39,229,234,580,13,-10,112,-135,-259,163,183,88,169,232,-165,101,-183,226,-28,153,2,58,15
160093,387,357,114,287,-15,305,-126,294,4,-27,241,185,572,12,27,86,-122,-253,161,211,123,190,231,-144,138,-139,272,-4,179,32,84,1
160094,401,358,142,315,-30,340,-130,298,29,-4,275,175,613,49,76,89,-61,-238,206,271,194,237,270,-86,205,-58,405,94,268,113,199,110
160095,460,425,196,356,-30,366,-49,371,87,55,375,289,682,101,144,174,35,-164,281,364,276,316,357,3,295,44,471,136,346,237,316,252
160096,502,462,250,394,-38,413,-27,453,145,106,394,355,755,179,221,241,133,-66,367,457,339,349,442,100,391,135,516,215,415,322,397,316
160097,540,469,284,435,-48,447,-3,485,171,165,445,429,846,254,261,305,202,11,440,536,401,408,492,180,456,187,538,272,450,353,446,337
160098,548,490,346,437,-37,495,52,497,202,208,518,479,855,295,333,353,245,73,493,592,469,465,543,218,513,230,487,309,471,385,460,370
160099,511,482,309,407,-48,490,-30,480,184,193,505,459,825,271,317,364,227,73,499,573,451,372,524,235,527,237,475,281,490,414,522,432
160100,481,464,251,370,-40,434,-91,449,148,144,488,458,796,209,262,405,150,43,475,513,395,306,487,212,491,194,455,231,440,353,522,476
160101,424,394,210,305,-22,350,-122,396,89,68,428,441,737,140,181,319,86,-8,429,436,342,344,420,135,408,143,434,178,376,270,458,425
160102,361,338,148,243,-16,310,-150,344,16,0,334,385,676,65,106,171,21,-68,353,361,243,233,361,59,330,48,310,141,291,152,257,179
160103,335,334,108,224,-35,313,-160,316,-14,5,337,342,661,50,102,117,62,-92,322,341,229,194,359,55,280,-2,261,125,279,112,167,72
160104,365,406,125,260,-43,378,-40,307,8,35,378,225,682,98,141,194,83,-77,337,392,288,268,370,81,318,31,341,167,353,183,284,197
160105,406,412,187,313,-40,429,30,376,69,98,418,332,743,166,195,278,123,2,397,446,331,358,448,133,397,102,410,295,411,241,343,227
160106,426,420,237,355,-50,431,3,441,106,148,389,432,793,209,222,303,196,34,418,495,330,383,500,178,420,137,420,337,451,305,390,248
160107,455,450,284,417,-30,491,21,489,152,201,508,462,802,251,281,366,163,55,454,542,389,407,486,197,444,161,467,245,455,337,455,365
160108,466,487,311,458,-25,527,74,530,196,232,537,505,831,295,309,405,215,72,506,569,426,446,498,227,478,207,517,265,497,358,497,445
160109,434,445,293,443,-44,510,62,534,187,213,488,498,823,272,294,383,203,54,496,536,389,418,489,206,474,179,484,293,492,359,461,407
160110,407,426,198,385,-45,419,17,469,134,168,423,414,778,219,234,275,160,20,445,474,299,415,462,158,422,105,403,307,458,286,341,285
160111,299,380,123,292,-39,333,-103,373,60,69,312,294,693,146,141,174,68,-72,370,391,207,319,360,77,336,11,358,200,380,247,333,262
160112,236,294,103,251,-29,252,-211,292,13,0,235,251,628,90,42,90,-67,-156,312,306,95,125,262,-14,271,-75,242,48,270,133,214,82
160113,240,268,95,220,-31,266,-211,266,8,4,223,250,627,81,16,75,-73,-137,302,295,30,102,272,-28,249,-132,150,29,268,113,166,2
160114,270,318,102,243,-30,320,-171,332,45,30,260,271,659,103,56,94,-21,-115,332,312,50,119,305,-11,266,-140,97,92,273,82,127,-4
160115,309,346,166,313,-54,349,-131,380,95,75,283,336,709,151,66,97,47,-55,387,326,73,133,367,57,293,-94,85,211,339,131,138,-13
160116,370,385,217,357,-41,385,-94,452,141,119,321,357,755,190,83,34,29,-48,398,371,84,160,372,68,317,-65,159,144,304,149,214,88
