,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10161,37,4,430,-18,12,337,96,441,150,30,149,-2,521,76,461,79,372,169,51,109,235,382,197,208,302,223,606,112,138,72,212,198
10162,42,47,435,-17,31,331,126,438,166,51,155,9,522,78,487,60,400,176,39,122,246,380,201,221,300,244,598,148,164,52,194,306
10163,68,88,460,-23,21,334,145,437,142,30,151,27,496,67,474,62,426,167,31,95,208,370,214,161,254,171,487,125,114,-94,21,113
10164,73,100,505,-7,22,360,171,441,135,26,155,36,510,36,430,74,449,151,-21,36,133,339,165,110,184,61,369,46,-35,-284,-238,-326
10165,80,91,506,-8,16,342,149,432,138,36,167,18,506,30,445,85,445,157,-7,52,165,333,148,142,205,97,405,74,-21,-237,-139,-189
10166,116,115,513,-3,47,359,191,429,151,58,219,22,506,58,487,150,475,162,36,68,175,373,170,145,222,117,435,91,-7,-225,-112,-121
10167,119,113,524,9,58,404,196,415,133,60,209,20,513,55,490,150,461,176,29,74,178,376,180,156,235,116,419,118,57,-173,-96,-142
10168,66,88,476,-26,40,412,176,389,109,59,206,10,491,68,475,88,421,180,30,75,204,366,182,178,236,135,427,153,98,-100,-30,-35
10169,63,94,444,-47,11,379,179,378,97,50,212,-13,481,76,463,99,397,134,11,71,189,335,158,149,230,141,412,82,71,-100,6,35
10170,67,82,427,-26,25,369,159,394,105,72,227,-19,504,91,498,93,398,148,50,100,198,321,212,186,265,172,454,118,150,-18,100,124
10171,75,76,461,-11,42,376,145,428,113,78,232,-5,533,97,505,76,391,171,64,122,223,366,223,216,293,202,494,53,135,19,171,175
10172,73,80,477,0,17,388,155,425,115,55,225,-16,498,92,516,102,359,130,40,122,240,400,81,164,285,207,496,-108,32,-41,139,179
10173,89,93,493,9,41,392,187,429,131,80,247,-4,518,95,538,147,373,161,56,134,279,431,100,188,326,254,556,-33,65,-29,170,298
10174,83,83,495,-3,33,379,191,451,134,69,250,-14,513,94,538,112,372,152,51,118,263,349,124,207,318,240,535,4,106,9,196,322
10175,75,72,506,1,34,368,185,439,130,50,215,-34,508,82,518,81,377,121,32,101,213,306,108,190,279,197,496,21,70,-17,142,275
10176,101,97,514,1,41,380,205,427,144,46,203,-49,498,73,483,60,350,113,32,75,181,292,118,166,266,162,452,57,71,-93,38,114
10177,101,93,514,3,31,364,173,451,144,28,169,-89,489,53,441,-3,347,98,-2,52,139,242,117,135,232,95,330,98,76,-101,-54,-227
10178,92,56,504,10,29,345,138,454,133,10,138,-89,499,41,423,-8,351,87,-6,17,95,211,105,115,220,58,291,87,76,-145,-93,-308
10179,64,29,502,8,39,352,137,452,141,20,146,-104,488,58,419,-8,369,81,-3,42,113,205,97,144,222,72,319,43,53,-132,-78,-183
10180,60,35,495,22,25,335,123,438,152,4,129,-106,495,60,404,-15,357,101,8,48,114,236,126,161,239,110,373,193,154,-13,82,-37
10181,94,52,530,27,25,354,124,446,150,24,147,-70,506,60,403,-9,364,115,26,58,149,278,158,194,273,157,437,301,232,103,179,65
10182,92,55,503,37,22,343,120,449,159,14,149,-40,510,72,426,0,341,140,44,81,170,268,197,224,305,186,460,333,288,174,241,141
10183,56,48,458,14,18,347,107,420,144,1,136,-15,505,52,422,-10,291,133,32,67,136,295,115,173,283,169,438,13,156,34,150,91
10184,61,28,460,17,22,353,133,420,141,21,146,0,483,51,422,0,360,112,11,61,135,344,107,151,264,168,449,-140,39,-102,12,81
10185,54,10,465,6,14,318,104,436,143,15,105,-17,480,56,418,-2,386,125,14,73,152,237,147,179,280,181,458,-3,115,-38,72,144
10186,83,47,479,5,15,316,100,445,166,22,129,19,501,59,421,22,378,119,23,64,136,207,157,202,289,194,445,72,129,-22,90,156
10187,94,74,468,11,8,312,131,452,159,5,100,8,493,39,406,6,337,84,3,50,111,213,121,144,257,157,411,36,87,-76,49,121
10188,108,80,477,21,34,339,121,442,170,7,84,-5,495,60,414,-30,376,94,30,58,103,188,176,182,290,182,405,128,162,17,102,101
10189,94,64,483,12,34,324,98,450,172,18,68,-18,495,50,423,-48,395,109,32,61,93,207,181,189,283,196,410,76,173,65,147,61
10190,90,58,464,12,38,336,108,443,158,27,101,-8,493,75,445,-57,388,115,21,79,120,249,152,182,310,201,453,-14,187,93,181,142
10191,81,66,477,11,29,365,154,442,142,53,146,-18,497,68,458,-51,347,130,24,98,149,272,132,197,337,233,466,-23,207,124,228,131
10192,103,67,530,7,34,363,176,447,141,55,164,-38,489,81,462,-42,381,138,35,98,159,331,125,175,325,223,462,24,137,39,187,9
10193,114,66,552,0,20,365,158,424,131,27,126,-49,455,74,471,-25,411,86,10,95,149,359,66,142,281,200,448,-29,37,-78,89,7
10194,153,99,585,11,33,384,169,438,141,53,149,-45,465,84,493,32,377,89,39,138,200,383,109,163,316,231,504,15,90,1,166,123
10195,147,94,588,21,27,385,150,444,144,51,174,-42,473,82,487,45,343,85,43,150,226,415,151,190,339,284,548,125,159,93,236,262
10196,138,80,596,28,30,365,139,466,139,33,149,-2,512,84,482,60,396,125,67,137,231,388,215,239,356,295,557,235,233,115,230,211
10197,151,90,608,38,37,358,155,470,143,48,140,36,513,77,492,78,435,164,67,146,240,365,230,239,358,275,558,233,215,71,167,72
10198,149,93,593,44,42,385,172,496,155,43,166,70,525,92,501,97,455,172,67,164,265,354,238,233,369,297,591,177,204,87,184,107
10199,162,86,604,20,42,365,161,469,136,40,174,77,524,82,486,78,482,181,71,169,289,350,286,271,372,294,600,296,281,169,269,238
10200,188,107,636,26,47,381,191,463,147,67,198,109,512,102,519,118,514,210,62,178,301,408,315,264,345,293,601,343,266,114,246,283
10201,173,110,624,52,43,397,219,478,162,78,220,98,540,93,553,156,515,231,90,183,335,469,354,283,399,323,657,347,302,160,276,395
10202,161,109,631,62,33,397,220,497,157,47,241,95,550,94,554,178,537,227,92,189,352,541,318,283,407,356,693,251,272,169,313,461
10203,166,94,651,63,41,393,204,530,170,53,226,141,566,100,550,177,585,239,95,177,343,547,299,266,378,337,643,112,158,66,208,241
10204,164,84,623,63,31,383,178,543,166,49,227,154,584,88,537,175,569,250,98,169,342,542,304,261,391,347,692,120,175,89,262,323
10205,146,78,620,73,52,377,195,570,191,66,241,197,579,99,542,194,603,275,124,199,378,526,368,314,446,387,740,250,275,218,359,501
10206,139,100,637,84,38,370,210,591,181,74,239,195,604,119,524,194,605,293,127,189,355,537,354,300,415,357,700,242,252,132,297,385
