,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60435,1070,1144,849,423,30,489,465,649,152,-57,279,234,281,-36,146,122,-5,63,-161,-253,29,36,223,-23,-1,32,303,-169,14,-209,-278,-326
60436,1011,1166,739,463,28,472,485,752,171,-63,242,291,306,-54,145,176,-7,97,-144,-231,82,168,246,-1,15,68,399,-90,34,-212,-292,-175
60437,945,1160,732,519,22,496,500,821,187,-64,297,259,312,-48,171,148,-80,58,-158,-214,70,130,203,-10,24,63,309,-116,22,-191,-266,14
60438,971,1193,781,485,11,521,534,740,151,-59,307,201,297,-41,154,86,-43,45,-165,-246,14,30,180,-17,5,17,118,-163,-7,-219,-295,-75
60439,1015,1160,810,472,-1,519,486,579,138,-70,297,164,277,-59,150,95,-34,25,-182,-236,-1,25,167,-23,9,15,114,-174,-4,-223,-311,-84
60440,1019,1172,807,425,7,501,523,524,167,-53,321,178,277,-37,186,94,-46,39,-148,-217,70,36,194,-4,40,37,201,-172,29,-179,-257,-3
60441,953,1151,806,418,9,473,519,499,147,-35,336,160,268,-19,204,-3,-93,47,-137,-195,91,-122,218,47,61,65,200,-101,53,-180,-262,-148
60442,884,1035,768,410,10,489,420,527,140,-38,341,161,292,2,214,146,-72,74,-120,-179,108,-289,230,70,77,68,195,-57,69,-211,-290,-327
60443,777,869,592,379,-34,610,351,610,142,-23,347,162,316,0,206,345,1,100,-105,-175,94,-140,278,83,108,69,248,-101,88,-190,-256,-233
60444,825,854,566,459,-33,655,388,707,194,-31,334,209,342,-6,187,283,35,131,-89,-173,21,-39,311,113,126,83,184,-115,153,-136,-196,-116
60445,902,809,701,430,-15,650,352,703,160,-33,293,222,328,-9,191,115,7,101,-98,-179,13,18,262,97,121,79,136,-180,157,-94,-158,-35
60446,957,738,766,417,-28,635,261,646,135,-29,303,222,323,8,200,61,-59,91,-92,-169,20,104,203,75,108,82,185,-116,131,-71,-164,-78
60447,969,819,756,410,-24,543,272,634,140,-34,307,263,337,33,226,-20,-49,124,-59,-138,49,106,216,121,167,124,179,40,223,13,-68,60
60448,906,833,730,362,-58,436,270,599,143,-59,291,322,338,34,232,-150,-80,135,-54,-122,86,64,222,155,206,150,158,206,289,80,2,165
60449,908,784,776,341,-71,395,286,552,144,-55,235,399,337,44,218,11,-66,133,-62,-121,79,71,184,137,204,155,151,184,230,18,-57,80
60450,869,781,826,340,-57,381,330,496,150,-74,224,317,317,33,188,107,-34,92,-60,-138,15,37,142,121,184,125,113,194,210,-6,-97,40
60451,814,765,802,289,-60,515,286,442,112,-64,281,23,240,20,193,135,17,19,-82,-139,-15,71,123,72,177,135,133,154,188,23,-70,85
60452,825,703,773,273,-80,542,184,428,96,-54,269,129,238,17,223,117,-31,21,-96,-123,45,140,123,65,180,178,228,150,204,68,-11,205
60453,816,636,769,273,-61,569,282,446,114,-33,296,226,277,29,254,109,-23,68,-92,-109,97,34,176,105,193,204,278,175,253,97,25,210
60454,841,672,771,305,-42,415,394,469,119,-54,300,200,290,32,268,154,-3,66,-57,-96,130,-15,168,117,222,235,321,9,232,103,10,134
60455,855,819,813,316,-51,324,467,473,133,-78,296,168,282,40,258,135,-29,70,-66,-96,124,71,142,114,227,221,301,-48,191,65,-19,103
60456,737,866,817,340,-44,323,424,519,129,-74,247,182,312,35,224,107,-11,84,-69,-106,57,44,184,113,192,157,137,-64,184,18,-55,-15
60457,628,804,736,355,-63,279,379,629,147,-63,193,213,327,48,240,140,-3,121,-56,-91,73,55,249,155,209,168,158,8,227,44,-15,5
60458,604,741,544,337,-91,263,325,638,141,-75,177,179,313,44,215,119,-11,90,-48,-105,73,89,201,134,209,183,195,39,207,33,-24,-4
60459,521,607,496,340,-124,265,211,610,130,-92,148,137,303,20,193,15,-71,56,-61,-133,36,25,187,105,174,131,137,74,200,-29,-98,-163
60460,600,601,581,348,-119,295,168,558,115,-102,117,135,296,38,183,-38,-113,44,-67,-127,24,63,149,112,173,127,190,35,184,-8,-79,-119
60461,608,630,620,334,-105,320,164,489,102,-81,200,159,256,14,214,43,-145,20,-80,-132,66,84,74,63,187,138,224,-107,144,-49,-127,-95
60462,593,607,647,335,-88,298,185,443,105,-84,174,156,256,14,193,57,-95,42,-71,-111,39,74,144,82,190,120,190,-137,146,-64,-156,-164
60463,629,601,681,284,-88,286,181,437,113,-100,174,138,272,22,183,21,-36,67,-72,-121,17,51,210,107,180,130,160,-62,172,-28,-121,-85
60464,647,602,713,279,-95,278,193,440,102,-110,185,179,278,33,192,-20,8,90,-73,-130,26,57,315,125,194,136,156,-134,188,-7,-78,-38
60465,641,625,727,267,-119,258,192,442,96,-127,167,208,297,37,193,-155,55,107,-65,-129,64,-4,358,133,176,129,216,-185,201,-17,-82,-257
60466,661,532,726,252,-117,311,148,444,110,-106,118,219,290,28,205,-117,-8,110,-72,-120,101,31,336,115,175,149,294,-66,207,-29,-107,-218
60467,683,506,664,199,-105,288,131,443,109,-85,139,196,268,28,193,57,-106,99,-67,-134,38,7,242,119,159,121,192,-14,184,-53,-127,-27
60468,643,491,601,242,-122,314,159,460,104,-99,179,149,270,23,137,121,-141,62,-96,-186,-81,15,138,76,124,54,74,-33,140,-75,-145,46
60469,634,431,644,276,-106,290,167,485,126,-97,98,150,286,12,139,29,-99,53,-95,-187,-62,26,136,96,119,78,103,106,201,-25,-115,32
60470,594,441,647,285,-101,320,190,475,114,-81,82,160,293,19,161,-4,-72,62,-100,-173,-23,-18,114,105,126,70,144,148,229,-19,-102,-41
60471,608,522,657,318,-80,327,236,498,127,-88,121,178,297,24,191,52,-65,77,-82,-147,11,-6,133,114,146,95,239,94,203,-52,-119,-147
60472,596,546,611,300,-89,308,201,482,115,-101,125,173,281,10,177,44,-110,30,-105,-181,10,-31,87,62,120,94,226,0,132,-112,-187,-145
60473,572,582,567,286,-102,318,173,497,122,-106,119,163,303,2,163,0,-89,40,-95,-194,-12,-42,111,70,105,59,115,73,168,-75,-139,-80
60474,551,531,575,283,-96,311,153,522,137,-110,140,212,308,-7,159,-4,-114,76,-72,-172,28,9,151,117,153,80,160,138,209,-15,-96,65
60475,585,541,647,302,-87,331,221,527,123,-100,187,264,291,1,169,1,-155,85,-97,-196,9,-68,130,110,138,89,138,51,200,-48,-136,-11
60476,606,558,716,325,-81,312,185,513,144,-97,163,292,315,14,177,1,-103,107,-90,-185,15,-89,141,121,143,85,158,38,183,-75,-147,-65
60477,619,534,720,318,-88,259,154,516,136,-97,126,310,329,5,196,-96,-92,133,-45,-149,82,13,191,149,176,114,254,56,243,-4,-81,31
60478,601,527,694,341,-77,265,189,550,164,-99,52,316,362,28,185,-180,-24,167,-40,-140,68,60,246,178,207,127,261,49,280,9,-67,74
60479,583,551,679,335,-81,292,192,555,158,-105,60,247,345,6,156,-10,-1,146,-56,-185,18,-51,265,169,184,87,142,98,260,-35,-121,-9
60480,561,551,675,331,-75,299,186,523,166,-102,159,182,342,12,169,149,-29,120,-63,-197,-15,-37,272,179,181,81,135,84,273,-29,-133,4
60481,617,594,648,316,-68,308,213,479,160,-92,150,139,320,-7,131,94,-14,91,-84,-203,-60,13,270,129,132,51,119,-33,210,-84,-169,-51
60482,628,607,601,303,-78,302,201,508,135,-112,74,127,309,-34,101,-36,-56,83,-94,-208,-55,62,225,106,123,32,130,-96,160,-130,-217,-45
60483,602,573,603,291,-71,297,150,508,131,-108,45,164,309,-19,91,-146,-69,79,-100,-216,-67,43,246,101,137,41,103,-41,175,-104,-184,-63
60484,567,553,595,276,-69,341,194,469,109,-91,133,163,324,-19,129,-52,-86,96,-109,-210,-9,-8,275,100,131,55,104,22,186,-92,-170,-71
60485,561,531,620,263,-71,375,179,450,110,-106,207,162,290,-13,157,-88,-126,49,-119,-210,13,-3,183,56,126,72,147,-31,144,-109,-174,-26
60486,567,498,677,267,-73,403,222,468,125,-74,258,196,292,-14,204,-189,-98,61,-109,-189,52,-12,151,60,123,64,174,36,155,-90,-159,-23
60487,580,518,684,308,-53,390,254,496,151,-76,188,201,295,-12,177,-113,-61,57,-118,-212,29,-18,130,76,112,49,158,16,144,-127,-204,-50
60488,634,568,639,306,-54,368,155,486,149,-88,104,114,301,-27,133,74,-99,17,-104,-211,4,17,97,60,121,59,174,-32,148,-122,-185,13
60489,576,529,622,284,-71,370,159,492,137,-74,175,88,314,-11,159,178,-84,25,-83,-185,-1,109,146,78,136,72,216,32,177,-54,-127,119
60490,583,582,600,289,-57,361,277,462,127,-84,157,112,298,-17,144,54,-62,30,-101,-194,-42,8,160,69,131,48,138,37,167,-86,-166,11
60491,692,681,655,332,-43,371,267,504,142,-75,146,124,299,-25,141,-32,-66,18,-131,-217,-47,-51,136,53,109,40,82,5,151,-124,-217,-127
60492,727,733,659,337,-33,379,248,494,143,-60,158,129,283,-19,149,9,-70,19,-132,-213,-33,20,133,27,114,32,104,-21,132,-131,-219,-99
60493,708,697,679,342,-20,381,278,535,145,-66,164,168,286,-24,158,24,-58,38,-114,-215,-7,-16,153,29,94,36,116,-85,138,-121,-222,-61
60494,685,701,697,347,-33,407,277,542,120,-62,140,213,277,-10,142,-9,-33,31,-119,-224,-33,-8,164,55,79,26,128,-37,148,-125,-220,-61
60495,746,763,715,345,-35,469,328,527,116,-44,180,259,289,-20,139,-7,-95,44,-152,-220,-41,33,178,38,78,13,141,-34,143,-119,-190,-39
60496,853,833,770,364,-13,463,327,550,134,-62,182,289,291,-37,135,8,-45,51,-146,-238,-31,-6,194,47,54,1,149,11,139,-124,-184,-24
60497,921,917,760,365,-12,406,234,520,133,-77,138,213,266,-60,107,-13,21,34,-156,-240,-40,-1,228,44,50,6,168,98,176,-90,-159,41
60498,955,979,705,382,0,448,309,513,123,-58,180,134,268,-57,132,8,-45,13,-179,-248,-21,45,172,9,42,14,191,11,146,-101,-163,77
60499,993,1065,751,406,26,487,363,498,124,-54,202,133,232,-69,127,40,-56,-42,-185,-267,-39,34,91,-38,-16,-9,158,-126,39,-214,-270,-18
60500,1054,1128,771,388,26,484,315,484,103,-67,203,77,190,-98,99,12,-48,-69,-226,-285,-72,-46,96,-63,-35,-40,124,-119,5,-220,-298,-43
60501,1125,1222,805,414,42,545,335,519,113,-49,209,77,194,-90,110,-5,-94,-67,-248,-289,-44,-11,92,-66,-21,-17,163,-124,4,-217,-298,43
60502,1211,1333,800,417,57,627,334,502,113,-34,316,102,183,-76,113,14,-119,-87,-248,-285,-15,18,35,-69,-27,-29,148,-121,-13,-226,-306,4
60503,1229,1360,790,421,50,583,327,484,114,-40,346,106,172,-101,100,-51,-173,-100,-255,-298,-62,-78,9,-97,-49,-52,81,-122,-15,-267,-327,-121
60504,1242,1351,796,434,49,657,297,489,101,-30,320,59,172,-117,102,-82,-231,-118,-272,-326,-103,-98,3,-125,-41,-87,6,-205,-67,-290,-370,-204
60505,1244,1315,689,434,51,790,289,500,101,-3,259,15,172,-104,111,-37,-206,-117,-267,-321,-105,-92,39,-103,-52,-91,30,-281,-52,-292,-361,-181
60506,1234,1335,566,445,58,716,319,557,110,-22,264,27,177,-105,104,-55,-130,-109,-274,-336,-113,-111,74,-113,-81,-82,98,-379,-88,-332,-394,-261
60507,1214,1302,515,501,76,709,255,736,144,-25,285,73,215,-102,112,-52,-160,-71,-273,-321,-105,-254,69,-120,-79,-83,161,-410,-95,-351,-420,-382
60508,1216,1223,543,542,89,697,239,777,161,-22,231,46,216,-106,118,-153,-344,-125,-268,-335,-88,-248,-26,-158,-95,-100,106,-450,-155,-407,-496,-508
60509,1218,1231,521,548,73,629,247,687,142,-50,163,12,194,-134,115,-391,-423,-154,-293,-345,-80,-281,-84,-185,-112,-107,87,-490,-198,-455,-536,-630
60510,1253,1261,580,559,84,705,256,605,131,-31,108,-26,181,-132,109,-430,-275,-149,-285,-340,-52,-230,-27,-194,-110,-104,125,-534,-195,-440,-507,-398
60511,1301,1391,659,554,105,773,293,515,110,-20,217,-71,143,-140,75,-135,-296,-162,-299,-369,-167,-225,-4,-194,-139,-167,-66,-459,-197,-459,-556,-427
60512,1406,1471,726,513,117,746,298,450,121,-13,292,-87,138,-118,78,94,-418,-179,-301,-356,-203,-158,-75,-196,-134,-130,-34,-449,-198,-433,-519,-286
60513,1369,1552,776,485,100,695,420,410,92,-37,278,-107,103,-138,62,-9,-454,-214,-313,-363,-248,-215,-146,-221,-148,-168,-144,-467,-215,-444,-514,-331
60514,1238,1521,657,468,97,640,380,381,112,-38,222,-122,137,-117,67,-48,-475,-209,-292,-336,-198,-248,-172,-187,-96,-139,-126,-286,-142,-367,-444,-247
60515,1210,1586,620,392,68,496,312,330,92,-66,209,-129,132,-109,74,-89,-486,-222,-284,-292,-153,-253,-209,-163,-71,-93,-95,-182,-94,-294,-393,-161
60516,1154,1608,710,392,81,606,397,325,100,-41,293,-99,119,-117,98,-149,-511,-221,-292,-317,-152,-238,-227,-183,-84,-106,-120,-262,-140,-347,-416,-200
60517,1208,1583,815,420,102,740,440,375,100,-15,255,-67,133,-109,119,-79,-448,-220,-301,-318,-120,-216,-225,-194,-87,-102,-76,-321,-190,-382,-444,-139
60518,1306,1480,821,486,81,702,496,409,110,-26,232,-53,129,-107,121,-80,-445,-220,-307,-303,-108,-218,-193,-206,-102,-82,-24,-296,-168,-350,-431,-169
60519,1393,1467,776,462,84,680,488,434,114,-39,344,-52,126,-114,125,-99,-424,-227,-306,-305,-107,-182,-201,-195,-108,-80,-8,-278,-144,-361,-423,-343
60520,1412,1441,740,465,76,707,387,412,93,-29,346,-80,123,-128,133,-51,-376,-227,-309,-294,-64,-110,-224,-204,-98,-59,84,-336,-137,-354,-434,-327
60521,1418,1390,723,429,84,628,369,383,100,-50,219,-50,121,-109,102,-57,-340,-195,-300,-303,-54,-73,-146,-171,-84,-70,72,-315,-94,-315,-421,-166
60522,1411,1394,750,437,90,677,404,401,108,-48,236,57,130,-109,92,-143,-410,-188,-286,-312,-117,-126,-116,-159,-90,-105,-28,-238,-98,-336,-436,-159
60523,1294,1492,699,481,97,699,409,438,107,-37,283,124,132,-116,105,-170,-416,-170,-304,-330,-152,-289,-115,-179,-116,-122,-89,-357,-120,-374,-448,-282
60524,1270,1509,585,501,100,662,491,485,131,-37,184,139,160,-108,95,-86,-355,-131,-285,-307,-100,-157,-57,-142,-79,-82,-15,-422,-99,-378,-441,-265
60525,1343,1504,604,494,78,567,509,547,138,-46,155,74,193,-101,68,-13,-253,-67,-233,-286,-87,-98,102,-77,-35,-74,27,-442,-42,-347,-416,-299
60526,1303,1488,673,526,89,502,425,621,152,-53,209,-18,217,-82,81,-38,-247,-71,-225,-276,-93,-181,121,-61,-28,-46,22,-399,-9,-299,-378,-315
60527,1225,1476,613,507,55,474,458,640,140,-63,212,-83,207,-99,92,-82,-321,-126,-252,-299,-107,-202,63,-88,-50,-54,19,-410,-42,-312,-387,-259
60528,1242,1492,529,468,55,485,496,543,121,-56,224,-97,187,-114,100,-84,-378,-148,-261,-306,-111,-234,28,-105,-44,-66,-4,-406,-57,-305,-385,-174
60529,1237,1466,556,418,54,486,532,447,107,-48,286,-116,159,-101,120,-41,-376,-171,-252,-294,-87,-339,-11,-106,-26,-62,-43,-320,-67,-294,-394,-219
60530,1178,1385,587,358,61,553,488,333,85,-23,328,-140,138,-87,147,-44,-344,-190,-243,-290,-73,-352,-96,-111,-9,-47,-25,-263,-39,-281,-372,-237
60531,1160,1371,717,387,63,536,426,326,114,-49,170,-85,172,-79,104,-166,-289,-134,-210,-269,-58,-127,-90,-69,18,-3,60,-217,-7,-216,-284,-115
60532,1115,1352,719,346,32,545,353,318,98,-40,196,-65,161,-88,122,-239,-302,-141,-206,-254,-14,-48,-80,-65,19,15,123,-181,-9,-235,-302,-184
60533,1020,1218,680,340,28,593,386,265,97,-27,228,-93,146,-72,142,-8,-380,-157,-213,-230,24,-41,-129,-79,36,20,185,-212,-2,-228,-310,-268
60534,955,1079,668,376,26,556,381,306,107,-47,204,-55,181,-78,121,154,-333,-145,-211,-245,-62,-40,-126,-70,26,-9,161,-211,-10,-223,-313,-210
60535,995,1163,688,410,14,474,350,377,133,-65,114,13,209,-83,85,88,-266,-100,-204,-275,-124,-14,-52,-26,29,1,103,-153,76,-141,-227,0
60536,1039,1251,738,398,19,389,376,385,127,-87,114,18,194,-73,91,-28,-261,-106,-200,-259,-103,-11,-32,-13,41,1,75,-206,63,-152,-247,-22
60537,1036,1219,790,396,24,381,347,415,146,-75,128,54,226,-44,109,-69,-214,-58,-167,-229,-100,-92,37,13,52,11,49,-185,70,-166,-250,-99
60538,897,1162,665,392,-10,395,282,425,143,-84,124,70,221,-29,94,-123,-211,-31,-179,-234,-121,-125,59,2,59,-8,40,-185,60,-215,-310,-150
60539,905,1209,634,395,0,357,286,419,152,-80,134,100,245,-38,96,-90,-197,-30,-172,-248,-118,-80,39,1,34,-17,41,-185,53,-214,-308,-142
60540,1005,1133,664,365,12,330,182,420,125,-97,144,63,239,-49,109,-39,-188,-50,-173,-260,-90,-167,32,-15,29,-21,52,-196,67,-204,-273,-211
60541,903,886,561,290,-32,597,134,350,84,-47,262,-19,164,-68,147,5,-269,-108,-206,-257,-41,-205,-4,-71,23,-10,157,-232,21,-212,-278,-330
60542,869,815,574,290,-2,512,199,366,107,-32,268,58,178,-55,150,-19,-224,-70,-201,-240,-13,-147,44,-54,17,23,269,-208,61,-175,-249,-359
60543,942,837,609,268,19,385,232,442,128,-64,52,150,213,-53,91,-129,-181,-45,-195,-253,-67,-214,49,-36,7,6,169,-209,43,-188,-273,-362
60544,860,784,561,366,-20,388,156,462,147,-71,21,100,236,-32,73,-198,-238,-41,-176,-266,-116,-188,87,-12,17,-17,34,-20,93,-175,-238,-103
60545,771,707,490,396,-19,405,179,505,161,-78,63,106,265,-41,89,-134,-223,-22,-174,-248,-99,-132,107,-2,32,-16,0,60,128,-140,-225,-58
60546,746,729,424,379,-27,374,196,577,157,-77,51,121,244,-39,82,-122,-224,-42,-171,-241,-80,-79,35,-15,41,-1,85,-221,83,-162,-223,-102
60547,699,737,494,379,-46,335,153,563,157,-91,61,205,247,-50,78,-350,-204,-41,-168,-253,-81,-71,-2,-27,44,0,66,-330,38,-192,-273,-144
60548,733,735,560,373,-45,356,139,518,150,-100,44,302,272,-50,71,-349,-185,-10,-173,-262,-62,-66,29,-13,58,8,66,-250,53,-160,-242,-124
60549,786,796,653,392,-13,404,159,525,156,-92,80,251,296,-40,96,-16,-280,-10,-166,-218,-50,-44,35,19,83,23,94,-214,91,-140,-204,-164
60550,833,813,693,339,-14,424,215,420,130,-88,127,95,268,-42,126,155,-239,-29,-153,-223,-16,-8,29,-8,98,61,183,-164,90,-121,-183,-219
60551,840,712,720,278,-20,487,295,373,96,-59,168,18,240,-50,168,76,-165,-33,-151,-221,31,102,57,13,117,96,293,-142,113,-97,-159,-68
60552,817,728,695,290,-19,427,315,391,99,-57,147,53,239,-34,190,-135,-125,-3,-142,-184,68,53,133,50,140,121,222,-47,192,-43,-112,40
60553,772,705,691,313,-39,359,229,426,122,-74,117,81,269,-17,176,-97,-76,20,-115,-178,61,17,179,82,152,116,171,-24,238,-17,-96,32
60554,761,654,701,328,-38,375,204,452,150,-63,122,145,298,9,146,145,-73,48,-91,-169,39,53,225,95,159,110,203,-75,231,-2,-90,31
60555,763,696,717,334,-42,342,255,466,145,-81,180,176,298,-11,108,198,-87,52,-116,-193,-45,51,214,68,131,72,181,-70,214,-50,-144,-2
60556,715,701,647,325,-49,362,193,498,135,-72,282,137,284,-16,135,95,-120,35,-127,-206,-2,79,173,44,117,60,206,-158,158,-83,-157,-13
60557,688,653,595,328,-48,412,137,516,134,-51,271,138,296,-13,125,17,-114,26,-124,-208,5,23,160,55,124,36,149,-127,166,-81,-153,-41
60558,619,479,547,374,-52,488,140,520,154,-41,216,149,307,-8,145,8,-88,64,-116,-208,27,11,268,85,143,65,183,-98,204,-46,-123,53
60559,546,430,420,392,-45,477,134,567,164,-43,170,154,320,-2,151,26,2,90,-112,-212,27,23,295,110,131,70,162,-53,224,-49,-123,57
60560,562,534,464,392,-39,376,130,626,161,-76,128,215,335,-9,142,8,-57,70,-112,-226,-3,36,202,102,116,56,152,-79,194,-60,-123,-45
60561,454,456,535,337,-87,386,105,537,124,-88,188,198,286,-14,160,66,-150,27,-142,-234,13,10,139,71,90,60,243,-106,182,-64,-142,-196
60562,361,395,509,324,-83,318,87,492,136,-68,206,165,281,3,177,97,-96,28,-126,-196,63,-81,179,88,120,97,330,-67,199,-24,-131,-95
60563,475,445,542,323,-84,278,94,498,143,-77,133,147,279,6,174,-27,-135,18,-129,-197,19,-188,188,82,118,75,203,-85,200,-27,-117,-250
60564,559,483,591,291,-61,331,196,462,137,-72,129,109,293,11,185,26,-135,12,-123,-167,68,-56,198,90,150,120,326,-15,212,0,-82,-374
