,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47268,-101,193,-55,-429,955,618,430,178,48,239,185,-611,64,448,-7,-325,-68,-160,155,179,-481,113,-341,418,253,676,152,-874,-78,-248,-69,-894
47269,-92,198,-67,-415,957,597,416,186,46,214,234,-615,65,432,-108,-324,-86,-160,154,161,-492,126,-333,409,253,652,133,-893,-106,-282,-77,-809
47270,-81,200,-48,-412,948,569,402,204,58,215,187,-600,78,429,-108,-351,-127,-137,172,177,-476,143,-312,423,284,676,90,-947,-119,-301,-61,-809
47271,-81,210,-49,-389,964,590,413,210,78,233,180,-562,79,457,-47,-423,-45,-137,177,186,-477,161,-355,434,283,717,160,-918,-81,-290,-60,-805
47272,-99,188,-44,-388,954,575,356,228,89,249,209,-574,97,453,-9,-439,-99,-130,197,198,-443,159,-315,451,271,725,214,-880,-59,-271,-47,-816
47273,-113,158,-51,-406,934,560,288,261,89,263,184,-584,129,447,-41,-454,-161,-132,182,180,-438,155,-362,450,253,701,160,-919,-96,-271,-65,-848
47274,-95,169,-64,-402,933,503,314,259,92,215,132,-605,134,446,-133,-347,-129,-102,189,207,-432,187,-357,462,278,732,237,-843,-58,-201,-18,-814
47275,-123,172,-151,-444,940,546,354,208,75,236,193,-631,119,453,-49,-352,-124,-110,208,241,-395,185,-276,469,298,743,236,-829,-35,-192,-37,-810
47276,-180,158,-156,-457,938,585,374,157,55,241,225,-691,105,470,-12,-271,-152,-169,193,235,-369,192,-344,439,306,778,174,-866,-74,-218,-63,-787
47277,-171,139,-148,-471,927,602,404,137,34,263,234,-684,78,483,12,-222,-166,-200,200,256,-316,203,-412,434,287,785,219,-874,-66,-201,-46,-796
47278,-136,170,-97,-462,934,641,456,160,35,259,252,-655,78,450,30,-262,-171,-153,182,252,-375,156,-377,434,267,756,208,-844,-87,-230,-99,-839
47279,-98,194,-55,-443,936,654,395,170,31,262,280,-619,95,449,44,-271,-111,-142,167,249,-377,151,-290,436,256,749,278,-796,-71,-258,-91,-844
47280,-77,208,-34,-442,948,635,297,176,27,276,257,-646,71,435,18,-260,-165,-188,168,239,-388,134,-324,424,238,742,241,-900,-115,-315,-107,-916
47281,-60,228,-17,-443,931,617,338,167,25,258,192,-646,47,432,-29,-245,-189,-220,156,221,-449,145,-469,383,238,725,80,-945,-146,-327,-105,-830
47282,-57,236,-13,-432,927,618,537,195,43,289,271,-645,44,443,15,-211,-201,-208,131,234,-415,151,-495,365,215,709,111,-1020,-248,-388,-168,-910
47283,-88,192,-50,-470,934,603,437,185,23,258,234,-683,24,440,7,-284,-259,-243,97,206,-456,143,-510,313,181,664,116,-1064,-294,-414,-211,-941
47284,-118,149,-82,-471,925,575,346,186,29,242,156,-622,29,447,5,-291,-240,-238,125,212,-465,121,-466,344,192,675,165,-1037,-241,-372,-177,-917
47285,-125,148,-102,-499,907,598,405,154,17,264,201,-713,14,439,-8,-317,-263,-259,103,205,-455,114,-479,351,181,691,185,-1050,-220,-350,-157,-973
47286,-145,166,-109,-519,906,585,351,118,-7,251,207,-744,-1,442,-3,-302,-269,-272,104,174,-434,129,-482,340,175,687,162,-1019,-186,-318,-107,-878
47287,-152,153,-98,-471,916,574,327,132,2,241,177,-717,3,456,-8,-309,-293,-303,114,221,-424,107,-549,348,223,692,235,-959,-148,-311,-108,-869
47288,-184,91,-118,-481,890,560,278,134,17,250,160,-749,2,471,-11,-366,-292,-363,90,210,-429,7,-603,311,202,656,184,-953,-201,-399,-224,-970
47289,-206,61,-148,-487,879,536,257,114,17,258,151,-775,-9,465,-36,-400,-299,-347,75,174,-490,-13,-543,301,151,600,27,-1013,-247,-462,-300,-977
47290,-221,50,-177,-503,844,526,244,73,3,265,132,-769,-19,444,-54,-409,-301,-347,76,171,-520,21,-625,273,147,602,58,-972,-194,-397,-220,-917
47291,-194,64,-145,-472,854,542,246,116,51,281,115,-756,16,454,-53,-414,-272,-285,94,167,-518,-32,-572,299,163,615,95,-1002,-224,-437,-251,-957
47292,-178,97,-156,-487,853,563,264,132,50,273,106,-777,6,442,-60,-431,-339,-328,53,150,-527,-8,-614,275,117,614,134,-1024,-265,-463,-285,-989
47293,-227,51,-191,-525,830,505,229,158,23,258,105,-777,18,434,-50,-406,-383,-311,58,145,-536,-24,-629,233,104,582,113,-1136,-342,-521,-302,-1087
47294,-246,34,-196,-526,832,512,215,96,10,251,98,-803,-22,424,-26,-392,-333,-324,41,127,-562,4,-565,233,91,557,-112,-1138,-305,-501,-278,-962
47295,-226,9,-181,-536,836,499,208,90,18,231,51,-825,-47,423,-36,-453,-298,-347,34,129,-574,65,-561,221,103,580,15,-1064,-283,-485,-265,-990
47296,-233,4,-166,-531,827,458,197,86,4,245,10,-778,-8,444,-36,-461,-300,-317,40,129,-575,12,-511,233,111,612,61,-1063,-273,-465,-259,-1036
47297,-221,46,-154,-509,857,466,224,102,6,245,104,-743,5,452,-81,-405,-282,-293,65,156,-563,22,-438,246,127,622,11,-1069,-300,-471,-239,-919
47298,-207,47,-138,-498,862,498,263,105,5,234,99,-730,-18,466,-95,-456,-284,-314,58,167,-530,114,-513,244,129,636,90,-1107,-336,-483,-234,-891
47299,-202,23,-147,-504,874,491,224,84,5,229,50,-729,-28,456,-73,-557,-219,-306,69,166,-524,144,-488,269,184,661,139,-1008,-234,-394,-179,-864
47300,-188,31,-103,-480,883,469,184,132,14,208,106,-712,5,460,-81,-475,-204,-270,92,172,-514,59,-464,322,237,682,159,-926,-140,-314,-110,-888
47301,-157,70,-99,-464,865,490,214,123,26,194,98,-751,8,449,-66,-480,-274,-281,98,191,-511,115,-520,306,217,705,133,-929,-134,-301,-70,-856
47302,-187,60,-101,-493,838,483,193,117,22,193,84,-750,-2,447,-76,-427,-278,-272,121,207,-488,143,-480,335,237,738,210,-884,-105,-275,-49,-787
47303,-180,51,-118,-484,849,494,222,146,29,213,82,-714,1,431,-53,-390,-197,-252,123,206,-475,122,-467,370,256,735,248,-897,-103,-272,-84,-775
47304,-147,65,-87,-461,872,536,183,165,44,219,82,-701,20,425,-10,-398,-200,-222,122,189,-469,118,-444,379,266,735,269,-946,-123,-278,-84,-826
47305,-105,104,1,-410,893,512,238,219,72,215,113,-650,61,434,-10,-380,-138,-172,131,195,-467,88,-363,400,256,718,143,-939,-126,-275,-127,-877
47306,-66,154,17,-400,917,498,327,224,89,187,156,-604,88,448,-99,-247,-104,-132,155,200,-445,192,-352,422,263,725,211,-880,-71,-228,-75,-775
47307,-56,145,1,-383,919,535,312,259,87,198,143,-585,102,437,-132,-229,-183,-112,173,171,-491,191,-346,431,253,717,292,-916,-88,-241,-70,-843
47308,-75,156,3,-368,917,559,342,294,93,220,165,-556,125,435,-74,-313,-201,-89,170,162,-509,132,-339,437,257,697,133,-961,-86,-250,-93,-853
47309,-55,182,4,-325,935,576,323,270,112,219,178,-563,135,430,-56,-313,-107,-101,153,179,-487,186,-349,442,240,677,115,-885,-39,-208,-51,-771
47310,-28,213,28,-345,941,587,368,218,110,217,165,-578,129,471,-49,-330,-65,-104,172,196,-487,249,-293,468,245,724,195,-802,1,-173,-3,-726
47311,-44,211,5,-357,933,575,339,266,114,218,150,-589,144,512,-61,-357,-103,-68,199,198,-471,261,-242,500,284,732,212,-697,48,-113,45,-669
47312,-44,217,-12,-352,940,589,398,281,108,236,185,-586,136,508,-28,-303,-51,-82,190,224,-434,243,-288,493,300,760,260,-758,32,-101,41,-674
47313,-66,191,-32,-375,915,565,399,256,90,232,178,-562,155,487,-50,-309,-53,-55,198,218,-445,213,-305,491,305,753,224,-893,-22,-135,2,-798
47314,-62,187,8,-368,920,549,399,258,97,229,150,-541,164,471,-68,-361,-84,-39,221,215,-470,195,-248,502,308,770,216,-831,4,-113,7,-749
47315,-70,189,17,-367,914,539,320,243,95,228,141,-574,127,481,-51,-371,-76,-61,220,245,-476,154,-248,503,337,790,286,-735,89,-30,98,-696
47316,-97,150,-27,-381,894,551,257,234,95,240,188,-564,132,479,-25,-287,-78,-46,212,261,-481,138,-211,514,349,761,223,-768,46,-52,74,-716
47317,-80,147,10,-357,902,549,298,261,108,247,157,-572,150,467,-83,-346,-92,-93,209,205,-576,114,-238,463,290,681,103,-813,-40,-254,-123,-878
47318,-72,175,12,-357,922,538,336,264,108,233,115,-624,142,471,-140,-317,-90,-125,187,193,-603,195,-229,471,292,678,114,-814,-16,-239,-99,-881
47319,-90,152,-19,-371,913,543,322,212,124,229,118,-668,105,448,-129,-322,-109,-148,157,185,-601,201,-297,475,282,635,107,-825,-51,-232,-115,-864
47320,-104,110,-8,-361,922,510,299,199,135,230,115,-698,102,448,-121,-471,-160,-172,141,164,-614,118,-417,413,238,602,58,-900,-100,-282,-160,-889
47321,-159,76,-83,-415,907,496,280,162,99,208,88,-730,81,423,-129,-675,-221,-185,123,147,-665,25,-470,367,215,584,-9,-1044,-178,-336,-188,-886
47322,-197,54,-127,-431,893,511,240,114,97,187,49,-713,49,390,-122,-589,-215,-221,109,139,-687,-29,-435,357,184,561,-14,-1002,-192,-356,-212,-941
47323,-191,75,-122,-409,879,529,223,132,94,204,28,-733,39,419,-104,-549,-243,-241,96,129,-681,-34,-508,334,163,513,-43,-1027,-217,-428,-312,-1095
47324,-228,56,-179,-444,871,526,227,88,67,200,41,-790,2,412,-109,-549,-205,-256,62,111,-704,-103,-549,328,151,501,-120,-1018,-224,-421,-333,-1086
47325,-210,45,-155,-430,894,506,208,111,71,196,53,-765,26,396,-86,-477,-254,-253,86,116,-662,-119,-540,319,161,536,-70,-1030,-223,-381,-275,-1065
47326,-165,80,-152,-424,886,502,213,107,63,187,55,-757,41,394,-147,-471,-303,-268,90,124,-659,-87,-548,339,186,530,-34,-974,-174,-322,-247,-1109
47327,-186,94,-178,-461,880,523,220,74,62,200,178,-718,47,392,-126,-484,-261,-238,107,134,-612,-110,-462,386,216,538,-27,-960,-102,-265,-209,-1018
47328,-171,113,-189,-438,887,523,168,120,77,236,139,-715,71,389,-81,-533,-274,-206,139,159,-585,-42,-471,411,228,582,-44,-933,-55,-225,-177,-1044
47329,-170,96,-149,-411,864,460,311,162,65,179,1,-722,61,378,-155,-516,-264,-223,126,127,-699,-34,-496,378,198,542,-155,-865,-42,-235,-198,-979
47330,-188,64,-176,-432,864,482,260,120,49,196,39,-745,37,384,-120,-426,-281,-263,97,119,-672,-45,-564,316,145,527,-57,-1043,-171,-323,-286,-1088
47331,-181,86,-162,-443,878,480,233,100,44,207,-106,-739,23,386,-105,-434,-254,-274,79,128,-637,-8,-584,268,113,511,-51,-1160,-327,-461,-346,-1066
47332,-153,104,-145,-426,891,512,219,146,48,234,18,-731,30,401,-52,-443,-283,-257,92,132,-590,-18,-559,275,123,537,-36,-1220,-414,-525,-376,-1065
47333,-138,118,-85,-425,874,503,231,174,41,191,69,-701,52,386,-116,-417,-315,-245,135,124,-633,-10,-519,323,144,557,-47,-1125,-293,-395,-279,-1003
47334,-149,116,-77,-407,872,502,247,209,42,196,122,-725,69,403,-104,-526,-271,-237,146,164,-614,-12,-527,355,179,591,5,-920,-168,-270,-191,-913
47335,-156,112,-97,-416,868,537,255,183,52,242,131,-710,47,438,-55,-483,-226,-217,136,196,-537,-55,-472,361,189,633,54,-957,-172,-268,-178,-892
47336,-178,105,-119,-433,855,538,258,156,22,236,143,-719,35,421,-5,-424,-271,-237,136,191,-531,33,-504,352,200,626,48,-1015,-158,-272,-155,-860
47337,-156,100,-108,-408,853,537,274,147,29,246,160,-694,58,441,47,-421,-269,-215,130,221,-473,103,-473,374,202,625,94,-1026,-133,-286,-205,-952
47338,-140,139,-87,-412,871,577,321,113,41,265,182,-700,67,465,5,-363,-204,-184,151,229,-442,138,-428,391,221,670,94,-908,-45,-236,-117,-870
47339,-121,188,-57,-403,889,578,359,147,52,231,193,-674,95,468,-44,-333,-203,-169,175,238,-456,203,-424,439,253,699,137,-842,52,-149,-35,-758
47340,-110,154,-75,-414,866,572,294,166,53,229,164,-670,84,459,0,-395,-155,-171,178,237,-459,147,-382,457,238,683,111,-856,52,-139,-48,-787
47341,-129,151,-85,-421,870,559,295,143,80,270,151,-674,90,480,27,-400,-162,-173,177,235,-456,131,-361,424,225,680,112,-894,-43,-213,-120,-822
47342,-147,149,-94,-443,870,547,272,137,75,250,148,-696,72,463,-12,-529,-172,-194,172,192,-515,63,-398,393,205,634,82,-940,-126,-314,-207,-915
47343,-150,119,-88,-447,826,519,272,160,50,227,123,-709,76,434,-63,-398,-132,-205,168,160,-517,63,-464,384,169,619,183,-972,-167,-361,-200,-956
47344,-116,139,-63,-426,832,573,294,196,68,224,159,-675,95,425,-35,-339,-138,-191,155,152,-505,111,-472,399,169,630,109,-945,-154,-348,-153,-853
47345,-115,126,-15,-395,853,555,204,265,82,233,191,-617,158,467,-55,-304,-24,-141,181,179,-515,118,-348,449,212,670,108,-875,-65,-281,-89,-738
47346,-123,133,-8,-392,836,498,352,277,84,233,132,-592,182,469,-93,-288,-46,-125,215,190,-486,133,-367,475,216,679,170,-893,-43,-217,-59,-760
47347,-133,149,-10,-416,846,550,354,292,79,259,182,-584,156,469,-37,-269,-124,-117,208,219,-434,147,-388,482,228,711,271,-846,-10,-172,-9,-798
47348,-151,140,-34,-431,823,553,317,273,86,266,174,-614,131,483,-18,-297,-130,-103,209,222,-401,184,-327,483,256,746,314,-753,60,-129,71,-682
47349,-146,121,-20,-416,819,530,285,241,87,249,137,-622,109,474,-36,-350,-134,-132,202,182,-439,203,-309,429,231,714,207,-821,-18,-246,-70,-761
47350,-98,158,21,-406,832,544,338,213,79,268,155,-597,96,477,12,-304,-74,-131,176,208,-466,201,-429,395,200,704,145,-843,-37,-272,-149,-833
47351,-87,155,64,-405,849,520,257,241,70,256,85,-555,103,473,12,-292,-65,-134,180,206,-469,203,-405,399,203,726,193,-857,-49,-246,-76,-805
47352,-95,145,48,-396,843,545,299,249,56,257,141,-565,103,478,7,-294,19,-123,193,214,-433,168,-381,409,223,733,207,-734,0,-202,-48,-781
47353,-103,158,14,-400,823,557,335,251,48,245,216,-577,102,467,-40,-307,7,-116,174,218,-419,151,-377,419,246,738,170,-736,32,-149,-26,-746
47354,-135,118,0,-383,803,528,255,223,36,235,179,-602,110,452,-33,-274,-76,-128,160,199,-430,146,-323,410,252,732,206,-838,-8,-178,-34,-764
47355,-134,99,28,-391,821,519,238,220,47,219,143,-591,109,448,-64,-328,-65,-92,193,205,-488,166,-271,431,266,725,244,-805,18,-185,-61,-725
47356,-122,86,45,-409,811,517,264,252,51,247,149,-576,114,450,-24,-355,-106,-118,176,243,-475,172,-388,438,297,740,247,-794,10,-154,-19,-761
47357,-138,61,58,-414,806,509,239,282,58,254,148,-602,115,432,-40,-380,-96,-161,181,223,-490,120,-401,417,293,731,106,-886,-69,-207,-54,-770
47358,-162,31,-6,-409,822,505,187,267,71,248,171,-610,138,455,-25,-377,-73,-133,177,227,-489,135,-341,441,313,724,137,-845,-65,-215,-31,-744
47359,-168,21,-25,-421,822,496,164,219,58,255,183,-623,122,442,-16,-391,-119,-121,168,225,-501,108,-418,414,281,728,179,-795,-49,-177,-20,-764
47360,-162,31,-15,-409,814,467,170,213,48,235,85,-626,118,450,-72,-387,-145,-127,175,203,-505,51,-329,399,230,730,166,-839,-53,-178,-62,-826
47361,-146,32,-22,-420,814,468,154,188,66,196,30,-655,89,448,-70,-358,-198,-188,159,167,-495,81,-406,358,212,716,175,-1026,-136,-247,-88,-849
47362,-159,57,-24,-423,834,502,193,180,71,231,106,-681,80,458,-54,-298,-185,-197,146,181,-494,92,-521,353,207,721,168,-1021,-163,-299,-121,-873
47363,-123,43,30,-388,854,509,116,229,89,227,124,-651,110,473,-44,-334,-174,-169,169,209,-507,92,-512,393,224,736,155,-979,-186,-271,-108,-824
47364,-154,22,-38,-415,837,494,126,201,68,229,119,-651,90,467,-28,-310,-175,-165,173,236,-457,118,-442,396,232,754,177,-982,-134,-226,-70,-768
47365,-151,65,-41,-415,856,511,280,208,80,213,96,-594,117,469,-62,-333,-106,-120,185,222,-486,110,-360,428,259,730,206,-901,-65,-196,-52,-827
