,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1457,24,344,590,-134,-230,333,-106,310,389,294,382,461,453,202,554,602,605,466,312,423,291,675,724,441,618,582,786,501,833,550,580,613
1458,21,363,612,-92,-214,297,-73,351,412,320,457,477,483,215,605,481,656,484,334,423,296,713,733,461,635,567,745,488,831,552,555,526
1459,-173,350,623,-16,-214,257,-86,336,416,332,458,553,466,208,601,381,673,453,325,411,306,692,703,444,639,530,740,491,826,542,518,489
1460,-193,386,631,13,-205,292,-65,366,408,326,500,562,474,188,615,439,692,418,309,422,336,583,704,434,638,574,775,516,838,566,534,476
1461,-93,399,683,4,-183,269,-118,391,418,332,512,584,461,193,623,507,716,435,329,460,329,675,745,443,652,602,819,515,883,617,590,592
1462,-46,392,717,-24,-166,206,-129,446,432,342,491,454,489,212,617,564,625,491,340,470,345,671,801,472,670,617,838,389,886,630,636,693
1463,-80,341,730,-74,-178,314,-107,453,399,330,505,425,493,202,635,605,541,501,327,463,375,645,829,490,647,617,837,389,882,642,668,805
1464,-26,339,712,-162,-188,309,-39,389,392,342,508,551,470,196,660,569,589,562,341,458,353,725,858,495,662,634,864,488,950,681,698,811
1465,66,325,684,-153,-195,299,-3,365,372,344,522,549,443,190,648,518,620,501,327,455,328,735,772,466,653,632,840,542,916,649,648,702
1466,1,283,616,-128,-224,260,5,410,371,322,493,509,434,163,612,452,558,460,287,425,287,654,690,433,625,585,806,552,856,586,611,641
1467,17,368,655,-116,-196,331,6,402,394,322,482,531,445,159,593,482,524,495,297,414,285,588,739,442,594,570,767,561,867,529,533,542
1468,23,412,693,-105,-206,332,41,341,397,313,466,573,460,162,599,554,555,511,313,426,305,579,762,454,597,573,779,595,873,542,514,547
1469,46,421,782,-102,-204,291,77,363,383,323,473,616,445,171,585,559,634,521,313,426,308,512,791,444,611,569,773,597,855,525,543,511
1470,69,441,837,-114,-205,326,74,428,390,319,504,714,464,180,615,612,704,555,311,462,348,671,864,467,630,612,808,614,907,546,605,585
1471,94,460,822,-137,-217,333,89,437,379,318,502,743,477,165,618,641,746,583,323,479,346,695,894,497,628,620,820,689,916,575,584,553
1472,132,495,827,-116,-199,356,65,480,395,331,507,685,510,185,639,711,779,614,365,480,376,723,914,523,672,652,888,707,946,609,610,551
1473,95,476,802,-112,-182,316,79,434,382,315,554,646,524,193,625,626,758,606,347,470,384,763,907,504,674,654,899,706,944,596,580,529
1474,89,448,808,-127,-219,296,63,375,389,311,555,720,488,206,631,599,773,597,332,491,393,765,898,482,646,642,897,674,933,597,588,571
1475,41,458,781,-132,-216,298,55,448,397,316,549,807,499,202,651,573,845,629,330,490,412,757,908,500,655,644,890,648,927,594,579,610
1476,-1,440,721,-117,-245,278,57,451,388,310,559,647,505,157,624,480,846,611,325,444,376,735,900,476,618,618,865,634,884,554,566,610
1477,-24,436,776,-49,-235,274,29,540,418,309,543,502,531,169,595,467,809,612,337,441,350,732,892,486,628,618,887,648,879,571,602,625
1478,-18,453,808,-50,-199,324,33,522,452,328,545,701,557,204,625,524,850,658,372,477,376,733,929,514,673,650,902,659,876,599,621,621
1479,8,442,831,-35,-195,343,17,509,451,316,519,762,562,194,611,520,848,660,356,458,359,733,910,499,646,633,897,647,856,563,592,622
1480,27,482,865,100,-183,178,8,550,454,294,503,736,569,189,573,526,802,627,328,423,348,729,856,484,592,588,879,607,826,531,556,600
1481,39,433,848,32,-192,327,-24,394,427,322,540,744,539,201,595,569,806,585,312,445,342,721,817,457,586,579,883,599,817,548,599,632
1482,37,396,773,23,-198,372,-56,242,430,329,546,827,539,200,596,544,811,618,335,445,322,734,869,476,612,581,886,589,842,553,594,664
1483,38,374,707,29,-203,295,-122,464,449,310,487,782,550,176,552,499,792,593,340,409,281,691,853,446,592,540,802,598,821,531,554,612
1484,98,393,763,55,-187,296,-103,560,460,309,479,770,564,188,568,542,807,606,343,413,295,698,840,454,588,549,821,545,787,501,576,634
1485,95,374,773,35,-166,296,-119,551,453,331,407,741,592,205,567,582,787,593,341,427,324,600,811,453,589,550,861,453,749,478,561,655
1486,80,373,734,-64,-199,335,-169,493,409,287,409,707,572,181,545,379,748,565,317,402,270,574,819,447,571,522,817,474,752,466,524,600
1487,42,389,732,-81,-201,447,-146,495,427,305,451,621,581,158,566,316,729,546,305,392,247,535,766,411,565,521,777,439,740,471,515,591
1488,56,461,734,-97,-194,345,-99,511,429,323,480,668,571,176,577,468,739,574,339,399,271,559,841,437,588,534,768,394,753,465,509,575
1489,58,423,755,-83,-201,312,-35,508,422,318,489,723,567,173,570,558,687,633,354,404,287,610,934,456,581,543,778,414,783,467,517,538
1490,36,363,769,-89,-211,370,3,492,408,322,512,830,572,183,594,559,719,669,379,434,295,613,993,496,599,532,786,456,779,457,508,525
1491,24,389,741,-69,-204,385,35,488,425,325,527,837,586,185,601,518,747,652,413,438,290,662,885,470,601,546,799,529,783,472,472,571
1492,-17,477,700,-33,-178,352,48,455,422,324,530,833,560,178,608,600,821,564,356,431,297,698,691,420,620,563,832,585,786,497,508,623
1493,-86,475,752,-6,-177,266,-45,454,404,316,507,714,534,172,589,760,796,517,330,439,304,710,600,380,605,554,837,517,748,479,506,622
1494,-65,481,771,45,-152,273,3,490,443,336,522,625,563,192,620,695,714,519,344,467,327,742,630,404,602,574,854,471,759,485,526,656
1495,-44,437,748,15,-166,418,45,528,437,344,557,508,556,191,648,497,628,537,333,463,350,714,647,412,620,588,846,475,777,506,540,693
1496,-32,446,696,29,-182,374,41,403,423,356,568,515,550,188,652,479,613,527,348,480,382,690,678,433,629,613,868,502,803,557,578,696
1497,62,459,707,13,-198,358,55,421,422,349,566,502,538,204,664,574,643,536,353,492,386,687,725,442,636,642,892,529,815,576,612,754
1498,-100,442,682,14,-183,348,19,462,418,338,565,509,529,218,679,601,652,521,349,517,398,687,720,448,661,653,905,512,812,584,660,782
1499,-149,432,734,-33,-184,344,0,471,421,360,540,541,521,232,674,612,632,526,361,504,383,666,724,458,676,645,894,497,805,586,645,743
1500,51,428,774,-148,-208,322,-5,456,412,349,558,107,517,203,671,650,634,467,321,487,379,616,682,412,640,599,838,472,768,528,572,638
1501,149,378,762,-131,-202,321,-49,442,417,339,551,51,509,195,654,667,598,429,300,472,347,584,652,378,605,549,769,439,735,452,496,514
1502,127,405,751,-144,-220,304,-30,392,405,332,512,405,504,203,625,504,568,454,317,452,275,621,687,389,606,546,758,461,753,458,481,470
1503,160,436,755,-150,-230,286,-26,448,403,315,508,552,509,197,621,452,543,471,309,467,264,597,690,402,606,523,762,481,757,462,483,504
1504,162,441,771,-144,-212,339,-57,482,417,328,517,591,540,192,634,391,580,481,317,451,293,582,713,419,624,566,798,485,753,477,520,560
1505,113,427,660,-42,-223,351,-84,466,428,336,513,639,524,182,641,408,647,486,338,474,324,634,738,404,648,607,826,456,780,490,545,597
1506,89,376,632,-24,-234,417,-103,407,408,334,537,618,500,161,639,457,621,474,323,477,335,709,703,390,608,585,819,447,716,454,521,570
