,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33393,80,257,811,575,219,527,453,565,503,48,265,1669,156,546,899,568,741,285,94,667,0,510,515,729,499,462,409,280,791,61,589,694
33394,70,252,766,556,211,538,484,575,480,48,248,1634,112,541,906,629,553,221,78,687,60,427,432,710,470,461,450,198,753,33,570,568
33395,56,218,865,584,229,525,466,583,499,47,249,1683,138,550,921,689,608,282,101,701,106,354,530,772,477,487,563,146,839,69,600,378
33396,52,162,855,565,225,520,413,561,472,26,195,1696,140,525,916,604,686,322,108,681,102,361,692,792,482,484,683,304,876,3,528,198
33397,39,179,772,545,223,464,445,538,475,16,151,1553,130,537,880,498,705,302,101,663,56,398,661,792,485,485,542,161,869,91,613,560
33398,17,177,736,550,240,503,479,536,490,29,162,1674,120,554,881,512,655,292,88,665,36,479,561,768,488,469,412,29,834,97,644,683
33399,34,205,696,543,238,518,499,544,500,49,242,1617,111,538,914,517,550,184,69,675,29,381,356,695,469,456,472,109,761,72,621,469
33400,34,162,678,517,204,468,387,527,478,28,194,1645,111,537,878,464,472,143,47,657,20,206,228,662,455,449,584,181,708,22,558,263
33401,-10,84,649,497,202,426,303,468,459,15,140,1597,97,548,845,340,495,142,53,645,-41,220,209,655,456,419,438,291,698,14,539,352
33402,-71,3,547,471,183,426,252,447,461,0,137,1527,91,550,861,366,568,133,40,655,-48,335,199,663,475,415,288,375,716,50,580,600
33403,-97,-28,527,481,171,464,208,420,462,4,117,1508,80,552,887,449,580,145,49,664,13,389,214,697,479,454,366,327,749,67,593,526
33404,-141,43,467,486,192,459,309,384,462,18,155,1440,57,558,936,525,471,99,40,674,93,265,201,684,484,502,595,261,723,76,609,227
33405,-69,147,557,495,211,465,392,424,461,47,198,1556,80,560,925,482,497,132,41,666,60,314,284,661,446,487,585,102,703,19,548,22
33406,66,275,735,536,232,534,438,484,466,67,253,1704,138,562,912,440,659,237,65,649,2,283,489,694,429,464,424,78,727,-10,525,163
33407,123,297,756,526,219,526,444,474,455,43,155,1639,113,547,867,421,570,221,51,649,-46,361,528,695,413,426,326,21,704,-14,527,471
33408,138,288,773,522,214,502,351,413,455,35,115,1594,110,552,865,352,546,199,46,643,-72,247,485,697,431,423,327,-100,694,-19,510,380
33409,140,262,767,505,205,484,274,356,429,6,147,1598,93,519,848,345,536,206,31,628,-54,213,508,691,407,391,391,-349,675,-34,483,230
33410,176,270,739,497,213,507,335,339,426,21,181,1542,55,516,848,438,347,140,11,612,-60,193,354,651,390,385,311,-80,659,-17,503,337
33411,249,371,739,536,238,564,473,365,454,80,232,1493,51,542,878,462,234,86,16,620,-80,157,156,638,404,414,256,149,662,22,565,597
33412,339,494,822,579,253,563,460,414,458,71,193,1442,80,545,853,334,392,111,44,601,-132,188,231,692,427,383,267,105,722,57,583,617
33413,370,539,828,603,264,509,441,430,467,45,149,1379,84,550,829,305,500,111,40,597,-125,215,263,672,416,372,312,374,715,15,540,482
33414,352,557,795,572,236,524,446,347,444,47,157,1395,59,523,838,362,471,86,17,608,-90,200,210,640,406,367,342,322,675,-32,502,291
33415,367,576,765,603,241,506,425,363,446,27,140,1410,54,516,819,366,333,63,3,587,-119,166,155,594,362,335,285,35,592,-139,382,16
33416,408,563,816,627,260,518,412,397,446,29,154,1418,80,503,803,332,427,113,4,553,-142,101,267,619,335,300,289,-86,612,-176,349,23
33417,454,561,869,627,267,536,437,432,465,29,162,1450,116,496,797,296,455,159,23,572,-117,173,344,651,356,330,324,-144,639,-110,431,89
33418,474,607,826,634,291,586,447,425,456,55,186,1391,102,509,815,299,439,145,42,593,-66,246,330,652,375,369,475,66,656,-88,456,-32
33419,515,678,835,628,289,621,495,449,468,70,246,1440,109,515,853,441,454,146,39,580,-60,228,309,671,362,342,373,157,674,-77,459,164
33420,464,530,815,620,299,625,502,476,476,49,267,1720,125,498,826,478,434,205,40,577,-108,211,337,680,361,329,173,-7,670,-44,464,413
33421,444,499,805,596,273,619,549,433,447,33,289,1674,106,518,837,528,410,198,36,567,-87,112,375,696,356,330,219,-93,654,-101,425,213
33422,484,622,844,603,276,584,617,432,479,31,278,1690,114,527,861,550,305,215,47,585,-38,58,407,699,402,373,359,-48,684,-98,437,-97
33423,436,627,809,578,272,565,574,420,467,25,228,1646,122,516,850,412,370,228,66,595,-65,154,519,724,399,361,284,-124,728,-65,466,319
33424,397,571,773,604,240,569,452,463,474,34,198,1707,149,536,834,302,481,294,112,606,-92,173,669,814,431,380,273,-98,801,-66,469,366
33425,334,466,690,578,239,608,317,419,471,28,172,1468,116,534,845,177,358,211,108,631,-47,80,557,791,440,393,380,35,776,-57,458,276
33426,306,505,638,562,224,620,303,357,463,26,223,1251,67,539,892,147,274,90,62,644,10,209,278,675,401,416,465,1,656,-29,493,226
33427,308,491,618,569,236,632,359,382,487,53,220,1219,56,549,903,283,369,78,56,650,15,357,219,651,422,451,508,179,683,-18,516,351
33428,321,478,612,581,257,633,373,405,471,62,232,1296,80,519,885,523,295,73,45,649,-27,370,162,656,436,454,504,280,703,24,551,444
33429,335,550,644,582,251,598,380,407,474,55,215,1364,86,526,850,458,289,72,55,645,-38,352,147,645,430,439,499,162,716,40,575,435
33430,329,622,667,593,240,544,421,428,479,38,178,1384,107,542,853,352,322,110,53,637,-70,305,189,660,415,425,350,132,697,11,548,409
33431,329,601,694,583,252,505,455,440,494,35,173,1395,134,537,846,367,321,140,58,633,-80,296,206,680,422,428,371,165,694,-7,514,352
33432,300,598,663,578,238,518,436,465,473,30,209,1384,116,526,840,330,307,122,56,629,-63,306,214,697,413,419,416,259,715,5,518,268
33433,279,555,616,545,216,549,447,507,464,25,246,1393,121,520,860,309,350,144,73,618,-58,221,247,676,408,406,450,214,712,-11,521,208
33434,267,533,615,542,223,528,426,460,466,44,223,1302,88,542,847,339,431,166,79,639,-37,285,307,693,425,448,509,125,763,52,585,327
33435,304,534,633,570,216,484,395,393,487,19,221,1216,101,573,839,403,470,204,97,645,-47,311,403,727,444,422,341,172,822,87,617,456
33436,361,582,750,586,240,510,434,428,463,31,233,1422,132,553,859,458,352,252,92,629,-26,300,386,699,418,439,392,84,740,19,565,404
33437,369,594,797,585,260,564,470,432,467,54,280,1537,142,552,873,475,441,256,87,634,23,219,441,707,422,463,516,24,743,38,583,438
33438,373,601,727,600,252,577,477,409,480,60,336,1513,148,565,884,488,556,252,89,644,18,129,519,729,441,461,524,223,800,84,598,386
33439,378,625,691,605,261,562,460,429,474,49,286,1609,164,564,871,491,441,268,93,647,28,51,490,729,430,467,573,136,811,64,584,149
33440,352,627,743,612,271,550,465,454,490,58,243,1592,155,566,873,491,320,243,79,646,28,115,399,722,431,483,657,108,782,44,590,113
33441,324,573,770,590,251,556,421,452,495,66,231,1486,121,560,868,369,294,186,72,649,-19,159,300,719,438,501,546,242,792,73,613,257
33442,309,527,746,575,263,508,411,411,483,48,177,1429,112,530,839,219,396,160,64,626,-121,166,283,713,426,430,268,406,796,59,594,463
33443,307,516,747,580,265,537,449,360,509,55,195,1440,117,552,842,313,477,157,68,617,-102,294,273,694,445,425,191,188,738,39,560,604
33444,321,519,759,571,265,576,465,373,474,54,196,1445,118,539,816,441,395,161,63,613,-91,261,222,661,420,420,242,-73,645,-18,509,555
