,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28885,-602,-309,104,100,-32,147,-591,176,174,-1,-48,36,307,43,8,-258,86,-46,-86,-68,-377,-186,126,-154,-730,195,-21,-87,22,-280,-546,-300
28886,-565,-250,74,98,-55,170,-580,138,153,12,-85,-77,275,49,-11,-213,125,-52,-104,-77,-364,-155,85,-186,-741,182,27,-202,-52,-340,-566,-291
28887,-497,-176,53,87,-63,198,-544,127,142,2,-57,-116,252,39,-4,-145,137,-102,-130,-75,-367,-152,99,-225,-747,181,23,-265,-84,-345,-572,-286
28888,-421,-102,69,99,-59,212,-459,113,134,1,-3,-109,242,43,26,-45,137,-123,-157,-69,-325,-171,51,-232,-754,190,33,-158,-72,-359,-581,-369
28889,-385,-100,74,117,-56,229,-435,86,148,2,2,-59,242,26,26,-94,140,-93,-135,-71,-322,-140,26,-215,-767,183,31,-68,-20,-324,-580,-408
28890,-411,-50,61,110,-61,225,-439,85,136,-8,-48,-76,254,1,-1,-171,141,-86,-131,-91,-349,-187,41,-206,-773,157,-52,-83,-45,-311,-549,-273
28891,-376,0,95,84,-78,207,-494,58,112,-22,-71,-187,228,-15,-32,-200,122,-121,-159,-133,-403,-239,1,-264,-789,136,-117,-222,-127,-353,-561,-244
28892,-227,94,93,115,-44,215,-482,103,117,-12,-47,-217,233,11,-2,-180,26,-165,-159,-116,-374,-234,-40,-286,-796,163,-48,-310,-171,-373,-526,-246
28893,-164,205,88,107,-47,221,-392,68,100,-13,-52,-263,181,-29,3,-51,-51,-210,-192,-134,-366,-323,-105,-312,-820,137,-57,-360,-211,-395,-573,-249
28894,-148,254,60,60,-60,222,-385,0,74,-23,-2,-308,156,-45,7,-48,-132,-257,-214,-130,-374,-346,-135,-343,-869,109,-133,-374,-230,-442,-656,-366
28895,-155,236,68,80,-71,216,-425,6,76,-39,-33,-333,135,-44,-23,-196,-159,-283,-221,-155,-392,-387,-154,-368,-882,81,-144,-401,-233,-461,-676,-445
28896,-154,244,93,86,-50,215,-414,27,81,-36,-61,-337,146,-34,-36,-269,-145,-276,-210,-183,-439,-438,-172,-352,-868,75,-127,-418,-232,-475,-687,-503
28897,-67,277,76,100,-46,191,-424,31,87,-50,-67,-336,173,-33,-53,-350,-136,-264,-218,-196,-481,-423,-143,-358,-898,51,-161,-377,-231,-476,-708,-526
28898,-26,282,100,107,-64,176,-428,31,90,-69,-100,-335,161,-57,-70,-344,-165,-271,-233,-211,-480,-410,-179,-369,-920,35,-149,-498,-311,-512,-706,-462
28899,-5,305,112,105,-57,187,-397,38,91,-78,-113,-346,172,-70,-77,-336,-181,-293,-250,-237,-470,-320,-238,-400,-923,35,-120,-595,-347,-537,-696,-444
28900,-3,337,105,113,-65,175,-424,48,93,-61,-123,-323,181,-71,-68,-301,-143,-279,-241,-213,-466,-314,-181,-376,-907,54,-118,-463,-241,-465,-663,-462
28901,-43,294,82,100,-53,216,-422,28,93,-49,-93,-307,155,-67,-70,-257,-164,-274,-241,-216,-462,-352,-130,-353,-909,64,-144,-318,-157,-433,-648,-504
28902,14,294,105,67,-43,241,-425,-1,85,-37,-79,-340,124,-75,-37,-183,-176,-306,-268,-201,-457,-336,-179,-391,-919,74,-137,-236,-119,-373,-586,-380
28903,0,276,91,58,-52,228,-463,-19,62,-37,-139,-368,92,-76,-34,-180,-220,-361,-280,-205,-434,-429,-251,-435,-910,70,-89,-418,-199,-416,-608,-320
28904,11,293,6,61,-56,228,-447,-32,46,-46,-87,-400,73,-96,-43,-191,-252,-360,-280,-219,-435,-428,-268,-458,-949,70,-119,-464,-218,-458,-644,-478
28905,52,318,-18,43,-40,247,-419,-64,51,-36,-68,-395,85,-56,-7,-269,-277,-345,-258,-186,-416,-288,-253,-413,-899,95,-65,-341,-142,-391,-565,-418
28906,0,323,-17,26,-48,222,-421,-74,40,-51,-90,-412,103,-57,-29,-330,-278,-376,-250,-185,-419,-302,-261,-403,-900,127,10,-361,-147,-389,-555,-408
28907,-59,332,11,47,-47,219,-436,-60,34,-30,-42,-417,90,-72,-30,-283,-186,-352,-251,-174,-420,-325,-284,-418,-887,127,16,-476,-209,-429,-591,-432
28908,-134,331,31,31,-42,238,-471,-76,33,-35,1,-436,79,-57,-8,-227,-105,-340,-244,-187,-409,-273,-244,-397,-877,117,-40,-451,-215,-440,-651,-487
28909,-158,309,17,48,-40,276,-565,-70,41,-27,-47,-448,85,-49,-11,-265,-122,-350,-259,-197,-420,-276,-262,-421,-894,96,-76,-564,-253,-446,-633,-407
28910,-85,234,36,46,-39,263,-583,-76,44,-2,-86,-408,85,-44,-4,-338,-179,-334,-234,-187,-419,-400,-233,-405,-885,105,-120,-428,-164,-360,-547,-430
28911,-76,252,9,38,-33,287,-490,-69,47,7,-30,-401,104,-19,-15,-279,-215,-318,-212,-165,-408,-469,-181,-350,-836,122,-118,-344,-118,-310,-518,-403
28912,-77,248,-10,47,-59,254,-431,-106,44,0,-36,-378,95,-19,-12,-238,-222,-329,-240,-167,-401,-505,-196,-342,-823,131,-118,-363,-108,-318,-512,-370
28913,-103,282,12,33,-65,200,-412,-91,67,-21,-35,-384,113,-18,-21,-214,-168,-306,-205,-141,-385,-358,-165,-321,-808,162,-95,-291,-92,-327,-538,-360
28914,-169,254,16,37,-63,189,-434,-69,70,-29,-61,-380,148,-1,-11,-253,-237,-295,-187,-134,-380,-334,-144,-297,-798,170,-39,-198,-25,-296,-514,-379
28915,-181,260,38,51,-71,215,-426,-86,90,-14,-43,-361,176,8,-18,-287,-193,-266,-170,-116,-369,-534,-120,-269,-779,187,0,-155,4,-275,-530,-392
28916,-120,274,52,68,-54,226,-424,-73,92,-20,-108,-354,167,-6,-30,-258,-203,-270,-171,-115,-378,-619,-138,-293,-792,158,-22,-242,-82,-354,-629,-615
28917,-105,228,97,25,-47,235,-413,-89,63,-10,-17,-389,128,-25,-13,-275,-262,-315,-216,-148,-448,-781,-247,-370,-837,94,-96,-447,-243,-495,-740,-641
28918,-125,228,51,3,-52,248,-410,-97,44,-4,0,-361,104,-31,-12,-244,-280,-354,-241,-157,-495,-736,-308,-412,-837,56,-258,-538,-313,-540,-746,-603
28919,-118,251,78,34,-49,232,-447,-52,59,-5,-74,-379,117,-36,-19,-247,-270,-346,-229,-162,-510,-547,-284,-371,-829,58,-317,-523,-318,-516,-710,-543
28920,-193,220,79,20,-62,218,-511,-76,49,-28,-96,-397,123,-53,-35,-423,-261,-354,-233,-175,-547,-540,-277,-379,-822,29,-348,-584,-305,-538,-770,-566
28921,-150,222,87,21,-63,213,-479,-109,42,-22,-126,-343,120,-43,-46,-434,-237,-351,-222,-158,-550,-506,-263,-360,-815,48,-333,-655,-318,-536,-757,-619
28922,-56,260,73,39,-53,207,-501,-67,72,-12,-153,-315,141,-4,-26,-417,-132,-295,-189,-124,-531,-439,-173,-303,-792,91,-282,-459,-250,-500,-717,-539
28923,-59,268,58,35,-36,205,-522,9,86,-5,-132,-349,191,0,-1,-361,-207,-231,-163,-95,-493,-458,-144,-252,-745,130,-255,-341,-152,-426,-661,-504
28924,-133,187,1,65,-51,224,-601,43,87,-2,-132,-407,197,0,-4,-301,-158,-218,-149,-102,-477,-422,-87,-262,-742,151,-193,-223,-118,-400,-624,-481
28925,-127,141,-42,82,-41,217,-712,34,83,9,-133,-369,176,12,-13,-353,-180,-256,-151,-107,-493,-406,-140,-267,-754,132,-186,-444,-190,-453,-654,-476
28926,-103,124,-93,67,-56,194,-733,7,87,-12,-173,-370,167,15,-59,-510,-244,-301,-182,-117,-532,-443,-227,-325,-805,90,-226,-713,-331,-567,-758,-455
28927,-62,185,-28,66,-55,188,-666,13,85,-12,-183,-371,177,16,-51,-500,-263,-299,-181,-126,-505,-500,-228,-332,-800,87,-227,-674,-380,-629,-820,-543
28928,-86,248,42,53,-43,179,-573,20,85,-10,-180,-366,174,31,-12,-415,-215,-288,-153,-86,-446,-360,-223,-315,-768,137,-125,-679,-347,-563,-751,-519
28929,-91,289,78,61,-51,164,-473,38,105,-18,-156,-351,208,44,-1,-421,-153,-279,-132,-43,-401,-368,-195,-275,-738,180,-84,-593,-292,-500,-676,-503
28930,-81,315,123,60,-44,201,-441,39,108,20,-103,-313,242,71,31,-367,-72,-229,-99,-25,-366,-303,-148,-267,-689,207,-89,-489,-223,-425,-624,-472
28931,-110,323,158,61,-39,205,-453,31,114,17,-66,-320,242,81,51,-357,-49,-232,-87,-19,-376,-202,-99,-231,-669,243,-53,-378,-132,-317,-517,-326
28932,-83,381,149,51,-54,203,-435,22,114,9,-42,-259,232,69,68,-244,-74,-240,-106,-3,-340,-213,-81,-218,-671,253,-53,-314,-87,-286,-488,-282
28933,-106,387,155,26,-25,193,-412,-8,88,-2,-64,-248,204,26,52,-110,-98,-260,-111,-11,-342,-199,-74,-237,-680,270,32,-327,-85,-281,-463,-283
28934,-102,317,153,25,-19,196,-424,0,83,12,-31,-245,192,29,39,-127,-93,-267,-136,-24,-302,-181,-88,-252,-673,295,117,-297,-94,-242,-422,-263
28935,-44,289,107,3,-37,190,-415,17,80,15,-41,-314,164,26,52,-187,-88,-257,-161,-20,-310,-255,-73,-255,-700,280,45,-245,-67,-201,-415,-317
28936,-87,267,72,15,-45,218,-402,3,75,21,-51,-329,128,27,59,-213,-119,-272,-171,-25,-306,-266,-86,-269,-678,307,47,-273,-14,-172,-335,-216
28937,-116,259,59,8,-50,219,-395,1,46,23,-15,-343,127,16,77,-197,-115,-275,-166,-19,-270,-183,-103,-262,-668,344,112,-218,20,-137,-315,-230
28938,-194,246,49,34,-48,232,-432,7,64,15,-8,-352,146,23,106,-112,-125,-271,-168,11,-242,-150,-55,-213,-638,391,194,-136,88,-51,-246,-201
28939,-199,179,15,25,-48,239,-386,-46,63,6,-7,-327,154,12,106,-85,-150,-305,-176,31,-198,-180,-61,-225,-624,441,273,-137,118,-32,-210,-154
28940,-158,124,-13,0,-60,239,-365,-62,71,1,1,-310,133,9,91,-143,-141,-298,-161,25,-217,-199,-68,-229,-640,451,267,-217,107,-8,-194,-188
28941,-155,154,37,13,-68,215,-451,-54,52,-2,-46,-343,129,-3,94,-59,-205,-308,-172,16,-201,-193,-113,-219,-629,461,318,-319,90,-21,-202,-231
28942,-243,151,3,14,-58,233,-529,-52,63,1,-27,-406,142,13,114,66,-218,-327,-155,45,-169,-247,-97,-199,-597,499,361,-206,171,25,-148,-255
28943,-223,175,-40,37,-26,239,-480,11,93,25,-44,-399,169,30,125,88,-120,-308,-138,89,-143,-176,-64,-164,-560,537,372,-97,228,92,-61,-142
28944,-163,192,-7,14,-36,290,-398,4,80,29,47,-371,153,19,124,-148,-88,-303,-127,64,-174,-97,-95,-180,-558,515,310,-242,155,52,-67,-12
28945,-148,241,20,41,-41,260,-378,49,75,30,-1,-322,180,19,98,-270,-109,-266,-127,51,-216,-74,-47,-156,-567,513,267,-171,196,96,-27,25
28946,-93,270,66,57,-40,259,-362,87,86,23,-4,-287,202,37,98,-169,-49,-236,-120,57,-193,-93,34,-114,-533,527,321,-97,252,127,-8,45
28947,-106,268,34,54,-48,235,-412,72,83,14,-22,-373,176,35,95,-163,-59,-231,-118,53,-180,-99,60,-126,-518,539,360,-141,220,71,-64,-32
28948,-121,255,-6,45,-54,201,-432,17,77,12,-111,-352,160,21,83,-133,-99,-236,-124,41,-182,-71,-3,-124,-538,529,364,-129,195,74,-60,-28
28949,-118,267,-13,44,-53,214,-405,-54,74,16,-5,-333,141,9,101,-143,-117,-275,-136,27,-202,-80,-60,-155,-566,484,292,-109,186,47,-100,-32
