,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
211347,-268,383,21,-351,2,320,-1228,326,27,-81,173,18,169,-16,287,98,47,-9,109,934,104,150,299,11,431,184,339,121,144,87,-159,-255
211348,-130,283,26,-387,28,165,-1265,297,10,-88,170,30,135,-11,291,148,62,-57,84,938,124,152,182,29,443,221,429,67,166,95,-80,-80
211349,-28,370,63,-344,48,152,-1208,283,21,-109,142,106,152,-15,284,230,92,-8,98,957,105,155,370,40,457,247,391,96,219,199,26,-12
211350,-114,362,0,-369,30,349,-1175,292,17,-100,164,100,171,-19,275,192,88,26,93,934,69,143,452,61,453,247,414,160,234,256,99,-34
211351,-220,337,47,-392,6,400,-1147,309,13,-97,188,44,149,-49,250,155,49,12,85,904,66,124,388,46,445,220,413,83,215,232,73,86
211352,-204,365,40,-370,18,362,-1106,241,22,-99,167,-10,157,-62,252,126,59,-24,57,892,69,118,218,25,421,175,364,142,175,125,-81,51
211353,-155,450,21,-370,28,321,-1136,189,11,-107,150,13,162,-53,273,2,88,-51,67,913,84,114,164,46,437,176,376,221,192,104,-96,0
211354,-98,447,22,-365,8,233,-1188,268,22,-133,110,69,186,-54,236,-105,80,43,118,923,54,136,434,108,441,183,388,109,232,164,-53,55
211355,-69,363,-16,-341,-4,122,-1239,308,15,-134,60,95,211,-48,216,-7,72,107,138,907,55,100,652,142,452,198,397,-123,202,162,-32,92
211356,-32,235,-100,-315,8,179,-1247,305,21,-112,82,7,184,-31,242,127,27,30,149,941,114,146,342,106,473,255,485,25,208,240,64,239
211357,-40,290,-255,-315,-6,232,-1256,285,29,-104,119,-97,182,-11,258,141,11,-5,181,975,118,173,251,120,516,264,499,8,254,291,116,347
211358,-83,315,-173,-308,0,414,-1285,276,26,-90,152,-112,190,-16,266,160,56,81,163,960,107,135,383,136,522,264,471,29,271,276,99,249
211359,-37,343,-95,-328,9,457,-1258,297,32,-93,203,-60,191,-3,285,189,26,28,134,950,128,130,277,64,499,260,467,322,235,278,42,137
