,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69028,161,194,263,229,201,652,488,467,36,-91,651,-540,221,-110,395,171,-97,122,211,181,67,335,277,166,403,96,380,-280,157,200,-148,-126
69029,178,226,259,269,210,665,561,453,55,-89,545,-435,231,-70,413,137,-75,176,226,215,62,338,345,181,442,130,380,-248,190,239,-107,-116
69030,180,217,192,234,212,666,564,381,42,-91,613,-506,184,-95,443,132,-88,107,209,207,65,332,278,159,417,103,375,-285,150,193,-115,-123
69031,203,241,224,251,201,665,517,420,40,-122,661,-514,190,-124,353,169,-92,101,189,178,62,340,260,134,395,97,348,-324,129,183,-125,-136
69032,204,229,259,275,207,671,568,435,50,-97,629,-492,198,-137,360,183,-76,110,180,171,70,389,274,145,400,116,344,-309,154,213,-116,-120
69033,181,182,227,273,194,665,582,419,34,-93,487,-527,176,-147,410,126,-73,96,164,156,16,326,263,148,372,86,311,-306,133,181,-145,-158
69034,141,141,197,230,172,637,495,403,-4,-73,267,-530,184,-166,451,41,-117,97,161,151,-30,229,247,123,360,56,272,-285,113,146,-211,-225
69035,145,152,185,223,175,618,464,379,-1,-74,621,-496,188,-161,424,114,-100,102,175,161,0,255,259,134,364,86,272,-268,146,192,-173,-221
69036,165,210,206,250,172,604,585,417,15,-136,779,-488,221,-170,305,230,-48,135,200,184,55,360,290,155,403,110,351,-265,180,263,-89,-133
69037,160,234,224,244,182,630,606,436,30,-97,704,-509,218,-142,413,200,-46,141,217,199,68,382,270,156,427,123,355,-301,166,243,-104,-131
69038,145,233,221,214,172,635,566,434,19,-100,769,-487,209,-139,411,174,-62,144,204,196,80,381,274,155,407,132,342,-260,185,245,-126,-141
69039,143,215,205,217,174,625,549,457,12,-108,723,-468,214,-142,365,168,-58,155,203,197,64,351,301,180,412,122,336,-226,211,271,-100,-129
69040,132,193,189,217,172,607,567,462,24,-115,631,-479,248,-121,364,151,-64,171,220,182,48,320,326,196,430,113,337,-182,254,311,-89,-169
69041,122,198,207,230,171,627,549,432,20,-100,636,-472,232,-112,392,114,-124,181,212,203,54,337,301,171,422,112,346,-234,203,278,-87,-153
69042,132,215,217,219,189,617,539,420,45,-85,626,-486,229,-115,398,2,-101,165,201,186,9,281,321,157,402,98,304,-247,206,284,-80,-115
69043,130,191,152,187,183,628,528,438,28,-89,622,-488,224,-132,374,40,-44,153,191,156,-23,260,342,153,379,56,257,-221,194,236,-170,-203
69044,109,176,136,197,177,631,524,407,7,-99,635,-520,205,-171,362,50,-85,141,155,127,-65,251,291,116,332,10,209,-260,127,153,-266,-329
69045,93,172,142,194,169,613,518,402,18,-98,631,-507,182,-193,368,93,-154,131,140,131,-58,237,262,110,328,29,235,-303,97,158,-226,-288
69046,100,165,167,212,178,573,452,409,39,-131,540,-491,189,-185,325,100,-139,131,149,151,-47,297,274,98,353,58,272,-333,104,174,-190,-239
69047,106,162,154,217,167,594,468,397,16,-129,594,-495,193,-174,356,102,-94,135,141,162,-20,286,278,108,350,104,295,-366,75,172,-168,-187
69048,162,195,228,271,190,621,507,449,44,-93,621,-468,217,-138,405,124,-65,147,160,186,10,330,263,108,394,128,325,-394,54,193,-124,-172
69049,181,195,287,284,201,616,488,487,44,-99,587,-444,236,-144,400,74,-55,160,188,191,-3,324,293,131,406,123,332,-339,86,230,-98,-156
69050,169,226,274,298,197,618,486,466,55,-106,583,-421,257,-119,391,76,-53,176,197,207,0,342,325,165,420,144,345,-267,129,277,-70,-138
69051,145,199,260,306,193,617,454,388,69,-111,554,-449,256,-109,385,52,-92,144,210,215,-4,303,315,149,431,148,335,-257,182,301,-68,-164
69052,133,177,243,289,198,593,468,389,70,-114,516,-513,242,-120,375,2,-84,111,188,189,-18,299,308,150,421,158,349,-225,180,331,-37,-101
69053,166,194,281,288,210,616,489,527,79,-89,577,-509,260,-113,382,83,-72,160,189,204,16,366,304,185,455,181,404,-239,202,342,-1,-68
69054,203,240,357,286,204,635,510,562,61,-101,565,-458,251,-110,338,120,-21,187,209,224,25,394,350,208,456,179,419,-185,228,350,6,-85
69055,216,239,319,311,201,606,496,516,73,-108,562,-476,261,-110,339,144,-14,179,210,218,14,362,348,198,470,182,414,-164,245,359,-17,-96
69056,230,245,276,310,210,600,507,490,86,-110,553,-445,255,-116,352,161,-39,196,232,230,34,394,357,213,476,206,447,-176,261,336,-21,-71
69057,229,225,301,308,197,578,454,488,49,-140,512,-426,243,-149,316,111,-49,175,212,186,-1,374,337,175,436,176,430,-296,123,226,-100,-93
69058,211,221,296,299,192,582,506,464,52,-121,525,-440,235,-150,359,131,-18,170,202,194,7,407,335,149,438,188,469,-307,100,271,-38,-44
69059,210,240,306,292,187,591,508,461,49,-139,486,-468,242,-138,384,123,-16,151,211,203,32,429,338,154,453,191,489,-279,129,291,-36,-36
69060,208,230,307,299,201,587,465,466,72,-136,563,-419,248,-118,383,122,23,208,243,222,37,391,390,218,502,215,493,-205,215,329,-14,-21
69061,211,210,319,284,193,578,467,469,52,-155,645,-416,225,-125,283,182,25,199,217,195,16,383,364,208,508,198,471,-197,233,330,16,-47
69062,221,214,334,305,188,569,506,509,74,-156,522,-400,258,-124,306,177,50,224,229,191,36,418,408,226,524,192,491,-161,253,365,24,-24
69063,258,249,350,343,222,568,551,525,98,-141,468,-395,281,-132,330,179,7,233,263,195,55,427,422,252,529,208,517,-149,271,374,30,5
69064,251,248,334,327,226,593,582,505,99,-107,574,-382,297,-131,415,141,25,242,286,211,113,387,449,276,538,212,505,-147,298,381,48,-4
69065,238,232,340,327,227,579,534,543,83,-120,546,-388,302,-118,426,155,64,256,284,232,157,457,484,298,578,255,527,-63,386,459,64,29
69066,242,230,336,323,206,547,516,573,85,-143,500,-369,306,-108,348,226,51,266,310,222,124,489,498,312,586,257,549,-30,393,486,100,37
69067,221,216,313,313,208,604,616,578,94,-137,649,-366,302,-98,326,287,30,259,320,239,126,481,503,339,597,253,566,-51,416,488,106,23
69068,212,222,328,287,187,622,646,543,92,-115,649,-407,301,-102,396,250,18,246,308,256,157,451,477,326,610,267,536,-68,393,485,70,-11
69069,220,228,332,312,190,607,568,490,85,-107,613,-410,287,-106,408,275,0,264,314,277,183,461,470,323,608,279,539,-103,370,464,66,6
69070,216,251,287,309,193,597,569,441,83,-102,578,-429,285,-94,436,217,-48,242,320,285,204,481,447,331,578,280,541,-137,330,414,75,13
69071,208,246,280,284,188,606,579,464,98,-104,646,-435,294,-84,478,205,-12,236,328,296,234,498,441,318,577,277,536,-143,298,381,54,30
69072,214,249,317,287,174,589,563,470,100,-135,682,-434,282,-97,410,292,28,203,310,274,205,522,442,296,582,268,530,-150,303,402,32,3
69073,188,213,280,261,180,571,584,462,75,-124,556,-505,273,-114,406,234,-33,166,272,247,169,451,368,245,539,212,484,-204,239,337,-9,-60
69074,147,178,267,248,162,550,510,451,55,-104,354,-517,256,-130,414,129,-46,152,238,237,116,361,350,226,502,173,422,-242,201,292,-59,-94
69075,139,164,257,228,167,559,470,396,38,-94,637,-499,217,-123,437,145,-5,130,232,229,125,318,367,214,499,181,414,-228,232,331,-32,-86
69076,185,196,265,243,177,568,568,417,72,-129,755,-493,245,-102,343,258,17,166,268,242,174,389,411,242,522,237,475,-139,291,415,67,-21
69077,170,167,287,260,161,563,515,432,60,-122,660,-496,236,-112,391,231,-10,180,255,262,138,362,376,228,518,225,450,-167,265,375,29,-54
69078,160,158,281,243,148,570,505,422,40,-113,625,-498,209,-118,400,180,-15,149,237,258,133,334,341,192,511,195,443,-238,193,303,-7,-64
69079,185,193,299,260,175,603,599,420,60,-99,656,-494,227,-104,424,163,-8,152,255,265,164,347,361,190,511,199,430,-211,185,260,-83,-123
69080,198,194,332,283,171,581,567,449,66,-104,616,-497,237,-105,442,172,-30,144,254,286,155,373,366,191,515,199,406,-254,156,241,-99,-137
69081,192,210,277,249,167,590,569,422,35,-111,627,-523,213,-106,439,190,-50,146,231,274,133,354,343,157,492,183,385,-307,85,201,-111,-130
69082,178,217,262,257,185,587,611,444,39,-116,642,-517,223,-84,440,215,-17,186,237,276,137,361,325,185,501,194,405,-286,92,213,-96,-133
69083,165,207,271,260,173,611,577,439,30,-119,685,-502,221,-84,402,183,-50,179,236,276,162,366,325,193,509,210,424,-267,130,267,-81,-91
69084,169,205,286,237,166,607,569,423,35,-121,641,-477,223,-100,410,134,-72,188,251,281,146,370,348,195,527,229,438,-263,165,257,-47,-61
69085,167,201,312,250,177,602,581,442,41,-114,617,-442,236,-91,426,227,-14,190,258,268,160,374,356,210,543,239,455,-248,178,275,-24,-74
69086,181,226,329,271,193,632,606,431,44,-100,593,-472,221,-96,457,227,-15,158,233,281,175,372,328,192,546,251,469,-278,164,277,-31,-68
69087,176,210,301,253,182,633,547,347,50,-82,627,-480,224,-113,480,130,-37,160,224,285,147,363,336,191,533,238,447,-273,166,256,-39,-79
69088,165,198,246,249,180,629,543,304,57,-100,704,-481,218,-95,403,186,-26,161,225,276,144,341,361,198,536,243,453,-225,194,307,-9,-61
69089,151,177,220,253,156,590,601,434,48,-131,613,-529,207,-113,357,193,-105,96,212,257,126,296,342,162,530,216,434,-219,212,311,4,-91
69090,145,178,234,208,151,566,539,456,13,-143,524,-515,187,-112,371,143,-71,117,218,259,117,314,394,192,538,222,415,-155,263,343,22,-96
