,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56276,-866,-52,56,70,-11,295,-446,309,-86,-68,114,-238,241,6,145,68,-210,-160,-105,-104,-207,-246,184,-70,100,22,-183,-224,63,-22,-366,-548
56277,-889,-77,56,80,-42,274,-465,254,-97,-70,153,-265,178,0,152,123,-225,-275,-141,-111,-171,-236,31,-179,94,47,-93,-78,-6,0,-273,-321
56278,-751,-77,102,83,-21,276,-451,244,-81,-49,196,-162,159,0,180,84,-199,-282,-147,-88,-137,-211,105,-204,95,64,-35,-363,-127,-70,-286,-254
56279,-674,-48,103,57,-3,296,-464,224,-88,-38,255,-60,189,16,215,100,-82,-274,-120,-71,-79,-182,136,-179,107,97,-17,-359,-87,-12,-207,-192
56280,-595,-12,148,13,-25,269,-460,270,-97,-49,149,-38,213,16,208,108,-115,-250,-115,-68,-47,-122,85,-171,144,124,44,-243,-18,83,-123,13
56281,-635,-22,161,10,-14,268,-422,326,-90,-52,121,-1,220,27,203,117,-92,-231,-103,-43,-36,-113,155,-140,160,161,150,-179,61,142,-75,130
56282,-697,-11,170,43,-19,269,-393,343,-80,-30,166,-18,220,28,230,189,-78,-235,-112,-46,-8,-101,107,-120,155,143,165,-216,48,56,-144,-208
56283,-668,-14,168,-7,-20,273,-388,322,-105,-38,202,-78,210,13,229,129,-106,-249,-117,-49,-50,-156,73,-120,137,136,69,-265,40,79,-147,-246
56284,-700,2,228,20,-14,293,-360,374,-100,-29,230,-43,236,15,228,198,0,-224,-107,-45,-51,-145,129,-123,144,148,36,-107,56,99,-132,-106
56285,-731,28,312,49,6,319,-287,410,-70,-2,267,44,262,47,265,313,84,-173,-79,-34,22,-51,193,-76,176,187,157,-79,93,118,-60,-3
56286,-646,50,252,26,-11,326,-265,358,-88,-17,321,38,262,45,295,302,57,-168,-80,1,45,0,196,-42,207,252,278,-11,192,299,171,439
56287,-533,72,199,5,-34,301,-344,396,-117,-37,309,73,277,24,275,279,95,-124,-50,22,80,88,245,7,239,295,352,73,277,425,291,632
56288,-463,61,229,34,-29,316,-343,458,-116,-30,290,133,293,33,272,195,175,-61,-19,3,42,182,335,62,256,236,226,133,288,318,40,95
56289,-481,63,308,64,-40,323,-297,484,-119,-31,262,156,330,33,278,75,207,-18,-25,-10,-13,117,428,98,237,190,138,194,259,158,-171,-322
56290,-520,59,358,70,-46,307,-285,535,-101,-46,253,226,362,38,277,-5,200,31,-8,0,50,111,517,135,251,244,303,128,292,184,-121,-103
56291,-527,72,462,76,-57,301,-247,560,-91,-46,283,280,366,53,307,115,203,39,6,20,110,198,438,142,253,289,419,110,271,252,22,36
56292,-486,100,528,102,-35,298,-250,571,-58,-37,307,315,418,68,293,171,231,124,38,28,84,151,486,199,286,294,369,100,291,274,71,110
56293,-503,97,303,79,-67,255,-268,494,-62,-79,245,244,404,44,240,177,172,139,33,8,46,162,499,225,269,272,276,27,326,328,99,266
