,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26070,445,528,322,177,143,602,330,267,516,19,537,296,228,189,304,385,392,128,7,210,154,516,449,282,397,523,904,301,604,850,312,404
26071,522,533,388,156,139,560,253,218,497,35,526,324,206,194,298,395,323,102,19,198,143,224,456,289,384,502,852,302,609,830,276,272
26072,568,537,389,101,127,600,187,128,477,39,557,267,180,185,320,413,293,103,13,201,156,374,434,299,392,508,924,241,596,799,234,295
26073,530,487,409,86,109,644,181,84,469,20,590,138,167,185,304,383,365,103,3,198,136,474,465,282,399,497,861,364,623,802,246,428
26074,519,470,389,113,120,734,83,153,470,46,682,318,197,180,311,395,265,119,21,199,140,568,411,269,402,505,833,430,601,795,239,482
26075,456,534,151,114,100,678,189,177,474,27,630,367,205,174,316,400,77,94,28,205,163,645,362,290,416,520,936,472,580,811,278,324
26076,404,556,65,131,103,607,326,198,473,28,616,319,198,192,294,400,299,110,24,198,135,534,354,274,398,489,900,443,563,776,221,279
26077,423,526,224,209,120,612,339,371,516,13,390,327,258,194,231,296,378,133,32,163,31,530,368,268,373,428,697,338,549,786,239,618
26078,457,448,267,208,123,661,266,388,515,-1,355,202,264,173,226,217,296,138,22,143,-3,554,484,286,345,424,653,386,552,761,213,693
26079,526,484,346,173,144,665,235,267,501,22,530,137,243,184,271,270,155,119,13,150,26,562,466,243,315,416,669,54,479,715,137,633
26080,502,482,263,157,148,663,210,275,499,25,567,215,239,175,280,289,218,125,0,134,40,453,474,230,297,407,678,-108,440,676,113,390
26081,477,394,271,156,134,655,250,279,486,18,485,245,241,174,292,337,269,155,-14,140,126,508,592,259,289,444,918,8,447,654,93,20
26082,497,404,397,145,143,652,276,199,483,23,469,253,211,165,277,401,317,138,-26,130,141,328,646,258,277,446,1015,10,461,621,71,-225
26083,492,546,360,110,141,633,309,112,476,19,568,236,154,149,291,456,221,75,-60,106,141,444,461,188,245,420,979,-124,384,588,37,235
26084,528,575,419,134,155,657,339,155,496,15,538,139,146,140,271,400,249,28,-87,103,74,536,316,165,256,376,728,109,391,652,94,672
26085,533,613,447,157,162,671,368,186,489,-3,446,136,163,138,202,345,306,13,-100,81,-18,491,233,151,258,350,590,320,407,641,90,628
26086,483,655,441,160,153,712,382,214,478,15,548,186,187,128,245,378,363,27,-90,83,-8,444,193,148,247,342,540,323,412,635,82,599
26087,515,703,484,189,158,607,381,259,500,15,530,301,219,133,266,468,394,111,-65,76,91,656,348,187,252,380,724,150,481,687,103,545
26088,519,652,481,237,176,618,353,334,523,10,523,434,273,163,285,504,447,216,-14,114,132,759,627,281,289,422,851,153,504,662,85,545
26089,502,652,472,258,167,591,328,361,517,0,516,489,296,156,245,371,431,237,-15,100,68,614,641,286,265,374,673,343,523,666,118,604
26090,526,627,503,247,179,579,331,340,509,-15,539,464,260,151,240,346,278,198,-9,79,43,445,532,232,266,348,645,104,457,628,105,479
26091,529,627,525,224,176,624,420,270,507,11,554,474,255,159,287,429,278,171,-14,114,97,428,474,250,312,410,745,89,480,677,130,431
26092,504,597,536,187,157,619,366,219,507,21,609,421,239,151,299,439,357,137,-39,136,124,528,422,248,317,434,763,280,502,702,140,427
26093,519,577,558,194,175,662,310,221,518,30,652,383,241,169,322,383,414,143,-14,143,127,685,378,230,313,442,775,286,495,706,161,481
26094,552,627,541,204,172,652,297,241,521,24,568,320,231,159,295,362,380,139,8,116,97,669,401,237,306,413,745,280,474,679,127,462
26095,550,612,455,198,164,671,310,272,517,-7,409,194,225,167,244,418,326,109,4,123,68,610,412,246,322,399,738,292,468,677,117,404
26096,487,517,318,170,143,705,192,282,487,13,479,197,227,162,257,426,280,73,-23,124,93,535,349,217,318,406,721,278,477,681,131,311
26097,493,528,368,174,139,668,82,281,493,20,571,174,236,155,265,314,291,94,-16,114,79,454,385,247,319,397,713,267,518,704,167,364
26098,459,468,324,114,137,642,145,241,482,-10,479,147,218,166,249,148,232,106,-11,130,92,436,373,234,315,422,808,261,505,718,161,414
26099,408,483,264,135,136,624,220,221,492,2,506,209,199,183,288,-94,224,78,-14,157,145,312,351,219,317,413,793,158,467,672,117,247
26100,387,511,216,125,136,675,235,187,478,18,505,138,166,180,298,190,269,52,-29,156,168,377,325,194,309,404,802,62,451,630,62,31
26101,412,508,170,77,155,661,267,190,469,45,631,120,157,171,318,537,322,51,-35,162,160,619,313,176,307,427,1036,84,417,607,59,23
26102,466,451,287,128,150,645,186,195,485,23,587,171,161,158,294,556,295,48,-31,135,52,613,361,199,298,391,921,290,467,642,83,103
26103,481,426,331,114,138,721,177,201,487,9,373,204,195,177,255,358,271,90,-10,120,11,475,413,223,298,371,636,337,483,653,102,347
26104,377,237,255,87,94,762,155,222,480,18,488,171,182,160,257,280,290,90,-26,108,-50,265,408,224,278,329,451,205,468,634,69,373
26105,383,345,376,152,104,724,213,247,487,23,534,226,207,173,280,341,350,142,3,126,1,248,484,255,306,348,562,63,450,593,29,188
26106,452,556,404,159,124,628,282,244,506,12,467,280,242,196,325,422,281,151,29,167,113,512,530,271,349,406,867,-62,418,562,10,8
26107,454,620,355,172,118,546,295,280,504,11,461,294,252,194,335,427,328,170,48,175,120,459,588,303,367,414,825,57,490,612,71,100
26108,384,651,239,152,105,505,309,367,495,-9,419,336,265,183,299,330,309,211,56,180,33,393,595,341,385,398,547,301,559,674,123,223
26109,326,666,184,166,130,521,364,382,513,13,436,350,295,204,301,220,350,204,80,181,16,470,584,343,410,398,486,318,596,712,161,365
26110,321,632,225,177,109,519,354,310,507,4,452,379,273,215,300,246,307,164,44,177,29,407,518,321,377,395,539,217,563,673,108,283
26111,382,582,273,179,124,545,352,300,516,0,455,423,253,221,308,375,246,136,37,186,107,57,404,263,371,428,740,-51,398,589,39,-131
26112,404,581,275,138,134,582,383,229,506,-5,501,351,232,231,343,503,232,102,31,187,155,-8,364,215,355,444,871,-415,278,560,19,-187
26113,415,503,321,127,117,596,287,144,493,3,494,276,212,199,326,424,156,114,20,181,134,184,483,243,336,439,960,-258,372,528,-28,-290
26114,457,486,351,100,118,554,133,118,480,4,431,273,203,189,272,245,76,104,25,157,36,526,469,251,326,374,710,-85,418,576,10,222
26115,475,523,334,64,106,574,133,22,467,-9,424,174,183,186,242,137,150,39,-5,107,-92,497,368,213,270,283,401,-159,375,571,15,587
26116,439,418,291,103,93,650,164,49,453,-18,470,141,156,160,221,125,175,-1,-44,65,-138,332,303,153,219,226,276,-22,293,495,-66,401
26117,454,421,298,109,113,599,225,103,469,-26,394,132,152,158,216,98,105,-15,-53,64,-163,333,181,110,198,226,303,142,269,447,-95,266
26118,413,423,252,78,114,564,183,72,462,-16,424,38,121,170,225,137,133,-56,-50,66,-118,372,48,101,211,250,404,268,309,505,-40,285
26119,372,396,150,53,100,585,81,134,483,1,508,41,158,171,236,196,145,-50,-24,85,-85,424,133,134,236,286,508,315,370,550,-12,276
26120,347,393,198,91,100,586,67,169,500,-4,472,75,190,163,231,248,137,-14,-25,102,-66,428,185,166,235,306,522,273,364,522,-42,270
26121,374,396,243,101,118,587,38,140,489,-7,428,93,169,152,218,197,233,-26,-38,78,-59,407,198,168,233,291,528,292,378,514,-35,257
26122,323,388,172,84,104,645,90,128,468,-15,473,122,155,151,237,159,184,-25,-47,97,-60,425,200,145,250,295,548,75,339,531,-12,285
26123,279,268,85,106,98,743,78,174,474,-10,471,141,170,144,232,181,182,-1,-41,83,-58,404,229,160,234,301,538,46,329,521,-17,207
26124,328,221,158,167,127,757,147,226,489,15,425,146,186,163,239,240,135,2,-17,80,-36,399,196,130,248,316,590,78,348,555,0,140
26125,390,313,278,171,100,594,151,193,487,-12,421,200,199,155,240,264,203,52,-22,90,0,398,251,170,279,345,669,160,433,613,66,246
26126,371,355,289,163,96,523,90,185,486,-20,494,275,203,149,264,304,252,68,-12,87,24,397,313,190,294,353,679,156,460,616,62,293
26127,347,410,291,150,116,552,145,209,507,-22,463,318,212,158,297,348,252,93,23,128,28,337,346,235,321,366,657,187,462,630,73,209
26128,390,451,254,132,91,625,138,204,501,4,478,247,213,163,312,351,282,85,29,152,47,332,352,240,344,401,735,155,465,633,86,161
26129,405,473,174,120,93,570,139,254,500,1,447,139,241,180,319,417,405,143,45,168,122,465,508,283,371,441,845,77,494,661,138,267
26130,390,355,165,167,98,639,166,387,525,1,403,402,286,198,292,378,476,253,59,154,89,417,727,321,358,413,797,-272,501,657,113,176
26131,402,407,183,138,122,604,240,392,532,11,426,415,296,199,295,417,429,322,87,182,115,383,951,341,361,430,812,-483,500,643,78,168
26132,407,523,147,96,137,533,283,310,522,13,477,412,250,193,321,365,322,284,84,185,126,232,928,354,368,432,803,-358,513,680,129,202
26133,363,502,28,92,134,577,328,283,502,11,481,322,199,174,340,415,255,156,43,188,191,421,603,274,371,492,1024,90,473,691,129,-127
26134,332,500,91,124,139,545,318,266,508,-2,522,232,190,175,318,399,278,89,13,168,162,522,452,219,341,460,964,438,464,654,92,113
26135,388,510,309,108,112,555,284,149,493,-15,542,167,156,165,273,184,214,23,-3,131,59,430,266,182,303,385,601,312,430,637,95,407
26136,507,537,460,77,138,617,290,96,485,-6,603,119,129,164,315,63,285,-9,-11,154,134,483,157,154,317,390,535,267,426,662,107,435
26137,533,517,545,77,129,624,311,31,477,17,517,115,133,170,320,350,237,0,-2,165,168,576,165,170,346,429,634,367,445,688,151,464
26138,540,437,458,92,149,606,203,127,488,-16,387,215,171,176,234,471,259,61,-1,125,9,603,226,199,339,411,674,381,482,680,151,461
26139,483,356,329,117,138,626,29,155,482,-9,433,279,175,163,243,402,302,58,-15,124,-79,524,241,208,349,386,636,427,516,720,182,447
26140,420,347,298,116,136,626,129,167,480,11,494,345,162,152,288,345,253,74,-4,139,11,497,254,211,333,412,690,339,512,689,150,318
26141,409,398,331,90,138,577,179,112,470,-5,515,337,145,169,284,322,329,106,0,155,58,507,341,228,339,431,842,253,508,676,118,119
26142,293,346,244,79,101,526,232,108,468,-18,498,225,144,180,282,270,489,131,3,174,93,294,419,258,367,446,851,170,547,703,172,254
26143,269,251,164,83,82,587,225,179,486,-21,496,190,189,178,311,362,512,180,16,191,166,368,568,286,357,466,877,87,529,695,145,249
26144,252,205,132,105,92,598,207,231,497,-19,437,206,224,184,328,407,490,232,64,198,165,510,725,336,406,488,914,247,635,742,181,305
26145,314,340,138,116,117,540,236,216,522,-4,421,220,213,184,329,491,335,203,57,176,110,390,656,314,386,450,721,83,600,753,187,418
26146,456,544,279,138,113,524,268,228,515,-25,336,278,189,142,224,385,287,140,7,128,31,481,505,243,337,418,764,19,481,693,124,264
26147,539,595,348,127,108,559,282,207,491,-36,333,267,175,147,229,240,300,109,-10,115,9,560,410,221,329,398,805,96,480,672,114,285
26148,519,626,327,109,111,573,289,154,507,-35,336,194,161,158,230,197,287,60,-9,114,-49,571,339,210,312,352,528,213,503,710,152,576
26149,519,615,339,90,100,548,291,162,501,-26,391,236,154,153,220,221,278,44,-12,105,-21,506,311,194,280,363,555,301,488,681,135,423
26150,497,569,347,116,123,541,275,175,508,-23,439,202,187,160,232,243,290,66,-30,130,22,549,299,206,272,391,693,346,523,708,175,342
26151,518,557,360,144,136,563,210,215,518,-17,468,272,204,147,237,256,333,101,-26,97,43,546,354,219,269,388,736,312,505,696,157,365
26152,560,526,399,170,150,584,164,277,525,-11,587,268,205,145,263,275,461,77,-23,84,32,577,337,216,258,385,709,417,503,709,171,383
26153,550,473,403,158,131,633,267,226,513,6,490,229,211,132,266,353,482,110,-26,101,42,640,362,231,268,383,727,443,567,760,211,477
26154,559,474,324,155,133,635,267,265,524,-5,412,288,240,130,250,364,569,188,-27,82,31,389,575,275,274,358,675,167,567,725,177,412
26155,519,523,309,197,137,622,190,395,550,-1,534,432,298,152,271,422,618,307,20,93,71,315,893,356,299,389,796,-82,588,718,160,287
26156,521,559,381,185,126,614,278,358,527,-17,508,466,264,152,290,478,559,301,7,114,103,359,924,345,314,409,825,-29,596,715,164,328
26157,529,569,351,172,122,677,314,342,514,-4,515,413,233,132,291,504,467,232,0,117,87,328,732,301,305,390,680,-38,545,732,167,376
