,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19344,-725,-1056,-275,-933,-430,304,-754,87,-279,-538,-51,-179,215,-77,-1353,41,-115,-345,-209,-981,-558,-70,128,-138,1,-148,-233,-746,29,-322,-206,-357
19345,-637,-939,-223,-881,-415,346,-659,112,-274,-535,-2,-191,222,-92,-1333,110,-109,-332,-211,-972,-533,-15,160,-129,-35,-140,-237,-733,50,-313,-190,-335
19346,-476,-779,-131,-839,-383,414,-552,128,-268,-508,59,-211,224,-100,-1322,131,-199,-328,-239,-968,-485,60,105,-126,-43,-134,-241,-740,52,-306,-174,-296
19347,-376,-689,-51,-826,-375,420,-526,142,-280,-516,58,-195,204,-111,-1333,-33,-215,-370,-283,-986,-527,26,71,-143,-62,-152,-273,-747,29,-324,-192,-314
19348,-394,-749,-106,-865,-394,380,-602,107,-292,-515,0,-202,169,-106,-1357,-238,-117,-394,-292,-995,-561,-49,38,-175,-69,-172,-285,-726,23,-328,-187,-296
19349,-564,-895,-278,-944,-425,319,-694,36,-308,-519,-39,-263,175,-99,-1350,-232,-189,-412,-287,-978,-551,-101,40,-176,-47,-178,-265,-740,26,-301,-195,-282
19350,-646,-907,-315,-960,-441,321,-688,0,-319,-531,-33,-303,159,-117,-1345,-154,-140,-410,-296,-981,-560,-103,40,-190,-53,-158,-267,-728,53,-284,-202,-293
19351,-536,-753,-245,-924,-403,369,-605,31,-303,-503,30,-338,142,-90,-1322,-399,-157,-423,-302,-981,-557,-50,24,-208,-48,-148,-257,-722,69,-303,-162,-266
19352,-415,-708,-188,-933,-397,355,-589,68,-301,-507,17,-475,136,-119,-1343,-518,-217,-469,-335,-997,-603,-49,-15,-255,-87,-164,-294,-776,16,-339,-179,-306
19353,-429,-756,-233,-928,-408,337,-643,15,-317,-543,-8,-352,126,-121,-1372,-240,-238,-486,-339,-1025,-606,-101,-19,-262,-91,-150,-309,-790,-12,-349,-189,-349
19354,-477,-810,-279,-907,-401,332,-676,-2,-295,-530,3,-246,129,-92,-1337,-115,-327,-443,-326,-980,-552,-91,0,-237,-69,-107,-251,-768,-21,-333,-169,-360
19355,-521,-816,-282,-917,-405,337,-666,37,-259,-498,-14,-311,167,-72,-1327,-147,-340,-425,-289,-965,-549,-43,20,-213,-44,-101,-226,-743,28,-290,-183,-353
19356,-515,-803,-273,-919,-406,316,-689,37,-254,-520,-59,-364,186,-91,-1362,-221,-170,-411,-268,-977,-572,-27,9,-192,-55,-114,-238,-760,43,-279,-164,-317
19357,-452,-785,-241,-913,-411,304,-705,58,-280,-523,-52,-334,195,-90,-1347,-137,-229,-428,-268,-966,-522,-56,-22,-185,-24,-97,-221,-771,27,-260,-112,-251
19358,-423,-760,-185,-898,-408,315,-700,88,-276,-505,-35,-297,210,-67,-1338,-100,-358,-415,-287,-960,-523,-115,-2,-176,4,-90,-211,-757,28,-244,-84,-259
19359,-430,-740,-205,-921,-422,317,-671,49,-288,-544,-29,-250,180,-100,-1340,-105,-244,-420,-299,-966,-511,-61,21,-179,2,-73,-192,-764,41,-269,-80,-306
19360,-424,-752,-253,-911,-420,355,-637,63,-271,-533,2,-179,185,-89,-1315,-185,-104,-401,-257,-921,-491,-34,98,-135,20,-72,-161,-755,58,-293,-133,-332
19361,-413,-713,-223,-876,-413,375,-632,93,-255,-494,24,-251,213,-59,-1308,-459,-178,-384,-231,-912,-501,-16,104,-116,46,-74,-194,-703,93,-287,-225,-350
19362,-456,-754,-245,-911,-426,368,-667,38,-267,-508,24,-321,203,-69,-1293,-601,-247,-362,-242,-906,-501,-10,101,-97,46,-69,-209,-626,132,-222,-138,-322
19363,-446,-751,-268,-924,-431,350,-643,12,-270,-531,24,-281,193,-77,-1294,-401,-303,-384,-240,-925,-498,-44,91,-88,45,-72,-223,-677,133,-215,-141,-322
19364,-404,-751,-229,-901,-413,381,-621,49,-247,-497,51,-310,222,-40,-1262,-33,-400,-362,-176,-900,-423,-28,112,-61,80,-42,-156,-791,156,-203,-98,-304
19365,-398,-756,-231,-922,-408,358,-626,29,-261,-498,18,-425,202,-44,-1289,0,-305,-392,-212,-920,-459,-4,45,-80,65,-69,-151,-923,52,-284,-152,-345
19366,-458,-784,-274,-954,-431,332,-640,4,-278,-503,-15,-466,177,-39,-1309,-232,-225,-402,-248,-929,-494,-25,73,-88,60,-71,-187,-855,-3,-307,-157,-322
19367,-542,-837,-348,-989,-449,301,-667,-41,-279,-512,-18,-426,158,-59,-1319,-318,-229,-442,-276,-938,-494,-80,34,-138,45,-86,-158,-836,22,-285,-110,-294
19368,-496,-786,-296,-958,-444,331,-644,-25,-281,-505,-10,-343,174,-56,-1310,-271,-375,-438,-281,-927,-488,-28,63,-154,27,-82,-164,-856,-7,-326,-137,-333
19369,-473,-769,-291,-937,-424,337,-614,-25,-263,-504,16,-319,175,-50,-1297,-72,-330,-421,-256,-916,-497,-60,83,-131,41,-66,-231,-833,-16,-313,-140,-329
19370,-480,-774,-321,-935,-441,320,-626,-6,-257,-524,7,-358,157,-76,-1293,97,-164,-426,-220,-910,-489,-96,32,-132,29,-55,-216,-778,67,-271,-103,-351
19371,-517,-777,-347,-938,-464,337,-642,-23,-271,-498,8,-370,154,-77,-1311,-56,-309,-448,-260,-909,-514,-37,13,-138,27,-60,-206,-827,104,-273,-135,-386
19372,-518,-800,-346,-936,-455,354,-644,-41,-262,-464,1,-369,172,-69,-1336,-316,-286,-452,-248,-926,-560,-69,10,-135,41,-90,-219,-887,57,-303,-135,-396
19373,-505,-831,-365,-953,-463,337,-649,-59,-284,-490,-21,-416,158,-82,-1341,-331,-351,-470,-278,-937,-576,-103,-38,-163,22,-96,-238,-931,-26,-325,-122,-369
19374,-507,-817,-368,-953,-436,362,-656,-52,-270,-477,7,-417,168,-55,-1318,-242,-342,-458,-252,-929,-528,-127,-40,-165,34,-73,-193,-908,-45,-337,-151,-360
19375,-537,-827,-387,-943,-418,366,-688,-28,-258,-455,15,-462,176,-46,-1317,-178,-315,-452,-222,-935,-500,-170,-25,-153,18,-59,-195,-918,-106,-364,-204,-383
19376,-589,-854,-404,-953,-444,356,-714,-53,-284,-508,-21,-477,170,-71,-1336,-145,-334,-457,-232,-945,-538,-298,-28,-189,8,-74,-229,-953,-110,-393,-237,-445
19377,-550,-806,-343,-924,-427,362,-692,-18,-261,-496,-19,-418,199,-53,-1324,-129,-353,-443,-201,-918,-502,-270,-18,-190,26,-67,-231,-922,-75,-361,-188,-448
19378,-500,-769,-342,-944,-404,360,-672,-5,-273,-484,-31,-381,187,-55,-1324,-281,-400,-459,-193,-894,-507,81,-33,-169,40,-58,-155,-899,-23,-302,-139,-359
19379,-502,-784,-340,-959,-423,350,-667,-35,-286,-518,-56,-365,161,-56,-1326,-349,-523,-474,-185,-921,-525,-56,-40,-177,36,-68,-123,-847,18,-261,-98,-316
19380,-565,-804,-341,-971,-445,351,-668,-34,-299,-539,-18,-362,172,-78,-1307,-285,-490,-472,-187,-927,-488,-133,-59,-175,35,-58,-125,-858,2,-279,-55,-308
19381,-583,-814,-363,-962,-439,363,-680,-13,-273,-507,15,-338,175,-66,-1280,-520,-261,-445,-203,-906,-471,-124,-15,-150,47,-60,-177,-867,5,-278,-93,-286
19382,-595,-814,-366,-957,-448,333,-710,0,-274,-510,0,-290,190,-68,-1284,-703,-349,-445,-243,-925,-498,-129,-38,-159,42,-88,-215,-852,-21,-332,-150,-358
19383,-581,-812,-329,-922,-444,339,-729,11,-269,-530,0,-262,214,-62,-1299,-274,-346,-422,-224,-933,-515,-122,5,-139,24,-99,-265,-782,2,-345,-184,-412
19384,-549,-792,-278,-909,-435,342,-702,15,-241,-521,7,-342,215,-56,-1302,-39,-281,-418,-232,-942,-552,-131,20,-136,-1,-120,-287,-791,-13,-372,-213,-471
19385,-590,-813,-293,-948,-424,331,-714,-14,-256,-543,-5,-443,194,-81,-1306,-72,-296,-428,-256,-943,-555,-140,5,-160,-15,-134,-292,-821,-25,-390,-210,-468
19386,-589,-836,-308,-929,-429,325,-732,-16,-244,-507,-15,-381,214,-46,-1316,-34,-346,-418,-224,-935,-542,-98,54,-113,5,-113,-269,-768,29,-328,-207,-410
19387,-605,-876,-346,-932,-442,309,-723,-2,-239,-500,-30,-456,234,-55,-1334,-166,-351,-409,-238,-961,-558,-126,85,-132,-13,-172,-348,-784,12,-376,-255,-465
19388,-617,-886,-331,-943,-432,313,-723,17,-239,-505,-59,-516,235,-55,-1339,-296,-266,-389,-210,-952,-570,-129,102,-129,-17,-162,-428,-815,10,-398,-267,-462
19389,-647,-849,-329,-948,-432,335,-696,-17,-247,-502,-38,-339,210,-43,-1322,-230,-332,-390,-219,-938,-571,-159,84,-131,-15,-150,-422,-816,-9,-387,-253,-447
19390,-608,-844,-343,-957,-438,350,-685,-28,-256,-501,-52,-352,181,-43,-1310,-160,-350,-421,-214,-935,-560,-223,18,-182,-19,-167,-393,-918,-75,-423,-302,-468
19391,-620,-865,-363,-972,-443,327,-709,-44,-257,-494,-61,-407,162,-60,-1342,-169,-374,-456,-262,-942,-584,-251,-81,-226,-21,-176,-378,-1068,-132,-465,-286,-495
19392,-666,-904,-406,-987,-446,297,-720,-60,-264,-492,-66,-355,185,-57,-1329,-382,-409,-434,-262,-925,-586,-184,-81,-188,-4,-139,-310,-1000,-80,-417,-252,-488
19393,-650,-933,-400,-992,-457,302,-728,-55,-271,-498,-66,-345,199,-45,-1317,-466,-404,-429,-246,-922,-584,-185,-45,-164,19,-107,-323,-964,-97,-416,-284,-517
19394,-653,-941,-395,-1002,-479,300,-755,-62,-289,-531,-76,-356,194,-71,-1341,-474,-419,-435,-260,-943,-612,-259,-30,-183,3,-157,-424,-933,-102,-426,-282,-522
19395,-620,-897,-359,-962,-443,323,-712,-42,-274,-487,-26,-351,202,-47,-1281,-307,-374,-421,-240,-889,-517,-165,-31,-184,21,-100,-311,-912,-62,-386,-223,-456
