,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38787,209,438,532,132,307,590,-35,529,215,4,238,-146,132,15,348,361,151,69,152,285,-10,-279,536,260,240,305,331,148,483,203,47,317
38788,160,445,475,194,290,466,-22,598,222,-13,219,-155,143,13,351,486,250,49,151,267,20,-64,476,275,233,308,304,206,460,173,7,247
38789,75,425,462,243,269,461,13,668,230,-14,242,-145,140,-20,340,473,175,22,139,252,-1,-41,378,234,206,266,325,219,419,120,-38,249
38790,114,394,402,203,263,398,50,783,247,-23,187,-109,148,-21,305,350,178,66,133,249,-52,-105,443,261,220,245,274,212,446,127,-61,148
38791,178,437,424,158,255,320,60,718,257,-16,233,-135,162,-19,329,352,228,78,138,234,-33,-113,512,278,206,253,278,238,432,117,-50,90
38792,222,487,563,210,272,510,34,468,247,-3,282,-70,158,-12,341,387,115,124,170,253,11,-59,671,309,233,297,358,241,490,173,11,181
38793,195,501,570,140,287,428,-33,533,227,-29,320,-68,114,0,334,429,153,74,146,263,37,-31,552,286,233,305,353,211,438,175,9,263
38794,221,530,596,144,261,216,57,600,245,-46,327,3,154,6,342,431,398,139,162,258,42,-183,824,300,232,300,342,59,448,138,-25,195
38795,209,512,587,113,253,128,125,550,237,-40,309,-4,172,4,369,439,286,133,168,279,69,-269,566,337,260,327,525,177,529,226,4,210
38796,208,527,577,45,273,266,121,455,227,-3,384,-25,161,21,399,469,134,106,159,307,56,-8,316,320,272,326,370,288,598,276,79,300
38797,181,518,528,58,269,432,19,430,197,-25,346,-93,130,-5,391,444,141,84,165,281,41,-179,290,307,263,313,256,312,614,273,60,230
38798,191,532,503,35,261,442,-30,454,218,-55,266,-31,135,-10,358,401,168,63,152,261,21,-246,303,292,249,286,298,179,501,204,5,199
38799,180,439,425,58,237,525,-84,566,197,-41,286,-29,129,0,337,308,-6,31,115,252,-12,-133,275,256,204,266,338,53,421,132,-51,214
38800,167,403,231,44,235,510,-59,644,202,-33,239,-252,105,0,339,300,85,-27,114,251,-25,-169,208,215,185,240,380,16,393,82,-59,163
38801,136,430,188,-141,250,477,58,576,216,-18,246,-360,128,16,343,365,273,-22,136,280,-20,-30,406,246,230,255,257,166,469,166,-2,237
38802,149,388,253,81,268,527,44,627,212,-29,267,-270,124,5,310,373,185,-24,101,249,-73,-97,407,224,198,209,178,150,418,111,-94,120
38803,146,297,341,235,292,368,-63,600,220,-22,221,-203,145,8,305,406,191,32,144,237,-75,-41,397,243,183,192,225,84,382,62,-104,127
38804,131,362,456,261,298,295,-93,731,281,-22,185,-176,198,25,316,333,232,93,191,274,-90,-24,486,295,237,215,246,168,479,172,-25,214
38805,162,370,488,198,295,425,0,736,246,-28,172,-180,182,11,327,374,113,79,174,267,-57,-55,478,314,241,245,253,253,547,222,-12,190
38806,152,267,484,150,298,462,-16,690,248,-31,165,-172,179,1,333,409,146,124,189,281,-22,-52,495,323,262,265,247,266,540,212,0,152
38807,135,243,491,84,302,534,-77,597,243,-1,225,-143,170,9,350,373,160,87,166,280,-47,-86,508,301,249,223,156,177,496,165,-21,174
38808,87,239,498,58,301,621,-45,388,190,3,260,-122,85,-10,354,347,170,-14,122,253,-37,-148,442,255,218,212,177,78,416,113,-91,125
38809,125,396,538,94,308,649,28,277,180,-4,264,-172,52,-10,347,381,209,-23,110,248,-16,-120,371,219,195,222,199,-28,358,76,-103,149
38810,177,453,468,137,296,557,22,386,190,-18,204,-132,88,-30,327,373,76,6,102,231,-19,-175,377,220,180,218,257,-20,354,62,-130,114
38811,152,399,456,230,296,562,-4,458,210,-20,179,-162,106,-34,298,265,2,27,91,216,-87,-462,410,207,169,159,180,34,368,49,-149,54
38812,22,455,409,207,271,583,24,375,189,-7,220,-313,66,-51,302,88,23,-32,82,183,-122,-397,320,192,157,128,66,43,372,62,-110,134
38813,30,388,309,143,292,485,-1,349,198,23,209,-348,63,-21,343,100,10,-50,100,234,-72,-141,405,237,174,198,168,157,446,182,-30,192
38814,147,394,361,185,318,251,-64,425,230,20,279,-273,75,3,336,236,184,-4,130,255,-33,-288,432,252,200,242,242,264,476,214,30,217
38815,218,493,359,144,315,112,25,491,265,-19,206,-250,115,11,298,349,25,4,148,236,-62,-231,375,227,199,237,230,161,454,160,-29,169
38816,189,522,346,157,299,-84,21,514,256,-25,129,-280,111,-2,279,378,-281,-50,121,220,-59,-164,324,192,166,208,224,-42,339,69,-111,149
38817,216,530,392,153,309,232,24,544,271,-23,177,-181,114,4,306,399,52,-48,118,235,-21,-135,295,183,190,223,270,-252,259,16,-106,190
38818,231,495,438,141,306,544,5,553,259,-41,182,-164,133,-6,291,397,256,4,138,227,-27,-275,356,214,205,219,246,-53,327,63,-97,57
38819,149,576,449,185,302,526,4,572,258,-39,213,-191,127,-20,293,388,51,20,136,237,-18,-226,486,202,192,232,256,-30,317,54,-111,96
38820,100,514,455,227,318,491,34,636,265,-22,209,-114,148,-30,310,423,122,-12,136,248,-3,4,644,229,225,270,330,-66,391,104,-49,245
38821,98,420,367,130,318,546,-10,630,254,-33,228,-292,118,-46,292,383,297,-45,101,208,-31,-142,337,215,192,238,272,61,379,91,-71,167
38822,70,474,325,67,297,499,66,637,236,-33,256,-459,107,-65,271,438,-10,-25,70,178,-65,-167,186,196,151,203,231,108,405,87,-87,106
38823,147,682,443,113,290,235,138,654,251,-27,180,-503,129,-41,273,418,63,0,93,191,-69,-20,278,213,158,193,233,135,445,139,-77,36
38824,176,687,517,35,286,190,33,547,210,-17,124,-389,102,-36,281,300,181,12,99,193,-57,-17,309,204,147,190,260,63,390,99,-108,83
38825,80,492,522,17,325,516,0,387,194,9,220,-252,100,-30,323,362,114,6,101,212,-9,-186,285,205,169,203,372,2,379,111,-57,160
38826,-95,342,436,93,298,477,-29,263,198,-10,201,-217,78,-41,302,428,205,-6,98,211,5,-195,302,209,162,205,374,72,426,149,-32,168
38827,26,406,430,112,303,429,-9,459,189,-34,172,-272,87,-34,276,374,203,4,102,206,-19,-126,360,219,167,189,265,66,385,103,-95,180
38828,218,484,421,101,321,491,34,619,209,-42,201,-241,107,-35,301,368,-69,17,112,218,-35,-18,349,226,195,217,251,78,422,153,-46,221
38829,305,416,443,133,321,576,-2,583,233,-19,265,-146,119,-19,318,423,50,53,135,239,4,-111,347,241,196,242,342,119,453,233,19,236
38830,270,293,470,191,311,581,-160,546,236,-25,264,-125,98,-29,294,344,242,0,111,198,-32,-323,411,225,181,197,339,163,448,185,-49,122
38831,179,247,404,220,322,559,-172,492,221,-13,320,-196,62,-11,299,354,173,-40,116,190,-70,-205,419,224,178,198,272,163,438,140,-84,224
38832,198,291,440,169,328,570,-110,475,212,-37,341,-204,57,-28,276,337,49,-30,107,184,-121,-251,348,190,141,156,178,47,330,36,-157,187
38833,190,375,383,169,305,592,-109,498,206,-32,239,-129,68,-33,264,322,55,-18,91,185,-86,-231,381,181,143,165,188,17,334,58,-140,109
38834,104,470,266,158,307,555,-89,463,231,-10,282,-130,100,-29,275,203,-116,6,103,194,-51,-131,412,195,148,193,166,42,349,63,-137,54
38835,98,559,321,110,309,497,6,444,220,-5,276,-197,103,-14,304,139,-119,-26,97,189,-31,-78,397,202,162,195,151,121,355,74,-142,55
38836,101,504,348,64,294,172,-122,537,210,-17,357,-195,87,-26,297,145,27,-22,77,194,-80,-265,408,185,147,179,171,100,344,52,-146,47
38837,105,214,338,44,295,104,-174,623,239,-31,244,-201,91,-14,294,270,52,-12,97,199,-82,-353,392,204,154,206,197,72,418,106,-95,145
38838,72,46,390,112,280,290,-28,678,268,-49,137,-163,88,-10,291,377,102,-61,105,200,-71,-158,248,174,165,196,203,-63,346,105,-67,196
38839,128,226,351,171,283,112,6,689,257,-56,80,-155,102,-9,280,383,88,4,126,228,-38,-58,365,214,204,214,201,29,399,125,-61,99
38840,242,416,454,304,273,140,-14,670,253,-52,115,-188,125,3,292,347,171,44,151,257,-6,-174,477,273,241,225,210,273,541,206,-28,117
38841,248,510,541,267,281,309,53,517,260,-67,119,-185,140,-7,291,309,7,44,155,256,-34,-230,453,271,227,230,265,220,490,164,-83,110
38842,240,576,526,145,295,414,73,366,249,-28,138,-161,141,1,278,381,30,22,138,247,-42,-151,316,253,209,234,264,-113,367,80,-79,132
38843,230,600,471,97,293,417,-55,348,233,-45,127,-86,112,-5,245,411,232,18,130,209,-119,-241,443,232,186,189,112,-33,345,32,-143,50
38844,213,581,473,192,320,434,-20,417,263,-28,154,-125,141,-4,251,223,91,33,157,203,-111,-153,460,235,188,190,141,30,354,45,-140,65
38845,133,440,382,210,313,460,-88,438,249,-16,106,-259,106,-5,263,207,48,-17,127,208,-108,-189,319,231,180,207,212,-4,387,96,-89,139
38846,138,463,358,190,294,378,-1,506,233,-44,137,-279,88,-22,278,281,114,-48,122,216,-76,-144,257,211,188,214,291,-23,352,81,-99,123
38847,150,487,244,25,285,387,-20,494,223,-64,167,-311,90,-33,264,333,120,-22,126,235,-51,-177,400,229,214,233,439,37,401,121,-83,40
38848,171,474,262,-6,301,473,-120,533,233,-59,166,-270,111,-26,256,354,53,-20,122,208,-104,-327,684,241,190,214,159,-36,388,108,-75,84
38849,171,546,397,73,288,474,-117,656,239,-60,204,-188,88,-22,262,342,5,-107,112,195,-118,-368,363,203,178,203,110,-30,365,102,-84,167
38850,91,419,467,118,305,509,-125,666,216,-21,160,-297,65,-20,290,344,53,-101,109,183,-89,-517,105,160,166,183,190,-69,294,38,-150,53
38851,62,190,414,141,299,542,-105,484,198,5,241,-332,60,-9,311,313,13,-32,123,199,-83,-271,149,164,168,196,183,-3,306,55,-143,77
38852,90,225,419,174,312,545,-82,452,206,16,341,-226,93,10,334,344,47,23,161,229,-26,-93,308,234,213,231,242,85,376,130,-64,127
38853,42,353,459,196,282,406,-123,457,195,-2,227,-194,121,12,351,397,212,48,189,279,39,-101,441,297,286,275,294,183,485,220,1,187
38854,-34,335,362,148,264,305,-137,521,197,-20,190,-204,110,34,354,367,210,21,186,301,35,-294,383,291,303,301,294,103,478,211,-16,174
