,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53178,82,530,829,249,-213,504,609,813,330,166,422,470,543,-15,55,259,436,271,261,109,154,573,591,384,217,254,414,348,431,164,120,133
53179,85,564,824,249,-210,524,627,792,326,153,438,427,533,12,76,279,358,266,253,135,172,608,533,392,225,273,422,209,379,147,105,122
53180,81,544,815,262,-219,492,613,780,310,158,440,391,520,0,77,276,269,245,252,127,176,599,478,380,217,269,403,141,349,125,109,106
53181,78,570,809,267,-216,502,643,789,301,167,443,428,534,4,69,200,324,248,276,126,181,547,537,394,228,279,410,267,409,173,122,134
53182,77,568,828,263,-236,499,628,762,298,156,432,477,536,20,73,107,332,267,262,116,155,486,578,395,235,265,412,351,435,166,105,116
53183,81,548,848,262,-231,463,579,786,320,159,416,491,541,21,83,185,368,267,263,117,158,523,579,410,233,266,423,296,425,168,108,152
53184,95,563,880,276,-207,478,605,804,337,165,448,467,569,46,105,341,380,286,287,137,191,601,554,402,241,279,428,115,374,126,113,157
53185,81,552,846,262,-239,474,608,777,317,155,438,456,546,37,81,355,326,278,279,135,180,576,543,399,233,286,414,158,386,106,91,133
53186,75,556,846,248,-248,494,612,776,308,160,428,460,547,26,89,343,345,279,282,146,170,589,599,407,225,286,410,220,392,135,102,144
53187,76,563,859,246,-254,486,623,779,302,168,446,456,548,23,92,323,305,275,279,140,204,613,573,398,239,291,457,229,414,133,114,162
53188,89,561,833,241,-246,494,638,767,312,172,457,462,549,35,107,225,250,273,278,148,225,635,602,422,245,310,513,379,478,166,132,160
53189,118,587,851,249,-230,528,673,792,335,197,485,467,552,31,134,128,224,296,291,171,230,629,640,459,271,316,497,543,568,232,179,105
53190,74,582,850,244,-244,541,664,800,321,171,470,456,553,3,113,185,327,311,271,154,201,570,673,470,263,315,461,633,592,252,210,149
53191,83,563,849,240,-255,527,678,783,306,165,478,477,556,-13,102,326,404,277,250,137,208,594,593,412,236,296,469,404,452,156,128,182
53192,113,587,877,239,-231,556,736,788,320,195,519,493,540,-19,136,442,490,247,233,139,261,708,534,373,234,303,465,19,347,101,127,177
53193,97,558,856,225,-248,549,718,784,324,183,513,464,534,-23,131,398,422,255,228,131,259,661,556,392,235,303,440,111,400,170,156,221
53194,83,548,838,236,-252,542,733,773,317,198,522,449,525,11,140,376,342,236,233,157,267,608,556,388,250,321,487,195,443,205,195,264
53195,63,545,827,219,-267,538,722,749,293,211,506,429,510,10,140,343,344,219,222,160,296,628,545,363,244,316,515,130,423,191,188,259
53196,41,515,814,203,-262,530,677,767,285,178,483,438,508,7,124,231,345,231,236,164,266,548,529,386,240,312,498,185,443,190,172,243
53197,52,508,823,224,-270,542,685,761,291,190,488,448,510,0,134,265,334,237,223,142,242,546,538,384,221,303,458,205,442,176,174,225
53198,59,537,836,233,-265,552,706,766,313,206,501,433,505,-23,141,394,326,224,210,131,211,484,525,379,221,266,432,246,426,183,143,206
53199,48,530,819,230,-261,538,716,761,295,183,500,411,481,-24,98,416,333,177,178,95,180,478,475,336,184,242,438,237,412,148,109,64
53200,79,529,836,245,-252,502,690,789,304,170,466,457,490,-21,88,402,375,198,195,93,183,610,478,345,195,237,427,198,434,149,114,88
53201,83,517,829,253,-261,486,659,765,303,146,456,437,494,-33,78,385,320,206,194,97,208,699,506,349,191,253,419,259,440,174,158,194
53202,74,501,818,242,-265,474,652,768,299,157,442,431,484,-26,94,353,308,188,180,108,201,674,491,338,181,271,390,137,372,149,121,138
53203,82,481,821,243,-274,481,668,770,297,163,452,442,499,-18,99,356,290,216,194,120,211,679,518,340,191,294,397,217,404,177,132,135
53204,69,467,823,234,-288,471,679,758,296,161,463,440,480,-20,107,352,290,213,181,117,222,644,503,329,202,305,445,206,404,183,178,151
53205,76,482,844,248,-289,474,669,782,300,166,463,447,467,-14,134,348,354,201,185,138,237,664,501,339,214,321,478,118,360,151,162,167
53206,107,500,867,248,-276,480,665,790,298,160,467,450,514,-1,134,364,397,234,197,152,264,755,548,358,243,332,493,246,436,177,155,147
53207,91,481,853,244,-279,452,652,772,288,145,436,440,490,-22,115,376,362,236,204,146,248,726,538,363,232,342,502,290,468,201,171,145
53208,95,502,859,248,-283,451,679,795,290,138,454,459,489,-15,118,398,378,231,209,169,285,669,562,371,244,359,544,265,468,218,209,196
53209,109,532,862,275,-271,475,676,809,326,163,482,479,522,33,148,441,417,274,234,197,339,668,595,408,281,416,586,258,479,262,243,286
53210,82,543,833,262,-270,502,694,784,307,157,509,432,512,45,171,436,347,266,234,209,337,757,592,394,280,445,606,251,459,267,273,360
53211,78,517,845,256,-277,476,699,788,301,153,486,465,509,20,167,311,406,257,223,213,335,801,604,389,288,431,633,234,447,268,288,378
53212,72,496,857,256,-279,464,666,808,309,166,484,497,509,37,165,292,433,274,236,209,332,773,602,395,271,450,667,267,484,297,296,390
53213,37,476,826,231,-301,437,655,770,273,147,467,462,469,0,147,259,396,260,209,186,312,734,540,376,253,425,673,258,472,267,262,340
53214,47,508,825,206,-302,451,663,762,276,142,473,438,462,-18,149,224,395,225,191,160,312,693,522,337,225,402,621,227,443,246,237,271
53215,56,520,818,218,-304,495,670,761,301,146,484,445,477,0,152,327,400,224,208,181,324,588,608,369,240,404,604,297,509,294,295,330
53216,16,455,799,209,-336,451,618,740,269,132,452,460,466,-1,118,396,390,242,210,172,277,581,618,387,237,398,524,339,547,316,308,273
53217,18,447,807,228,-334,444,631,750,272,138,468,450,478,-1,131,464,375,263,200,173,282,768,579,386,234,398,508,266,491,294,297,250
53218,18,482,792,224,-323,463,633,742,266,156,469,456,484,4,144,464,359,287,213,190,298,751,576,382,245,423,557,173,473,302,310,292
53219,1,502,801,215,-292,468,614,752,246,156,466,472,467,0,131,428,339,276,210,195,305,708,562,390,257,401,556,221,509,302,294,257
53220,4,485,779,218,-293,470,636,743,265,158,480,455,459,0,153,426,380,282,211,196,329,751,565,397,256,399,554,301,526,339,328,284
53221,4,464,752,199,-312,459,619,726,258,149,461,449,459,-9,125,397,427,279,181,170,293,698,585,404,246,393,529,430,580,363,326,255
53222,-3,473,774,207,-291,479,613,701,272,161,442,410,472,0,109,366,363,270,189,144,283,609,631,403,234,401,509,535,625,366,321,239
