,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181018,642,515,475,-215,169,209,106,-382,54,-83,194,-487,358,-64,57,231,-257,223,96,-12,5,-541,313,211,2,262,293,-129,317,-69,73,111
181019,642,540,371,-237,148,388,-110,-298,62,-75,185,-652,364,-53,61,343,-320,214,89,-17,-27,-614,302,219,-3,272,286,-100,359,-21,99,129
181020,641,537,171,-319,131,397,-66,-238,45,-58,237,-651,367,-62,51,44,-288,214,84,-50,-78,-634,348,238,-13,246,229,-147,379,-42,75,144
181021,728,539,150,-283,144,374,72,-112,58,-56,197,-744,387,-52,33,-103,-264,197,93,-40,-120,-598,364,255,-13,217,199,-228,332,-76,43,223
181022,805,406,349,-385,147,609,68,-162,71,-12,232,-1155,390,-24,87,62,-250,164,97,-5,-87,-683,334,245,-6,243,168,-196,320,-51,85,240
181023,850,451,364,-621,134,693,26,-504,8,5,295,-982,318,-24,105,77,-226,166,97,30,-67,-712,312,239,15,290,188,-97,367,12,140,239
181024,633,480,156,-343,114,458,83,-679,33,-46,224,-632,289,-12,85,53,-191,131,81,31,-44,-652,265,205,15,277,221,-75,324,-41,64,160
181025,387,386,88,-180,103,479,105,-488,30,-56,177,-718,279,-41,80,-20,-240,47,59,-3,-72,-653,129,143,-14,235,173,-65,278,-98,4,-10
181026,373,383,186,-207,118,479,103,-437,32,-49,118,-878,305,-43,83,-58,-380,49,71,7,-83,-705,155,168,-14,248,163,26,299,-92,20,-112
181027,455,351,301,-246,129,354,144,-482,10,-42,180,-978,266,-64,85,-54,-501,27,34,7,-76,-612,62,117,-31,219,128,-226,192,-160,-30,-153
181028,312,349,303,-260,135,361,133,-532,7,-44,213,-853,237,-60,93,-12,-454,38,27,26,-15,-709,80,163,-9,259,244,-115,298,-78,47,-81
181029,205,420,260,-290,151,359,133,-530,28,-11,246,-710,241,-28,134,73,-352,44,43,85,80,-695,48,157,31,350,412,-123,308,-9,123,18
181030,-84,360,81,-173,150,293,76,-650,27,-51,143,-790,237,-56,87,81,-400,76,43,43,45,-659,67,146,30,332,408,-233,282,-46,79,-145
181031,-210,426,131,-227,169,246,149,-573,24,-63,151,-928,237,-57,86,68,-423,-2,38,30,10,-763,32,121,17,334,339,-278,249,-87,40,-231
181032,378,576,303,-299,181,280,225,-442,34,-26,250,-968,241,-30,129,-43,-493,-6,40,57,40,-682,81,118,36,351,320,-361,208,-100,88,-74
181033,776,601,356,-307,158,255,166,-371,52,-21,226,-943,289,-48,140,12,-472,44,58,79,65,-581,159,145,46,362,320,-355,216,-80,114,84
181034,748,527,342,-364,96,230,117,-409,35,-72,176,-917,277,-57,123,24,-458,43,62,47,43,-605,122,179,37,363,304,-227,284,-41,159,172
181035,718,499,434,-379,115,255,131,-383,35,-61,125,-876,308,-32,112,72,-381,109,102,73,78,-617,167,232,92,410,343,-118,365,45,238,292
181036,603,414,360,-380,116,418,-11,-332,26,-52,168,-887,304,-40,97,87,-339,129,94,70,38,-694,192,221,90,386,306,-122,387,69,229,327
181037,421,335,238,-267,123,554,-205,-319,36,-37,171,-908,315,-58,85,210,-334,109,94,54,6,-600,181,242,78,382,333,-109,383,64,239,296
181038,441,286,160,-360,127,588,-201,-355,39,-21,191,-944,293,-51,64,48,-386,82,79,53,4,-547,130,215,62,381,357,-232,366,51,242,275
181039,422,102,-9,-249,137,608,-47,-325,58,-10,233,-930,332,-31,103,-71,-374,93,112,55,38,-544,153,222,77,389,384,-278,395,79,274,305
181040,489,-23,-63,-273,110,559,54,-309,51,-35,262,-980,328,-17,115,-75,-301,70,106,50,33,-578,194,222,76,386,393,-290,402,65,260,152
181041,509,290,28,-240,114,367,78,-183,76,-67,227,-1005,357,-17,102,-22,-275,83,115,67,35,-599,239,229,100,399,391,-211,390,4,202,3
181042,495,435,88,-175,106,321,108,-364,80,-58,240,-790,347,-11,123,15,-341,129,130,88,73,-588,289,290,95,410,435,-163,418,28,197,52
181043,418,454,51,-198,97,251,156,-808,39,-82,246,-406,290,-9,125,37,-340,180,119,93,104,-581,348,296,100,421,439,-90,410,33,215,143
181044,611,484,89,-214,116,213,231,-548,54,-77,223,-632,320,-8,101,62,-364,128,97,83,94,-598,313,253,97,409,425,-92,372,1,180,168
181045,609,554,308,-232,144,192,278,-390,77,-69,229,-822,355,-26,85,97,-307,133,103,84,95,-611,274,230,98,404,417,-28,384,16,157,139
181046,394,637,441,-376,146,123,198,-309,66,-80,253,-1001,342,-22,67,106,-223,88,75,64,78,-570,226,195,82,366,392,-45,362,10,129,104
181047,221,547,343,-415,124,312,162,-327,32,-75,285,-929,298,-43,68,111,-236,73,65,43,49,-552,186,180,53,347,406,-51,407,13,171,256
181048,375,491,302,-406,115,524,164,-393,22,-63,203,-952,294,-54,59,179,-320,93,66,16,29,-565,187,182,33,325,340,-16,414,-6,170,334
181049,496,374,222,-270,136,463,24,-374,36,-47,264,-1012,317,-40,75,181,-378,92,63,9,11,-555,219,183,8,325,291,95,424,12,142,302
181050,416,208,245,-100,116,452,-266,-331,63,-61,155,-1025,332,-54,41,228,-334,58,40,-1,7,-532,200,159,-28,273,280,203,421,-20,74,98
181051,148,126,166,3,146,420,-306,-333,75,-81,116,-1115,346,-71,15,296,-245,82,46,-40,0,-663,176,153,-52,243,322,213,403,-49,51,75
181052,89,210,194,-41,182,387,-28,-458,67,-64,200,-982,333,-71,27,140,-231,157,19,-53,-47,-612,120,141,-62,221,308,-15,271,-122,38,218
181053,-180,407,200,10,174,396,8,-376,65,-81,194,-842,309,-110,15,-105,-265,93,-20,-78,-96,-549,113,89,-89,185,240,-288,189,-185,15,223
181054,-101,630,111,-14,153,387,73,-266,48,-83,259,-719,313,-124,21,-169,-383,53,-29,-85,-94,-624,195,94,-105,191,258,-289,210,-161,36,243
181055,328,672,174,-114,165,291,263,-233,39,-73,280,-734,298,-120,54,-5,-337,39,-37,-52,-16,-574,242,106,-88,252,325,-105,297,-80,108,313
181056,720,623,368,-317,134,231,331,-249,29,-71,271,-696,297,-127,68,86,-261,91,-10,-41,16,-489,261,129,-58,278,379,4,361,-21,158,360
181057,981,596,506,-383,122,213,276,-267,14,-71,282,-618,333,-112,82,143,-233,174,12,-24,40,-447,302,161,-37,284,426,64,393,7,173,237
181058,1017,564,559,-417,120,281,225,-255,30,-83,300,-593,356,-111,93,208,-204,184,23,-21,79,-434,323,185,-36,314,478,60,391,-19,185,233
181059,1061,579,585,-443,133,385,236,-245,35,-64,305,-569,377,-101,94,236,-110,216,39,-9,98,-416,376,235,-8,337,512,24,387,-1,214,382
181060,836,471,604,-419,130,423,226,-273,45,-66,291,-622,375,-91,68,304,-114,201,43,-11,71,-392,347,233,-10,292,504,59,402,14,188,407
181061,680,374,510,-354,142,503,259,-268,75,-57,299,-584,386,-89,71,294,-129,191,54,-25,40,-394,318,208,-44,245,382,51,349,-50,91,250
181062,654,426,255,-203,158,411,280,-214,104,-64,277,-552,421,-90,66,208,-103,215,60,-43,29,-377,371,214,-18,251,363,56,383,-33,78,243
181063,639,360,118,-62,148,439,237,-195,99,-95,205,-729,427,-102,25,151,-160,210,69,-58,6,-435,384,227,-39,234,360,62,426,-18,95,262
181064,472,151,177,36,141,476,203,-422,82,-101,205,-755,415,-127,6,90,-221,226,52,-75,-26,-506,373,209,-49,215,339,-18,395,-53,59,175
181065,216,321,95,36,143,435,213,-461,119,-87,241,-603,416,-113,16,61,-178,245,60,-60,-12,-471,415,228,-43,220,349,-6,397,-37,74,92
181066,360,488,188,-26,149,334,112,-185,89,-100,161,-603,404,-103,-1,231,-164,197,49,-61,-11,-436,380,213,-63,243,407,59,415,4,138,98
181067,513,598,283,-135,146,304,72,-180,52,-87,225,-782,338,-115,22,129,-238,88,0,-71,-35,-441,244,145,-70,228,382,-211,309,-42,110,246
181068,477,583,430,-291,181,447,33,-230,70,-53,245,-1058,331,-94,51,152,-164,81,12,-63,-27,-468,248,130,-61,234,322,-183,276,-84,84,169
181069,587,536,479,-275,169,473,34,-335,55,-28,219,-1109,333,-64,67,254,-189,87,10,-41,14,-616,157,95,-68,244,340,-113,243,-100,87,6
181070,548,547,363,-245,146,355,139,-354,55,-55,257,-1121,352,-58,49,221,-248,50,2,-36,16,-717,110,98,-60,270,349,-53,286,-64,82,14
181071,320,440,118,56,140,263,209,-543,104,-74,195,-839,360,-35,19,71,-209,133,39,-32,-47,-595,192,163,-37,255,266,-33,336,-38,62,89
181072,58,304,-95,214,153,262,223,-540,95,-85,173,-759,332,-39,-15,0,-272,97,17,-51,-103,-565,113,120,-65,238,200,-157,292,-86,33,174
181073,-20,408,-16,113,156,392,208,-454,78,-83,106,-847,315,-53,-15,38,-225,12,-5,-40,-84,-535,97,99,-56,258,246,-110,317,-42,93,296
181074,249,555,261,-151,150,340,165,-415,51,-84,96,-824,298,-71,31,46,-242,12,-3,-7,-53,-514,113,97,-24,284,244,-91,346,-2,123,319
181075,331,564,505,-253,147,457,147,-345,30,-51,230,-861,275,-56,77,117,-258,-10,-8,18,-7,-481,92,117,-9,304,257,-101,349,-8,128,201
181076,478,486,609,-323,162,479,154,-390,18,-37,216,-778,284,-35,92,285,-316,62,21,53,56,-438,167,166,21,357,355,-179,330,7,172,262
181077,856,517,643,-462,165,486,105,-389,11,-25,259,-725,330,-34,96,140,-346,150,41,62,49,-428,216,206,54,375,394,-138,374,59,224,372
181078,894,524,580,-495,155,594,82,-356,27,-10,315,-709,362,-16,140,-13,-296,181,70,76,37,-499,239,239,48,383,377,-35,428,86,235,389
181079,852,519,413,-452,165,504,38,-304,37,1,375,-660,351,-24,162,17,-279,147,73,94,74,-520,255,250,68,390,363,-73,439,111,233,348
181080,885,409,278,-418,152,430,39,-286,20,-18,379,-618,307,-42,150,122,-262,131,58,80,90,-498,313,239,40,381,416,-51,468,114,263,362
181081,708,394,299,-344,174,595,3,-249,29,8,371,-672,300,-62,150,174,-168,101,50,83,94,-468,309,239,40,378,468,9,478,122,284,276
181082,576,629,256,-296,182,512,44,-309,51,5,358,-799,318,-76,142,207,-102,78,45,85,140,-332,244,240,64,410,550,88,537,198,316,329
181083,398,590,152,-152,166,361,217,-375,74,-17,316,-636,310,-81,129,230,-101,70,56,82,136,-343,218,236,51,423,553,131,542,190,284,348
181084,274,594,177,-46,178,264,394,-295,70,-28,313,-581,319,-84,114,221,-175,106,55,68,111,-399,262,229,27,393,501,165,534,173,282,397
181085,610,667,294,-101,189,261,418,-221,65,-37,331,-647,369,-81,120,277,-189,114,66,60,119,-384,309,250,39,397,500,191,566,174,314,504
181086,666,432,347,-127,159,599,370,-357,56,-18,343,-609,365,-97,138,269,-123,126,52,47,86,-326,345,248,20,363,452,168,541,136,251,361
181087,656,452,347,-178,182,460,332,-559,60,-25,320,-521,343,-70,128,200,-95,163,52,55,68,-310,384,237,3,360,483,94,547,134,227,257
181088,628,571,290,-142,169,308,317,-372,68,-49,271,-722,367,-45,108,270,-149,154,62,36,118,-452,379,233,14,351,509,74,522,122,232,213
181089,630,689,316,-114,218,340,327,-271,108,-1,218,-838,403,3,145,394,-79,202,104,110,183,-354,442,274,64,428,568,53,567,149,252,247
181090,631,721,391,-144,190,393,333,-155,89,-13,215,-1063,396,-9,126,338,-119,116,83,78,110,-311,339,229,49,385,526,-32,514,112,262,359
181091,673,703,466,-189,185,397,355,-149,82,-17,307,-963,420,-22,150,304,-123,133,99,88,109,-386,279,228,58,399,470,37,495,134,281,415
181092,621,637,435,-289,174,411,351,-350,72,5,334,-607,383,-5,149,315,-49,198,109,92,129,-376,363,270,71,402,475,50,527,147,302,460
181093,446,461,301,-125,174,418,267,-299,75,-13,271,-580,387,-7,108,317,-40,247,118,70,87,-413,477,295,46,363,408,134,561,131,266,442
181094,441,471,290,-89,142,360,229,-289,75,-57,260,-837,351,-51,49,204,-27,201,74,14,35,-483,458,270,0,293,312,103,475,72,183,329
181095,357,460,370,30,162,357,184,-423,86,-62,267,-982,342,-30,51,179,42,154,57,11,9,-435,365,235,-9,296,347,34,460,55,156,197
181096,169,358,459,-24,184,528,52,-416,67,-36,225,-1036,350,-35,65,346,-43,129,52,7,32,-401,285,203,4,323,429,14,487,107,244,34
181097,-116,445,554,-223,182,559,-66,-338,42,-55,232,-883,350,-42,54,310,-195,192,39,12,48,-518,242,206,6,331,460,-65,442,94,221,113
181098,-119,311,315,-69,159,409,-100,-404,52,-63,332,-670,331,-81,62,-42,-297,123,-9,-38,-13,-708,93,96,-67,255,396,-240,277,-90,47,-23
181099,212,385,162,-79,194,458,-123,-267,92,-39,278,-529,361,-47,81,-37,-282,137,5,-14,30,-682,182,129,-51,276,376,-125,313,-73,63,16
181100,598,521,319,-141,189,380,-42,-206,92,-43,258,-544,329,-58,48,20,-180,113,-9,-21,-5,-657,237,141,-47,270,331,-194,270,-90,46,23
181101,804,551,414,-62,187,284,73,-271,93,-77,204,-475,356,-59,33,17,-95,128,10,-18,-33,-599,293,172,-53,272,286,-98,364,-10,133,209
181102,978,612,505,-179,168,253,272,-251,66,-102,185,-451,358,-48,21,1,-95,164,28,-42,-34,-565,340,194,-43,277,283,-12,439,42,183,333
181103,984,667,616,-278,179,298,429,-162,89,-78,203,-433,383,-56,52,77,-121,213,60,-2,5,-503,391,232,1,318,322,23,460,59,209,388
181104,850,706,557,-405,179,325,470,-188,70,-84,216,-482,382,-58,67,137,-147,205,56,9,39,-470,342,207,-3,343,365,68,464,73,223,415
181105,717,657,338,-344,167,278,362,-181,59,-75,246,-625,379,-35,94,150,-144,201,56,17,56,-477,277,240,21,370,404,90,497,114,282,422
181106,654,526,331,-270,152,289,311,-269,46,-85,209,-673,360,-72,61,124,-217,201,41,9,36,-488,283,221,-6,347,355,-20,446,54,226,418
181107,697,417,388,-300,166,392,246,-533,16,-67,214,-580,315,-107,66,133,-217,209,26,-1,16,-517,324,207,0,324,357,-172,414,53,246,441
181108,731,271,441,-236,201,591,-19,-327,38,-22,215,-576,359,-102,85,226,-157,222,27,7,3,-521,385,247,33,333,337,-161,430,86,245,378
181109,569,404,468,-109,221,501,-205,-117,87,-31,141,-751,406,-89,74,254,-205,210,51,5,4,-362,370,265,32,341,328,-74,442,81,219,303
181110,188,311,320,11,210,679,-292,-54,105,-25,201,-1022,390,-97,69,142,-231,99,34,-18,-10,-476,197,197,2,292,290,-70,398,37,195,193
181111,100,324,286,17,180,498,-244,-165,93,-42,139,-841,369,-95,48,155,-240,104,18,-44,-3,-641,115,179,-9,285,318,-153,353,-11,182,123
181112,275,329,369,-241,167,573,-26,-394,74,-53,165,-610,344,-86,46,106,-229,135,50,-42,-32,-645,187,214,2,282,341,-76,377,0,143,142
181113,399,315,357,-229,189,549,92,-369,63,-73,149,-635,353,-73,-1,159,-275,142,55,-43,-65,-570,207,228,-5,287,350,-121,386,6,120,64
181114,429,304,402,-189,170,221,77,-327,72,-130,71,-672,358,-80,-9,70,-287,176,70,-66,-66,-673,252,236,6,289,368,-160,414,11,166,-41
181115,560,312,391,-291,160,171,122,-298,61,-121,103,-689,358,-52,5,-122,-246,180,90,-32,-59,-709,293,266,27,304,352,-127,449,74,191,22
181116,416,267,179,-331,131,209,109,-472,44,-108,125,-705,325,-58,-1,-233,-236,149,85,-14,-82,-756,234,239,27,288,310,-131,397,60,189,149
181117,224,384,37,-287,106,204,68,-605,45,-118,90,-790,326,-58,-21,-189,-319,163,60,-41,-113,-756,179,219,14,272,244,-88,403,17,170,214
