,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90775,-200,198,344,204,-75,314,264,294,34,-23,237,96,128,-272,183,299,205,-27,-119,72,-199,610,419,181,110,-17,351,136,307,-133,-346,-9
90776,-262,286,258,284,-69,337,377,265,77,-6,323,218,157,-245,229,305,259,-4,-81,105,-145,594,423,209,149,61,511,153,368,-50,-232,109
90777,-244,326,207,244,-73,380,341,293,83,-6,316,180,163,-229,209,410,209,-17,-94,106,-154,578,418,191,161,73,467,111,361,-22,-125,356
90778,-117,330,265,269,-92,337,306,323,72,-24,318,-38,145,-233,175,387,275,-11,-118,83,-196,539,395,160,137,45,435,-16,252,-81,-169,391
90779,-26,257,340,265,-120,255,423,300,70,-77,138,15,131,-228,139,390,330,37,-101,79,-236,563,429,141,97,-3,398,2,171,-215,-289,229
90780,0,205,392,202,-110,168,443,326,54,-100,53,108,141,-246,130,333,279,24,-125,57,-238,545,383,114,67,-41,359,-122,107,-317,-415,78
90781,5,232,289,174,-111,209,403,327,50,-51,234,135,149,-244,167,320,304,43,-115,59,-208,534,438,134,102,-4,358,-29,163,-242,-389,8
90782,83,306,348,218,-105,255,371,361,64,-37,289,101,158,-243,187,214,306,78,-89,80,-165,519,499,173,123,16,334,18,205,-203,-357,-7
90783,35,315,346,232,-129,308,293,378,35,-45,193,119,167,-228,183,223,335,73,-74,116,-25,501,508,206,147,80,431,57,258,-141,-290,131
90784,7,284,323,251,-115,367,300,399,52,-47,225,183,153,-232,134,332,288,52,-73,86,-321,557,413,191,157,47,394,99,307,-93,-263,174
90785,-55,264,230,243,-104,211,284,305,46,-14,226,101,133,-209,177,325,239,19,-78,121,-265,501,417,218,184,84,405,141,338,-64,-208,138
90786,-153,192,89,221,-125,-98,226,281,37,-27,150,55,115,-216,196,324,224,20,-82,125,-179,493,432,226,191,82,392,66,296,-99,-220,160
90787,-213,80,215,219,-111,56,249,348,49,-7,214,84,138,-208,231,356,268,51,-45,153,-87,537,457,235,207,143,506,23,316,-71,-197,259
90788,-95,-18,346,181,-129,251,175,351,32,-18,275,164,160,-221,239,342,363,100,-58,144,-45,543,504,263,229,158,534,119,358,-37,-163,287
90789,67,125,520,259,-104,252,350,417,64,-27,156,241,188,-222,166,447,414,180,-54,115,-286,591,572,278,211,68,406,226,392,-48,-207,216
90790,123,322,618,338,-73,375,431,439,63,-23,218,210,227,-220,197,431,436,217,-41,134,-219,575,613,286,206,106,424,362,425,-22,-205,225
90791,85,350,397,283,-91,371,352,401,70,-1,246,221,263,-199,220,442,410,223,-8,152,-144,493,619,324,233,141,440,426,441,13,-178,233
90792,22,381,406,235,-103,331,336,370,61,-22,222,267,221,-208,216,427,309,174,-27,141,-162,663,548,306,243,134,453,228,386,-27,-196,265
90793,-39,374,404,238,-90,406,356,344,50,-25,280,259,138,-196,220,441,381,97,-48,147,-131,660,515,304,254,149,474,111,381,-3,-168,247
90794,0,383,354,267,-101,437,327,422,65,-4,267,233,180,-186,236,390,437,126,-14,163,-172,556,529,306,246,135,442,-113,331,-50,-215,83
90795,-5,441,378,293,-108,384,376,476,81,0,314,230,199,-179,253,453,340,128,-21,179,-135,668,501,283,252,177,499,-84,276,-72,-179,250
90796,-55,282,382,219,-131,336,326,462,83,-18,296,227,232,-170,246,391,329,152,-3,198,-119,703,527,305,284,203,515,69,323,-2,-115,364
90797,-17,98,374,289,-147,331,264,375,60,-36,266,188,177,-175,236,354,330,103,-28,181,-163,605,531,288,268,142,390,76,311,-80,-252,51
90798,0,66,335,334,-146,370,293,338,47,-34,301,169,134,-202,233,394,329,54,-43,178,-163,554,499,244,226,114,399,0,263,-138,-269,98
90799,-54,119,274,350,-119,439,268,426,60,13,318,235,179,-201,266,418,363,83,-31,174,-121,629,487,236,214,152,458,12,275,-93,-209,176
90800,-137,206,311,392,-107,336,251,510,95,15,324,302,180,-197,271,367,388,56,-42,171,-100,695,504,231,192,125,471,37,285,-90,-233,189
90801,-222,254,282,368,-106,244,317,560,100,3,294,216,194,-201,267,289,311,81,-45,182,-51,651,526,240,199,139,492,54,301,-102,-221,237
90802,-218,123,263,335,-129,311,295,557,78,-22,356,75,182,-214,245,371,316,79,-69,165,-126,638,479,232,184,164,483,26,296,-107,-215,277
90803,-113,32,272,289,-127,413,141,415,58,-9,452,100,149,-187,269,390,318,79,-73,169,-175,503,451,221,202,142,454,55,282,-99,-234,266
90804,60,128,319,230,-118,418,-33,429,25,13,526,136,146,-193,291,436,269,76,-65,177,-111,558,453,218,213,144,471,93,322,-91,-286,137
90805,153,205,343,202,-126,403,2,604,29,8,360,61,209,-207,264,394,264,102,-50,168,-122,593,472,243,223,149,457,185,376,-49,-284,90
90806,138,173,296,191,-126,540,127,482,10,7,368,28,157,-210,286,353,235,53,-65,164,-103,505,456,240,217,158,495,137,335,-83,-265,207
90807,130,229,351,130,-128,555,193,213,-17,9,410,64,95,-214,308,447,232,-9,-95,173,-90,552,431,199,197,134,464,-28,238,-168,-298,216
90808,65,243,293,97,-114,388,207,251,6,0,328,163,115,-202,285,581,313,64,-70,182,-103,733,470,245,201,139,438,68,297,-116,-285,154
90809,15,290,282,115,-114,337,157,257,-3,-6,301,217,158,-189,235,562,321,143,-56,182,-87,725,516,293,229,145,482,281,400,-25,-207,165
90810,-31,263,299,128,-141,332,224,348,31,4,154,246,184,-188,250,248,295,130,-52,189,7,650,537,312,226,167,545,269,428,4,-179,209
90811,30,307,352,176,-146,256,327,387,32,-3,209,272,167,-196,248,456,321,74,-48,195,-62,630,490,285,207,151,493,159,389,-23,-193,230
90812,59,350,333,147,-139,184,463,318,73,-23,198,242,165,-179,194,612,369,64,-55,171,-253,735,468,245,188,117,436,25,321,-58,-173,295
90813,118,355,416,214,-142,155,408,427,77,-38,119,139,216,-173,190,408,305,101,-56,142,-146,676,414,204,154,94,453,-122,167,-223,-302,235
90814,82,355,386,240,-123,124,341,441,51,-18,156,69,207,-171,226,239,336,120,-68,170,15,647,489,249,186,138,551,-2,264,-131,-258,309
