,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
191437,496,1009,518,-169,-6,424,100,388,116,139,206,-216,213,116,-140,200,159,-35,-58,-184,-234,120,236,89,93,3,415,-144,121,-178,-320,-115
191438,626,959,496,-181,-14,346,192,384,104,122,100,-200,205,117,-188,221,1,-44,-74,-199,-251,127,221,76,74,-4,416,-166,68,-184,-305,-84
191439,726,985,500,-224,10,330,235,340,110,150,117,-30,208,145,-157,169,136,-36,-79,-165,-215,143,164,102,108,38,470,-79,124,-145,-284,-35
191440,646,1031,543,-183,16,342,208,325,126,138,136,-113,227,134,-139,55,286,-40,-87,-154,-244,87,158,92,81,15,364,-71,98,-216,-393,-252
191441,586,1023,628,-213,-1,346,113,337,103,148,135,-151,214,119,-155,82,165,-72,-86,-177,-270,73,161,75,71,-13,315,-190,53,-252,-406,-241
191442,626,1030,684,-248,14,377,122,327,95,192,182,-86,232,159,-122,173,167,-32,-64,-127,-248,69,219,100,130,19,337,-173,102,-235,-387,-227
191443,604,1008,611,-255,1,390,65,289,91,175,173,-105,237,157,-138,49,198,-11,-61,-137,-245,43,238,99,129,19,389,-220,39,-248,-411,-272
191444,608,975,559,-281,-10,355,24,278,96,152,128,-194,216,139,-168,-164,128,-16,-82,-141,-238,81,242,79,126,26,457,-209,12,-246,-405,-212
191445,587,941,556,-252,10,330,14,319,113,161,126,-259,227,148,-172,-99,95,-57,-62,-149,-286,79,87,66,110,3,336,-163,24,-260,-419,-269
191446,533,919,455,-248,8,345,0,372,123,166,124,-252,233,157,-183,59,94,-79,-37,-156,-310,63,30,69,113,-4,342,-166,63,-226,-381,-212
191447,523,882,331,-229,-4,352,-83,428,101,120,74,-42,205,136,-177,232,127,-43,-57,-149,-264,55,249,84,124,15,407,-188,66,-195,-345,-166
191448,538,852,230,-200,-2,363,-258,443,117,131,-5,116,219,150,-181,317,150,1,-55,-120,-206,73,322,110,131,44,426,-136,80,-168,-302,-113
