,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31403,232,231,482,128,-1,372,-89,527,187,282,89,65,356,-6,103,93,-417,-139,153,62,-99,-148,-74,204,134,225,414,-198,156,-198,-145,-159
31404,249,243,506,133,2,401,-87,562,207,296,92,93,367,18,140,101,-373,-120,166,72,-100,-132,-98,207,125,213,394,-220,93,-226,-138,-280
31405,227,207,504,138,7,373,-131,552,228,303,92,73,377,28,123,122,-369,-115,187,88,-84,-125,-59,236,163,247,421,-74,184,-135,-28,-75
31406,193,160,471,132,-18,368,-179,556,210,294,81,43,368,18,113,119,-374,-108,188,88,-74,-117,-29,239,155,255,454,-19,187,-136,-12,98
31407,164,147,454,128,-3,373,-196,561,217,310,71,46,384,5,129,140,-366,-83,184,86,-53,-101,21,284,163,262,466,46,226,-130,-57,146
31408,114,108,417,128,-15,347,-266,561,225,309,48,29,386,16,124,116,-352,-80,184,87,-77,-85,-9,258,151,259,442,-61,210,-142,-83,111
31409,76,57,398,114,-29,332,-304,552,228,298,48,55,384,10,117,113,-307,-94,198,83,-94,-94,-17,259,149,221,417,-128,204,-163,-97,4
31410,93,56,444,151,-7,388,-234,571,242,324,98,108,433,41,157,153,-282,-71,226,72,-68,-94,3,273,162,215,407,-62,239,-140,-90,-32
31411,205,208,517,170,21,457,-76,603,229,332,159,122,392,-5,153,184,-323,-104,178,46,-95,-95,-16,229,90,177,385,-111,167,-206,-139,-60
31412,389,459,654,208,68,542,102,630,223,340,218,117,355,-15,167,184,-369,-135,109,39,-75,-88,-91,147,51,173,395,-221,60,-262,-119,83
31413,502,613,713,223,74,571,185,629,192,334,254,81,315,-42,163,165,-450,-168,83,15,-75,-99,-158,114,29,147,397,-281,49,-199,-52,199
31414,500,610,732,225,82,555,126,639,189,356,232,74,319,-47,170,146,-461,-153,80,14,-115,-141,-163,122,21,132,354,-281,54,-232,-129,117
31415,450,490,695,213,72,514,3,635,212,344,170,78,331,-10,166,106,-438,-156,93,13,-169,-209,-139,110,-5,85,253,-289,-16,-394,-305,-135
31416,418,463,631,184,60,493,-19,607,193,341,167,15,321,-6,154,80,-506,-176,94,34,-158,-238,-166,97,18,100,299,-323,-8,-329,-184,91
31417,474,565,667,213,70,530,42,615,198,353,177,0,320,-6,157,95,-535,-200,72,24,-167,-208,-181,76,8,79,265,-352,-37,-383,-258,55
31418,477,578,636,193,90,535,42,587,186,353,174,-18,294,-13,149,76,-543,-211,60,12,-197,-192,-232,34,-37,43,219,-389,-113,-513,-387,-56
31419,486,566,636,204,81,511,31,573,207,348,157,7,291,-32,124,67,-511,-215,60,-3,-248,-243,-206,25,-50,-22,62,-263,-91,-555,-559,-561
31420,506,576,634,202,72,527,36,542,191,346,158,17,292,-21,130,75,-508,-212,71,-1,-245,-283,-164,58,-16,-6,54,-217,-37,-496,-538,-627
31421,475,560,564,178,57,495,-2,529,179,343,155,-32,276,-18,137,50,-569,-245,62,34,-213,-329,-204,52,-8,21,95,-317,-49,-467,-451,-368
31422,468,597,573,192,64,491,-5,515,192,348,123,-47,281,-4,150,5,-581,-259,71,41,-219,-372,-225,48,-10,33,108,-377,-66,-436,-375,-199
31423,480,614,558,172,73,486,-25,495,189,345,119,-85,269,2,141,-50,-615,-286,61,46,-241,-412,-249,41,4,28,112,-363,-61,-396,-301,-111
31424,465,626,507,158,57,486,-35,466,189,350,92,-159,244,-11,121,-97,-677,-316,44,22,-277,-436,-301,2,-31,-13,9,-406,-84,-435,-409,-302
31425,443,609,487,145,50,459,-77,445,179,339,72,-198,233,-2,95,-161,-708,-354,40,-4,-321,-495,-336,-31,-54,-65,-104,-379,-108,-460,-503,-528
31426,464,582,512,127,41,433,-113,445,153,320,29,-218,181,-34,45,-214,-724,-378,5,-31,-392,-554,-386,-86,-113,-145,-214,-450,-276,-700,-739,-761
31427,455,576,499,129,42,455,-136,451,174,319,25,-218,197,-17,51,-175,-733,-395,18,-21,-406,-542,-423,-85,-88,-127,-228,-559,-348,-812,-773,-712
31428,422,560,461,120,56,457,-128,423,191,341,52,-226,237,11,77,-143,-739,-350,71,11,-380,-540,-375,-36,-38,-99,-177,-447,-245,-664,-655,-622
31429,390,528,411,105,42,451,-137,381,173,347,55,-230,224,5,90,-149,-744,-359,74,45,-361,-568,-336,3,-18,-70,-142,-291,-169,-596,-590,-537
31430,366,503,395,71,29,446,-167,384,161,337,23,-235,221,10,75,-154,-770,-368,57,32,-389,-585,-333,4,-16,-74,-196,-281,-127,-589,-627,-588
31431,323,490,349,55,14,447,-169,355,126,334,5,-264,202,5,64,-168,-779,-386,30,18,-387,-602,-398,-21,-41,-104,-211,-504,-205,-640,-663,-624
31432,328,479,312,44,9,421,-201,320,128,333,-9,-268,192,0,59,-176,-783,-414,37,12,-375,-623,-417,-46,-49,-105,-183,-567,-234,-642,-641,-588
31433,348,500,299,54,41,443,-191,338,139,340,4,-252,184,9,77,-146,-770,-419,38,18,-350,-602,-435,-55,-37,-74,-167,-601,-263,-663,-632,-551
31434,318,482,263,55,33,421,-177,323,136,333,28,-272,159,8,75,-129,-791,-428,31,18,-342,-588,-472,-82,-16,-59,-160,-684,-291,-642,-607,-496
31435,324,486,289,61,36,433,-155,339,149,348,35,-244,183,25,83,-108,-776,-411,43,34,-332,-570,-427,-62,-24,-33,-147,-572,-235,-601,-595,-521
31436,326,478,313,74,36,443,-150,348,160,338,32,-221,202,7,89,-110,-769,-414,36,35,-338,-561,-419,-67,-40,-67,-171,-560,-282,-721,-713,-594
31437,314,472,313,66,25,440,-144,346,170,344,54,-224,218,1,101,-76,-828,-412,50,55,-308,-509,-455,-59,-5,0,-86,-714,-300,-682,-603,-437
31438,277,442,315,59,15,428,-154,347,179,361,70,-260,216,19,119,-16,-806,-409,55,63,-247,-487,-437,-33,31,51,1,-678,-238,-569,-477,-305
31439,274,454,307,56,28,448,-142,340,157,376,77,-286,194,28,130,18,-806,-441,39,71,-235,-473,-434,-66,10,76,32,-675,-255,-592,-493,-280
31440,255,418,288,38,8,441,-148,290,146,351,70,-315,181,19,130,-26,-849,-438,48,79,-220,-464,-462,-85,16,97,69,-691,-223,-570,-429,-188
31441,239,391,275,22,-2,442,-175,264,134,332,51,-320,143,-1,114,-113,-861,-453,41,53,-219,-515,-470,-73,7,77,78,-614,-174,-524,-388,-172
31442,243,410,275,33,15,453,-172,262,140,324,49,-324,143,-11,87,-124,-856,-466,8,35,-257,-573,-507,-101,-25,38,21,-601,-240,-600,-495,-341
31443,218,385,257,58,23,414,-147,258,161,328,65,-335,163,9,113,-30,-854,-458,19,51,-226,-511,-486,-101,-18,58,68,-500,-198,-576,-483,-328
31444,191,379,261,33,18,415,-151,265,148,337,78,-315,143,-2,131,13,-859,-444,17,65,-170,-436,-452,-88,-13,105,127,-481,-159,-499,-414,-227
31445,202,386,274,44,19,426,-135,284,168,328,94,-335,162,-1,131,34,-832,-444,35,66,-148,-399,-416,-70,7,131,157,-533,-139,-505,-413,-278
31446,213,384,269,65,19,444,-111,293,163,344,111,-342,183,27,164,47,-801,-442,47,101,-112,-337,-412,-45,40,160,219,-562,-149,-483,-369,-233
31447,182,335,251,37,-5,418,-127,290,144,328,100,-325,170,18,200,21,-814,-420,42,104,-81,-319,-393,-31,58,215,332,-492,-67,-363,-199,18
31448,192,344,269,41,8,434,-111,309,148,332,118,-294,200,22,181,33,-767,-391,49,106,-86,-296,-357,-8,38,217,320,-429,-54,-351,-212,-140
31449,230,366,289,40,17,435,-104,300,146,326,114,-280,180,2,161,45,-762,-404,20,61,-140,-274,-399,-57,-1,139,202,-570,-171,-523,-404,-398
31450,231,372,300,56,24,435,-56,317,168,342,125,-274,167,6,161,74,-760,-435,3,50,-125,-220,-444,-79,-23,131,221,-599,-214,-581,-443,-295
31451,233,365,272,40,4,423,-82,300,147,317,121,-285,134,-14,106,38,-777,-469,-45,3,-187,-281,-483,-116,-75,61,141,-596,-258,-651,-535,-408
31452,209,348,253,24,-1,415,-116,296,125,315,89,-283,132,-46,95,23,-752,-448,-34,-14,-211,-325,-425,-110,-76,54,141,-479,-194,-579,-493,-366
31453,157,342,197,0,-9,406,-124,251,143,311,86,-335,127,-35,120,65,-780,-472,-9,25,-149,-317,-418,-68,-23,118,260,-402,-83,-409,-283,-27
31454,162,340,185,-7,0,421,-75,252,149,321,109,-338,155,-24,124,81,-776,-447,-17,19,-156,-351,-442,-84,-28,122,252,-515,-124,-462,-309,-134
31455,197,327,217,12,19,439,-58,273,152,328,124,-313,172,-16,126,74,-761,-426,4,18,-188,-299,-451,-106,-41,101,196,-571,-204,-549,-399,-401
31456,154,311,206,-5,6,417,-103,286,155,301,98,-314,176,-38,123,43,-783,-428,22,16,-163,-269,-451,-80,-41,109,254,-538,-192,-506,-333,-211
31457,214,380,249,3,-14,414,-83,323,152,311,103,-285,173,-25,117,52,-717,-433,9,6,-176,-275,-454,-103,-55,99,235,-540,-214,-561,-428,-311
31458,228,381,276,19,-3,404,-63,318,147,318,97,-264,186,-31,122,52,-665,-427,0,21,-187,-286,-465,-115,-53,84,193,-534,-236,-620,-477,-364
31459,193,348,238,22,-13,394,-96,309,141,300,85,-300,194,-29,118,38,-679,-427,17,15,-183,-302,-450,-62,-27,135,244,-511,-165,-486,-324,-126
31460,205,363,272,29,0,423,-74,315,157,300,93,-294,174,0,128,39,-681,-429,14,20,-175,-293,-459,-50,-29,142,281,-524,-202,-510,-313,-18
31461,204,322,257,21,-15,396,-104,325,153,290,70,-262,183,-10,108,4,-682,-433,9,15,-212,-285,-438,-72,-52,98,180,-473,-175,-494,-399,-272
31462,231,339,294,29,-6,390,-106,330,172,307,60,-275,196,-4,92,-5,-685,-419,25,1,-240,-324,-435,-63,-44,74,150,-428,-113,-467,-378,-379
31463,207,359,294,16,-5,392,-94,309,174,298,63,-296,193,-4,83,-19,-705,-432,34,0,-226,-305,-433,-47,-44,73,170,-420,-86,-442,-356,-275
31464,211,351,292,25,-16,393,-100,339,167,309,58,-254,199,5,82,-45,-702,-408,41,7,-227,-327,-412,-15,-39,78,189,-397,-55,-397,-312,-177
31465,228,369,298,35,-17,421,-105,335,175,298,73,-241,203,1,93,-34,-702,-393,42,24,-219,-343,-410,2,8,101,192,-361,-62,-397,-269,-117
31466,190,338,289,26,-11,391,-113,328,178,294,39,-257,226,7,91,-50,-691,-378,81,55,-203,-343,-340,32,31,150,183,-234,55,-292,-214,-157
31467,214,334,328,46,0,397,-120,347,196,319,27,-187,249,49,113,-27,-663,-329,101,71,-199,-342,-265,78,65,154,203,-120,127,-260,-225,-169
