,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1978,-92,-112,406,304,53,701,638,518,134,333,716,305,582,47,615,706,601,365,171,-7,480,827,692,532,426,584,772,251,396,473,349,356
1979,-76,-52,348,275,63,672,639,543,150,335,698,299,585,49,616,675,635,362,169,-4,486,818,694,527,431,601,801,272,412,479,366,347
1980,-114,-65,353,287,60,645,601,454,140,322,666,203,536,54,596,681,624,295,162,-30,438,704,601,501,429,559,757,172,405,445,318,176
1981,-130,-45,443,285,62,659,639,450,150,356,700,238,537,42,615,694,655,319,171,-22,471,611,657,509,425,555,739,390,471,458,326,114
1982,-83,-8,463,298,68,668,709,501,164,338,724,304,547,53,630,403,748,365,163,0,583,717,767,538,423,617,957,341,481,454,340,-47
1983,-70,-43,369,315,81,699,649,582,170,340,695,377,594,58,643,547,752,378,177,13,619,713,802,547,420,644,1129,138,464,451,331,-493
1984,-118,-139,391,308,53,760,592,561,152,352,692,366,586,47,625,964,794,369,166,8,546,778,822,523,413,621,1125,247,462,438,320,-110
1985,-129,-136,410,292,69,736,595,461,157,328,688,180,561,44,560,925,860,353,192,-44,311,758,786,524,405,476,605,380,488,493,361,538
1986,-106,-156,467,272,53,682,540,483,154,324,684,289,570,34,526,570,755,373,169,-94,252,664,713,507,374,435,429,394,458,429,302,523
1987,-89,-222,522,286,65,695,508,502,163,323,683,290,572,33,523,507,703,346,166,-75,304,737,621,507,373,452,631,421,451,412,280,141
1988,-96,-202,446,296,66,713,526,477,173,328,726,287,568,52,559,759,663,342,169,-51,393,633,593,521,365,501,855,415,449,412,262,65
1989,-133,-123,286,303,60,662,580,583,194,315,735,330,593,42,528,716,639,369,158,-103,347,280,655,531,341,445,677,278,434,398,260,178
1990,-146,-87,331,328,66,642,633,543,192,319,728,277,587,32,535,757,739,365,126,-112,402,233,679,497,345,461,717,189,380,357,233,-51
1991,-91,-69,447,318,87,663,665,430,187,325,716,232,569,40,551,699,720,329,145,-84,410,655,606,502,341,494,745,264,408,384,258,310
1992,-44,-63,515,317,90,683,621,447,181,322,649,344,613,52,500,532,836,382,180,-89,285,889,680,540,350,452,538,354,459,421,299,529
1993,-75,-54,480,311,82,684,577,473,188,328,665,340,624,48,526,601,626,396,186,-81,292,679,754,542,351,443,471,129,431,407,284,342
1994,-100,-39,405,319,77,638,536,528,177,339,682,356,637,45,539,617,609,426,190,-101,333,565,919,570,337,442,576,0,402,302,176,24
1995,-170,-122,246,320,41,594,532,595,192,316,676,387,660,42,520,486,745,429,206,-98,277,521,932,601,355,393,453,384,497,353,224,334
1996,-171,-126,338,330,44,617,524,564,190,332,671,326,635,60,528,530,716,364,189,-97,272,650,736,547,363,406,431,240,451,396,279,440
1997,-156,-102,373,286,56,625,575,505,167,333,603,296,597,52,499,531,776,327,167,-103,256,528,666,503,335,391,438,427,408,370,242,283
1998,-167,-111,353,269,55,624,556,517,167,340,532,355,591,65,502,521,820,329,171,-85,266,722,599,498,339,409,529,478,389,375,230,298
1999,-154,-101,403,292,63,604,557,490,149,325,618,332,556,43,505,549,756,288,137,-86,307,745,489,450,304,426,582,288,313,312,183,292
2000,-126,-86,430,285,57,620,609,479,147,327,641,295,573,40,525,581,748,306,149,-85,330,646,559,462,336,447,585,394,356,327,207,307
2001,-113,-66,396,282,77,667,636,509,162,354,659,319,589,45,574,639,797,309,173,-38,371,798,550,502,365,494,668,560,416,383,253,325
2002,-166,-114,306,294,58,665,588,573,158,344,657,335,604,48,570,621,721,315,161,-44,362,770,540,477,343,484,682,380,352,345,230,239
2003,-192,-142,349,278,48,656,616,524,166,346,672,281,593,54,570,642,659,334,175,-37,413,834,603,498,383,529,819,413,429,376,268,132
2004,-130,-118,449,280,59,635,633,516,175,338,688,290,588,70,565,565,641,352,199,-46,371,859,622,518,391,536,760,426,469,405,304,297
2005,-110,-94,473,279,58,631,571,521,166,316,670,395,596,73,545,585,665,384,200,-47,325,669,677,538,376,508,620,534,494,411,284,371
2006,-137,-94,378,290,61,662,582,598,182,318,748,426,613,58,553,647,652,379,202,-66,341,535,648,525,355,462,593,456,402,348,213,207
2007,-184,-140,381,289,46,668,557,577,185,339,838,347,592,50,571,682,623,324,162,-65,386,563,526,467,340,462,660,260,305,313,187,55
2008,-182,-171,426,260,56,663,541,515,163,341,796,381,586,45,587,710,738,342,162,-38,432,679,585,500,348,503,898,376,351,281,162,-372
2009,-149,-133,502,271,48,701,596,500,168,354,740,488,612,51,586,578,798,406,186,-35,405,627,687,537,382,525,960,511,423,303,189,-175
2010,-124,-95,531,302,83,701,666,518,173,362,692,487,635,62,598,516,734,429,198,-31,414,767,688,560,390,519,708,434,432,364,239,232
2011,-120,-117,444,284,57,644,658,515,180,334,710,523,648,41,585,461,717,444,205,-41,455,765,720,549,372,491,559,109,398,356,224,378
2012,-143,-148,450,284,42,604,595,562,181,310,632,697,683,62,562,599,927,599,250,-34,372,661,1049,645,391,495,519,-158,477,369,252,326
2013,-162,-106,433,279,46,620,636,558,195,330,719,578,696,76,542,911,845,599,251,-36,270,616,1155,674,391,478,556,189,498,347,222,293
2014,-188,-100,383,253,38,630,683,514,184,318,750,398,658,84,573,841,739,456,220,-30,332,720,922,604,403,510,673,360,439,381,264,290
2015,-155,-138,363,247,34,635,659,516,186,336,697,373,643,87,589,720,643,413,222,-20,372,689,776,578,394,512,697,381,450,396,305,301
2016,-188,-160,330,241,30,660,638,504,163,331,723,351,620,78,565,632,676,377,190,-43,364,728,708,552,364,501,741,430,456,376,272,140
2017,-190,-191,315,248,38,673,590,512,165,334,814,291,588,69,598,687,548,318,149,-39,396,979,564,511,368,504,819,413,390,349,232,141
2018,-150,-186,327,271,55,701,596,540,180,333,792,298,621,49,579,678,529,369,170,-52,362,818,590,534,359,457,731,159,395,333,215,33
2019,-149,-117,372,275,53,724,596,517,177,344,775,367,649,31,567,636,1026,472,187,-70,364,721,837,583,347,471,764,-115,436,335,225,15
2020,-108,-62,434,300,74,716,555,560,193,325,763,454,694,68,549,688,1012,570,216,-62,342,602,1099,645,369,448,642,30,462,312,186,195
2021,-70,-17,433,309,80,654,606,526,185,297,648,322,676,64,485,668,446,495,208,-81,269,415,973,623,390,413,475,89,457,324,216,337
2022,-98,-35,370,294,81,643,628,518,184,315,686,270,652,49,528,681,633,407,200,-75,352,560,744,562,391,448,573,401,445,382,255,305
2023,-169,-84,208,270,61,640,643,563,201,334,715,270,636,50,558,650,576,304,171,-64,370,807,382,517,400,475,646,756,406,411,287,380
