,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84357,140,290,707,-597,-199,68,-402,99,16,80,281,778,416,-92,235,132,272,335,27,75,-42,326,508,72,230,214,299,331,381,204,100,30
84358,197,311,700,-679,-190,59,-475,137,26,86,289,730,429,-62,237,247,311,347,40,76,-6,309,521,96,249,237,296,326,405,224,126,-14
84359,-32,314,544,-605,-201,7,-350,118,19,59,227,720,415,-73,213,319,263,340,35,59,15,262,495,85,230,227,321,265,360,205,95,-108
84360,-13,235,494,-581,-203,123,-273,129,34,65,213,736,436,-77,215,276,292,363,35,50,-12,323,509,88,214,197,352,238,340,180,56,-83
84361,140,375,537,-567,-204,218,-292,196,40,67,180,746,464,-77,210,354,339,401,41,56,11,307,532,120,233,203,375,267,365,185,67,-15
84362,-164,387,414,-428,-198,204,-368,273,57,88,204,711,498,-72,229,388,299,405,50,68,8,290,568,127,228,194,311,233,367,177,56,-97
84363,-345,359,273,-326,-209,163,-476,143,25,75,228,693,447,-99,193,331,315,394,13,37,-38,290,552,95,195,167,257,194,365,170,50,-85
84364,-227,158,278,-224,-194,136,-587,194,62,82,215,659,449,-96,202,467,383,332,28,64,0,301,462,99,193,199,344,174,375,205,82,14
84365,-252,-112,199,-181,-213,396,-722,192,79,92,241,629,476,-79,226,446,300,361,58,73,1,387,466,121,194,206,332,140,397,217,92,90
84366,-503,27,112,-272,-227,398,-757,184,58,89,216,561,463,-111,202,368,254,345,60,54,0,270,479,109,207,200,324,175,386,181,74,85
84367,-215,152,227,-396,-214,113,-649,254,52,91,177,585,463,-88,190,260,258,333,42,59,-39,280,529,103,193,186,297,240,352,164,16,-9
84368,-161,-143,400,-523,-209,411,-499,137,63,138,247,681,480,-47,240,253,238,394,73,90,-12,290,616,168,214,202,309,255,391,205,62,-45
84369,-106,-61,510,-547,-208,132,-451,157,49,96,215,659,501,-64,231,279,236,453,71,91,15,300,636,163,232,220,352,272,398,229,91,-77
84370,69,205,613,-520,-191,4,-380,56,44,87,223,644,465,-109,216,317,219,425,49,80,36,313,582,138,207,214,394,261,399,235,109,-170
84371,286,408,688,-453,-149,130,-286,128,41,105,278,704,463,-117,235,363,239,423,24,89,43,299,526,99,197,207,402,180,354,200,66,-164
84372,214,381,521,-451,-146,127,-253,156,45,94,297,566,457,-141,228,358,210,382,-13,69,22,241,477,67,179,200,389,157,290,139,40,-213
84373,102,426,273,-313,-156,130,-308,28,49,66,256,340,449,-172,202,308,191,327,-21,32,-29,132,398,29,151,163,369,124,234,101,1,-380
84374,203,526,328,-297,-133,138,-376,63,62,71,234,247,437,-164,197,265,217,294,-32,5,-50,111,299,9,135,143,320,160,253,90,-18,-312
84375,261,464,561,-478,-140,217,-451,-25,16,82,175,197,427,-172,167,307,171,301,-26,-9,-67,110,271,4,128,123,288,157,259,96,-32,-187
84376,221,405,619,-641,-164,123,-503,-196,-2,78,148,136,411,-176,152,317,134,259,-32,-5,-90,123,297,3,147,109,242,62,250,113,-16,-188
84377,115,321,659,-710,-167,373,-568,-5,-20,106,234,218,349,-175,161,171,60,201,-72,-31,-154,67,303,-37,93,78,152,11,174,23,-96,-309
84378,86,287,605,-623,-148,502,-700,22,-16,126,206,318,336,-164,167,360,6,173,-70,-28,-156,83,295,-62,92,61,127,18,146,13,-101,-190
84379,-16,352,483,-454,-154,325,-826,37,10,104,82,463,355,-152,142,297,-1,176,-66,-18,-152,79,311,-58,103,57,96,54,178,49,-65,-107
84380,-196,279,378,-447,-180,320,-803,15,17,92,96,602,331,-156,129,153,-7,208,-48,-4,-159,-7,368,-34,115,67,107,74,201,73,-52,-129
84381,-398,363,323,-247,-169,118,-605,-9,11,67,109,546,308,-152,137,63,1,214,-65,-33,-168,-40,375,-38,108,75,116,90,209,69,-40,-122
84382,-324,355,241,-268,-181,459,-547,53,-6,83,149,374,302,-166,131,43,9,161,-91,-46,-177,-11,292,-62,83,72,105,29,173,39,-61,-113
84383,-16,156,311,-288,-146,569,-543,61,7,114,181,385,311,-138,140,40,16,162,-84,-21,-175,12,281,-71,103,81,141,9,200,84,-19,-97
84384,325,278,300,-275,-116,356,-430,63,22,99,164,472,328,-131,125,49,6,197,-74,-40,-178,3,314,-39,95,64,131,68,233,74,-37,-269
84385,407,329,375,-404,-135,241,-418,102,25,72,135,476,359,-160,109,95,4,227,-64,-49,-178,47,316,-20,102,67,125,116,253,64,-61,-421
84386,354,436,435,-608,-146,389,-418,8,6,94,162,309,353,-141,132,115,86,224,-28,-20,-154,119,393,18,138,104,179,251,324,113,-14,-296
84387,186,688,485,-528,-151,267,-480,-28,6,81,121,300,334,-132,146,124,222,158,-4,1,-116,184,399,45,169,131,229,282,368,176,45,-147
84388,317,824,526,-556,-155,-55,-554,5,12,54,134,442,306,-144,142,119,202,134,-34,-5,-108,178,354,22,166,140,212,108,305,141,35,-45
84389,233,757,345,-418,-161,225,-548,50,17,55,157,572,296,-148,139,97,150,171,-47,-11,-128,113,359,-5,139,110,181,44,253,103,-6,-82
84390,182,708,373,-466,-157,111,-484,-12,1,45,141,499,276,-148,116,165,182,144,-47,-16,-113,160,372,-5,141,121,178,36,286,134,30,-118
84391,229,479,428,-441,-159,239,-427,12,20,58,152,317,311,-138,117,225,100,149,-50,-17,-80,165,405,8,142,161,204,36,281,141,43,-82
84392,219,520,463,-387,-154,333,-402,54,18,71,156,244,331,-140,109,213,34,172,-49,-18,-97,55,451,7,143,142,229,0,261,112,43,-64
84393,167,496,466,-499,-136,142,-401,0,26,61,139,357,325,-145,100,150,104,222,-27,-20,-131,145,469,16,156,128,242,25,280,149,64,-58
84394,328,535,258,-621,-154,281,-397,29,-12,64,138,334,298,-129,108,149,159,195,-50,-10,-97,162,384,-6,135,139,270,70,262,138,58,-118
84395,300,584,268,-545,-174,62,-423,-170,0,54,144,443,304,-134,118,195,111,242,-20,3,-74,178,401,19,154,168,292,158,289,165,70,-183
84396,431,527,485,-566,-159,249,-419,-349,0,99,195,498,306,-114,167,293,82,227,-9,31,-33,261,380,28,172,209,347,258,364,225,119,-144
84397,387,551,494,-512,-133,117,-622,-66,31,79,144,441,343,-119,129,616,161,215,-7,28,-10,327,346,15,179,224,363,282,362,231,125,-51
84398,327,342,560,-548,-121,407,-568,30,34,108,150,272,343,-133,172,612,156,215,-31,37,26,358,376,27,175,212,377,262,355,212,123,-37
84399,48,277,540,-353,-118,595,-442,90,31,133,251,133,358,-128,193,354,105,229,-45,34,17,295,383,8,135,201,425,231,341,199,100,-145
84400,-95,253,362,-139,-106,350,-493,141,63,101,199,54,412,-128,167,410,173,235,-29,25,36,329,418,-7,134,195,454,190,336,198,86,-300
84401,-240,269,233,-99,-111,501,-498,115,57,135,339,330,392,-156,219,437,150,240,-45,27,76,245,435,-9,127,203,462,162,331,186,58,-278
84402,-166,537,260,-167,-119,293,-363,7,48,100,329,585,366,-153,188,166,187,265,-64,26,22,264,466,17,145,215,455,185,364,190,107,-173
84403,56,677,392,-306,-117,171,-279,42,34,94,313,473,335,-168,187,221,221,230,-62,47,38,292,369,-18,150,226,454,206,358,198,140,-42
84404,127,664,365,-290,-123,182,-338,166,44,95,327,211,387,-162,221,345,174,231,-34,69,57,355,290,-13,158,221,441,217,338,201,141,55
84405,226,557,206,-231,-147,587,-430,4,26,116,308,251,395,-176,206,339,196,224,-70,37,37,360,333,-27,168,219,381,220,326,198,135,92
84406,137,525,147,-165,-116,668,-329,-63,24,153,308,396,361,-158,186,291,270,244,-57,45,28,330,497,14,201,236,349,207,369,250,151,48
84407,36,592,208,-109,-114,277,-243,117,57,109,264,471,388,-129,177,279,255,267,-27,27,0,316,591,55,207,235,333,187,355,233,153,56
84408,229,760,417,-309,-101,189,-175,156,52,76,257,499,420,-133,170,302,183,326,-9,35,21,280,563,56,201,235,356,247,386,245,173,108
84409,320,718,460,-324,-115,222,-173,168,73,68,288,522,415,-132,181,351,230,350,-14,37,38,192,513,57,206,238,379,255,394,229,153,95
84410,205,725,222,-228,-129,176,-310,87,59,79,255,557,384,-147,142,369,303,291,-29,13,-7,301,410,21,179,194,378,185,353,173,93,28
84411,266,549,384,-281,-135,614,-421,239,34,113,289,370,400,-142,164,527,218,263,-21,-7,15,345,409,22,161,207,409,231,367,193,127,73
84412,457,370,646,-498,-136,425,-498,90,19,104,275,437,380,-127,179,654,202,312,-18,19,61,356,529,78,183,238,405,286,406,264,182,95
84413,577,537,745,-626,-167,309,-438,-197,-3,84,262,647,390,-107,151,477,269,407,25,43,42,427,642,159,213,252,427,380,459,295,213,113
84414,687,556,789,-740,-169,243,-335,-118,0,102,294,629,442,-93,176,280,324,468,64,75,62,413,692,195,257,300,496,432,536,359,291,236
84415,697,642,803,-749,-155,177,-342,153,11,104,296,586,483,-77,174,217,316,461,97,77,57,383,681,196,269,302,485,355,532,360,273,270
84416,239,618,747,-643,-152,548,-412,111,23,119,253,661,470,-97,148,284,356,448,61,36,30,371,719,173,252,267,412,389,495,325,239,228
84417,-198,192,527,-415,-106,914,-545,82,67,155,287,560,467,-98,173,326,430,425,68,21,-10,382,607,129,247,254,359,368,441,315,215,137
84418,-101,36,281,-260,-49,729,-797,98,93,165,318,502,458,-108,180,418,469,349,60,52,11,306,397,93,240,250,403,250,361,247,181,96
84419,237,265,395,-375,-76,454,-746,134,52,137,349,568,444,-107,165,417,371,348,56,60,25,337,373,96,257,275,417,263,326,233,173,122
84420,436,511,403,-206,-99,414,-654,288,91,121,254,571,508,-82,163,456,281,420,118,72,35,409,479,147,277,313,403,284,400,283,188,76
84421,435,695,625,-256,-98,286,-466,301,124,137,342,568,561,-39,215,524,301,478,150,126,102,293,547,182,312,351,472,277,379,269,207,48
84422,408,708,748,-480,-146,251,-240,166,71,136,319,656,519,-42,223,450,379,481,141,122,131,264,579,184,315,362,506,302,385,269,203,1
84423,335,845,622,-414,-176,57,-126,134,41,102,260,602,487,-72,179,282,369,433,119,97,90,339,571,158,295,330,525,276,381,261,204,-110
84424,248,894,597,-346,-134,-16,-54,177,84,119,284,577,519,-28,219,308,337,443,150,150,137,382,598,204,345,371,587,308,426,315,262,-72
84425,339,775,612,-412,-139,17,-69,197,66,114,238,557,509,-34,215,456,345,475,153,163,157,347,572,210,346,363,617,348,448,361,266,-132
84426,547,729,530,-385,-144,31,-138,231,71,114,226,346,519,-41,205,474,307,475,128,140,142,342,505,179,331,360,612,299,451,329,261,-17
84427,367,651,396,-294,-143,233,-189,206,80,121,308,283,521,-75,208,292,268,425,104,132,119,297,459,165,323,345,524,271,441,328,261,16
84428,301,645,357,-261,-119,169,-190,138,88,117,309,473,480,-68,214,340,322,377,99,141,126,326,515,169,319,335,467,259,435,313,266,99
84429,231,673,275,-308,-119,157,-185,234,66,115,328,652,429,-84,213,386,344,351,72,115,99,326,511,118,278,331,418,185,357,220,211,175
84430,297,737,265,-267,-117,150,-249,404,74,120,290,635,449,-96,200,554,305,374,71,110,84,361,505,121,286,338,404,208,365,242,258,235
84431,276,727,329,-366,-112,401,-360,44,62,160,327,752,419,-75,234,478,339,406,68,134,128,382,567,150,307,351,409,265,420,329,309,245
84432,259,467,432,-459,-144,575,-620,-155,14,179,351,674,367,-82,254,349,366,350,57,117,124,361,586,142,294,361,409,213,406,326,306,122
84433,297,276,506,-572,-182,433,-658,-182,-9,155,365,483,343,-101,222,354,270,314,29,129,101,277,576,109,277,340,383,194,379,285,261,79
84434,171,150,586,-590,-171,641,-516,-165,-7,175,343,480,314,-95,216,437,238,331,26,121,72,315,602,128,295,331,384,256,402,299,271,63
84435,72,245,631,-524,-178,425,-513,62,6,138,277,302,347,-100,182,453,269,311,10,100,33,426,504,94,272,288,334,393,443,325,248,108
84436,143,436,560,-466,-172,490,-372,90,0,123,310,253,364,-115,167,427,218,265,-21,71,47,263,411,60,251,291,342,429,441,320,238,153
84437,237,432,556,-394,-149,340,-222,115,17,131,379,436,347,-94,201,493,326,263,13,115,116,215,393,68,275,346,509,426,456,344,309,163
84438,46,473,505,-343,-133,395,-212,48,25,152,394,592,353,-101,216,373,392,301,8,116,130,350,423,88,283,357,573,464,484,355,301,-53
84439,-100,691,446,-225,-155,223,-274,45,39,121,312,593,368,-106,181,322,404,331,9,91,119,362,483,83,270,353,595,440,476,322,283,-185
84440,-29,683,488,-217,-151,82,-252,78,20,99,327,450,351,-107,176,381,389,274,-13,88,143,313,468,64,241,324,564,362,406,276,263,84
84441,-37,587,481,-177,-147,208,-195,99,20,131,331,360,323,-95,170,555,356,233,-24,80,148,415,459,48,234,324,510,286,358,246,205,191
84442,218,376,506,-432,-133,456,-256,68,-1,139,301,358,285,-115,161,552,313,210,-48,58,122,404,458,22,204,273,452,247,360,224,187,277
84443,491,408,526,-477,-114,342,-329,65,-11,136,227,413,299,-113,160,365,366,232,-47,46,94,393,505,21,216,277,419,275,348,207,169,280
84444,616,438,488,-468,-127,440,-233,56,-15,164,310,381,312,-104,171,309,403,278,-15,64,77,351,561,70,227,284,402,353,365,231,173,283
84445,406,437,536,-485,-101,584,-147,83,-8,170,387,546,334,-110,180,402,408,316,-17,53,69,359,589,90,225,260,413,462,392,238,176,241
84446,259,649,594,-441,-114,321,-170,255,18,138,346,615,363,-136,151,442,401,342,-39,27,71,394,580,82,188,256,442,406,353,211,124,112
84447,338,764,557,-440,-99,219,-96,258,39,128,370,649,409,-131,171,496,456,434,-12,51,102,449,588,63,194,272,489,343,338,170,128,173
84448,271,742,357,-411,-97,261,-96,294,58,142,392,445,450,-124,192,520,510,395,-18,41,103,473,550,37,193,257,500,371,341,181,105,248
84449,218,723,334,-410,-94,389,-187,129,29,167,421,402,352,-142,182,511,557,326,-53,33,100,485,499,4,172,235,478,364,329,166,58,234
84450,42,647,472,-287,-93,378,-442,79,11,147,409,591,297,-163,160,560,579,230,-96,9,67,490,426,-36,129,212,452,281,295,136,21,78
84451,205,800,438,-207,-57,323,-452,-84,14,154,386,871,318,-158,171,651,546,310,-64,29,78,498,539,11,138,217,463,353,321,159,49,-115
84452,149,643,454,-72,-67,423,-497,126,17,151,430,784,352,-195,163,500,404,304,-107,-10,47,463,566,-15,116,182,440,356,266,108,-5,-60
84453,100,524,530,35,-92,504,-403,233,19,138,337,684,375,-209,133,472,365,295,-130,-29,11,475,544,-47,99,148,411,409,254,105,-34,61
84454,-17,710,539,9,-90,377,-226,247,24,143,391,517,352,-227,132,433,459,249,-139,-56,-31,504,472,-53,62,114,314,387,231,70,-44,138
84455,94,685,616,-183,-75,430,-279,147,5,162,294,516,317,-222,129,665,567,214,-143,-44,5,469,405,-77,57,126,296,334,225,101,-46,135
84456,197,580,677,-267,-96,636,-444,28,-12,175,316,537,305,-232,97,570,444,222,-160,-79,-32,434,391,-84,26,95,286,234,168,65,-73,-15
84457,410,562,648,-420,-102,423,-273,44,1,158,357,652,317,-194,109,294,387,297,-127,-64,-16,400,480,-36,61,127,364,297,222,88,-36,19
84458,507,618,641,-388,-92,200,-128,122,25,135,367,797,372,-164,117,255,388,368,-97,-45,17,392,532,-21,96,149,429,339,248,112,-29,-67
84459,579,749,536,-305,-95,163,-39,177,66,105,325,803,398,-161,80,364,385,360,-98,-56,-17,344,534,-32,76,95,392,285,233,84,-74,-179
84460,593,722,716,-515,-99,195,-24,213,30,102,317,791,384,-173,64,414,409,337,-91,-74,-22,319,497,-32,62,99,362,276,233,90,-61,-34
84461,539,825,923,-582,-102,252,-31,251,21,107,324,730,361,-163,70,468,324,317,-101,-78,-27,306,473,-48,78,82,289,266,207,75,-85,-8
84462,555,747,989,-610,-107,262,-116,241,18,103,315,663,352,-155,52,520,343,298,-79,-84,-52,312,452,-32,96,81,252,275,224,88,-55,-100
84463,553,621,946,-584,-133,209,-236,274,17,79,280,625,357,-162,14,355,355,297,-77,-110,-120,285,437,-40,87,67,258,242,225,76,-49,-127
84464,502,609,779,-519,-96,267,-283,288,51,109,288,570,393,-160,46,349,370,309,-38,-70,-88,249,492,-25,124,101,255,228,231,99,-22,-122
84465,329,470,585,-343,-92,422,-285,363,83,109,265,229,450,-129,52,319,342,319,-13,-54,-90,237,497,0,137,95,216,189,235,110,0,-30
84466,220,554,370,-295,-112,204,-373,338,87,82,182,104,444,-138,20,255,309,331,-24,-65,-85,264,461,9,140,115,226,198,239,116,26,58
84467,7,482,315,-242,-85,204,-536,303,106,86,220,252,483,-152,29,258,259,404,-13,-69,-94,284,452,20,155,131,227,113,249,123,42,49
84468,-444,389,322,-164,-77,495,-742,125,110,123,260,549,464,-159,54,284,262,388,-10,-78,-106,238,478,30,132,110,191,74,217,110,11,-62
84469,-615,232,329,31,-105,531,-829,76,77,123,185,781,401,-179,-14,242,273,268,-55,-117,-192,156,448,-8,102,53,149,117,176,60,-63,-130
84470,-255,30,342,-67,-100,538,-998,-54,40,119,103,683,315,-184,-41,414,239,177,-84,-141,-223,185,385,-49,72,24,81,193,168,30,-74,-156
84471,75,112,287,-189,-101,597,-1094,156,42,131,91,274,339,-188,-18,189,224,144,-110,-135,-219,158,304,-99,45,18,74,157,139,-4,-105,-213
84472,240,-31,263,-341,-133,629,-862,198,15,138,185,147,331,-184,37,35,163,129,-115,-89,-148,-68,286,-110,63,43,138,74,134,13,-102,-251
84473,-110,136,345,-499,-116,419,-534,73,-13,143,175,313,322,-149,74,93,235,171,-89,-39,-111,48,363,-80,114,92,213,134,173,45,-80,-321
84474,15,594,506,-468,-107,89,-317,67,7,116,177,478,368,-101,76,252,268,239,-32,-13,-45,93,405,3,162,144,295,186,256,103,-17,-438
84475,117,601,577,-470,-98,195,-210,5,-1,146,311,555,340,-95,124,217,190,223,-18,24,-13,122,425,9,191,204,362,202,265,114,39,-467
84476,360,506,665,-631,-105,231,-156,-55,-12,178,328,601,309,-105,164,334,159,234,-22,71,53,297,429,-5,212,251,445,174,264,144,56,-211
84477,487,671,728,-548,-130,224,-155,22,3,151,293,607,333,-67,175,289,126,280,-2,74,46,288,410,39,244,244,435,172,296,190,104,84
84478,506,536,695,-644,-121,459,-139,49,11,188,289,601,341,-49,170,275,216,274,23,79,40,270,427,69,258,263,384,194,315,222,135,197
84479,440,601,754,-631,-157,183,-121,127,-6,165,302,540,336,-54,172,301,220,259,7,92,54,227,414,61,251,274,376,199,292,199,137,147
84480,493,656,708,-580,-162,118,-148,115,-7,150,290,478,328,-60,144,368,147,241,-19,83,59,210,320,9,240,254,371,212,290,189,153,129
84481,500,540,622,-528,-145,145,-185,137,3,138,302,476,334,-81,135,486,190,224,-24,80,85,238,341,4,223,266,404,224,294,177,120,139
84482,419,630,579,-582,-114,194,-186,41,5,170,324,547,331,-88,152,492,250,259,8,97,119,351,385,60,257,279,430,267,321,205,131,127
84483,336,840,553,-566,-142,221,-274,56,4,146,265,555,317,-109,147,427,236,257,1,58,84,418,423,72,253,277,428,290,343,207,123,140
84484,289,881,585,-465,-140,107,-281,195,33,126,270,568,344,-104,114,366,254,292,5,59,66,385,468,67,236,257,385,262,331,203,122,108
84485,235,749,616,-397,-130,242,-237,216,48,150,332,575,386,-102,138,367,261,320,18,50,78,369,511,86,226,243,395,251,341,197,90,35
84486,266,643,531,-405,-136,320,-278,209,28,148,357,553,375,-128,145,375,326,318,-2,39,59,337,522,96,195,214,405,241,337,198,73,6
84487,276,546,409,-416,-127,476,-441,218,31,182,396,435,379,-122,154,383,388,270,0,23,42,298,434,69,200,209,419,229,342,197,93,31
84488,103,459,366,-204,-85,468,-528,113,48,196,412,378,354,-122,154,418,285,276,0,35,63,331,395,52,203,220,453,213,343,227,124,32
84489,-234,416,24,-125,-79,365,-431,-211,52,190,402,655,312,-106,157,450,288,299,7,30,64,369,452,79,204,235,459,273,361,259,117,-23
