,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
164550,559,658,474,-234,143,408,7,-218,92,-1,155,-1803,285,-55,120,51,-1198,331,-62,8,-90,-1210,194,261,0,299,353,-188,332,231,-225,34
164551,448,729,383,-205,128,309,6,-220,87,-24,127,-1758,280,-72,111,-36,-1177,312,-80,-2,-101,-1348,163,223,-19,296,396,-198,324,233,-213,21
164552,467,818,311,-241,164,328,33,-160,116,-5,146,-1753,296,-49,153,-16,-1123,313,-74,34,-65,-1321,180,242,3,328,433,-183,344,270,-173,42
164553,115,763,214,-50,180,289,4,-194,137,5,178,-1734,304,-63,160,57,-1086,344,-58,50,-33,-1325,254,296,22,341,486,-176,381,304,-144,50
164554,236,716,163,74,141,312,26,-159,146,1,183,-1794,334,-69,152,101,-1042,330,-68,37,-37,-1368,281,290,36,350,498,-148,399,306,-106,-6
164555,567,691,162,60,143,247,12,-136,155,-1,112,-1847,351,-38,170,143,-1017,335,-31,57,-6,-1303,265,304,51,401,556,-124,411,339,-69,51
164556,627,618,213,-38,150,252,-50,-156,132,19,152,-1827,341,-22,170,124,-975,354,-9,84,-2,-1291,174,287,47,368,540,-161,350,255,-164,-43
164557,748,517,169,53,131,262,-142,-89,164,3,133,-1838,354,-31,126,63,-971,333,-11,36,-42,-1326,118,261,31,347,479,-198,318,204,-223,-167
164558,866,566,197,3,123,332,-205,-110,138,-12,108,-1828,355,-30,127,45,-1052,315,5,36,-43,-1306,142,267,45,361,472,-212,337,243,-192,-183
164559,837,473,76,-28,110,394,-366,-167,127,-3,44,-1816,363,-10,136,246,-1087,343,29,64,-10,-1302,254,291,76,347,449,-276,303,198,-194,-174
164560,826,431,142,-2,103,422,-443,-240,140,-19,-43,-1804,363,-2,89,399,-1143,374,35,50,-56,-1264,295,312,71,333,433,-314,281,148,-231,-169
164561,703,498,212,-52,94,426,-337,-354,120,-12,38,-1747,361,5,85,178,-1118,405,43,52,-77,-1457,295,335,69,332,458,-268,296,173,-210,-138
164562,694,591,281,-196,80,234,-286,-283,107,-37,46,-1820,372,7,91,-71,-1091,406,45,67,-50,-1491,299,341,96,341,478,-286,308,201,-199,-65
164563,671,458,325,-292,83,395,-75,-206,122,-25,113,-1857,367,46,135,-40,-1066,427,70,96,-8,-1425,342,377,117,379,501,-223,322,220,-144,-4
164564,531,396,317,-363,103,465,23,-261,123,-14,114,-1768,363,56,152,127,-1076,456,87,115,0,-1426,379,388,122,397,494,-139,372,222,-136,-68
164565,505,432,227,-395,82,232,-47,-551,101,-38,52,-1601,345,52,138,111,-1054,473,79,120,-30,-1428,358,386,128,396,469,-107,369,237,-168,-159
164566,417,545,219,-221,61,116,-123,-404,147,-45,41,-1747,375,74,138,76,-1084,460,83,136,-24,-1393,345,398,136,385,499,-134,401,261,-162,-279
164567,521,606,311,-164,107,176,-82,-171,166,-30,78,-1945,408,70,135,32,-1060,417,87,91,-26,-1411,350,367,106,355,520,-217,359,197,-210,-378
164568,616,612,313,-124,80,135,-138,-145,122,-79,77,-1995,363,26,96,-3,-1097,355,17,39,-48,-1477,305,295,46,321,502,-268,289,112,-284,-304
164569,631,670,319,-132,87,181,-134,-173,128,-54,98,-1931,345,13,113,70,-1065,365,19,58,-9,-1428,288,278,50,339,494,-248,259,118,-290,-99
164570,545,693,210,-86,105,148,-131,-105,137,-55,84,-2082,340,-7,106,91,-1054,329,-14,30,-18,-1342,192,261,25,328,479,-183,256,155,-266,-23
164571,563,679,151,-113,107,275,-86,-306,123,-20,117,-1968,351,12,105,137,-1008,352,-19,33,11,-1274,190,249,25,354,551,-172,277,164,-238,-13
164572,625,671,123,-168,98,178,-63,-215,103,-41,117,-1746,311,-5,117,175,-1030,342,-35,20,26,-1213,191,235,22,350,600,-181,272,157,-228,-83
164573,705,630,242,-292,106,225,-3,-57,116,-20,141,-1657,319,-4,132,188,-1015,352,-41,47,29,-1235,206,274,18,364,611,-137,291,173,-226,-9
164574,660,596,302,-198,95,237,14,-70,113,-25,113,-1618,343,-15,118,209,-1020,371,-29,45,19,-1245,221,272,13,347,564,-131,313,163,-218,93
164575,632,594,310,-192,106,249,0,-135,125,-37,116,-1751,336,-51,100,184,-1029,373,-38,13,-26,-1255,210,257,-5,323,491,-176,268,165,-220,95
164576,649,665,375,-167,139,128,1,-129,117,-47,160,-1929,345,-86,74,137,-1013,349,-69,-23,-82,-1189,217,245,-37,281,436,-159,241,127,-266,18
164577,408,498,379,-115,141,461,34,-104,121,-32,121,-1851,335,-79,69,160,-1006,354,-75,-27,-59,-1208,237,235,-48,267,460,-146,284,127,-259,2
164578,377,417,395,-109,147,470,52,-110,115,-28,92,-1760,317,-87,65,202,-994,362,-90,-28,-54,-1224,303,251,-39,264,524,-90,299,128,-267,28
164579,556,508,469,-131,140,344,-25,-84,129,-32,24,-1661,364,-94,45,450,-911,448,-37,-28,-18,-1132,383,313,-30,307,613,-53,343,163,-246,-116
164580,664,586,445,-178,132,321,-243,-56,127,-32,60,-1550,380,-66,73,569,-827,487,2,-4,28,-1086,463,350,6,337,664,-131,330,180,-227,-130
164581,601,541,332,-148,107,550,-300,-250,106,-17,196,-1445,338,-71,134,313,-781,476,7,21,77,-1066,511,368,2,343,646,-56,356,190,-245,22
164582,494,668,326,-204,111,361,-113,-271,97,-44,165,-1464,326,-63,94,102,-752,486,5,5,30,-987,489,369,17,334,598,59,409,240,-220,173
164583,461,586,352,-71,135,337,110,-186,118,-33,206,-1665,371,-33,118,118,-717,459,29,20,24,-1130,364,352,18,324,572,-4,349,202,-227,210
164584,351,485,318,36,138,399,142,-394,125,-39,214,-1777,345,-53,129,260,-783,437,-2,0,30,-1215,362,306,-23,282,561,-113,277,136,-260,132
164585,450,420,270,-22,111,376,82,-332,108,-60,155,-1938,323,-74,89,246,-792,399,-42,-31,-45,-1216,346,273,-62,236,497,-92,282,112,-318,54
164586,697,584,303,-69,130,367,144,-133,128,-46,193,-2042,385,-34,124,306,-781,404,-2,-4,-16,-1228,352,286,-46,261,541,-54,287,137,-296,-68
164587,608,742,352,-105,148,328,197,-74,160,-27,217,-1918,416,-15,142,350,-831,503,23,27,1,-1255,415,332,2,291,551,-49,339,182,-272,-99
164588,285,779,197,-31,130,184,181,-32,147,-49,198,-1800,390,-17,99,290,-790,501,5,2,-9,-1201,416,347,-8,281,519,-18,367,176,-295,-18
164589,387,748,87,4,137,183,83,-88,121,-52,171,-1883,360,-4,115,214,-730,424,19,0,-35,-1138,383,340,-19,269,481,-16,395,184,-270,32
164590,562,696,71,69,111,234,47,-104,132,-51,183,-1810,364,-17,108,206,-749,413,14,-13,-34,-1108,422,342,-7,257,471,0,402,198,-301,68
164591,509,525,44,98,117,277,-49,-168,130,-69,186,-1621,372,-22,89,219,-814,417,-3,-41,-36,-1068,471,337,-15,229,503,89,386,173,-301,0
164592,467,280,-6,-7,90,612,-177,-354,92,-52,211,-1448,294,-62,96,246,-901,443,-52,-50,-44,-1090,460,306,-57,221,493,95,352,137,-301,-34
164593,648,229,144,-51,110,904,-484,-130,98,-7,220,-1533,293,-63,117,311,-971,410,-67,-48,-31,-1099,408,279,-51,233,532,112,351,166,-309,-51
164594,744,401,396,-80,125,720,-485,-53,105,16,228,-1601,351,-31,131,315,-919,413,-29,-4,-8,-1112,437,317,-10,253,546,170,414,210,-263,-19
164595,778,396,472,-246,87,431,-182,-187,69,-16,192,-1598,323,-47,121,215,-843,412,-39,-3,-35,-1168,427,309,-28,256,473,176,421,211,-259,37
164596,764,661,484,-329,97,112,159,-143,66,-63,166,-1707,324,-37,104,200,-809,410,-21,1,-44,-1182,393,313,-3,264,406,173,422,232,-249,101
164597,730,723,485,-357,108,158,297,-164,82,-51,123,-1784,332,-13,112,369,-820,429,8,25,-6,-1207,397,337,26,279,433,132,412,237,-223,47
164598,670,724,416,-456,76,160,295,-368,48,-61,67,-1765,268,-54,89,326,-882,416,-23,-1,-31,-1197,348,301,0,265,457,74,370,184,-259,-148
164599,586,806,436,-458,73,141,279,-552,43,-59,101,-1741,224,-77,77,82,-936,399,-57,-10,-46,-1133,307,278,-38,233,470,-27,310,139,-325,-253
164600,649,768,437,-312,99,194,233,-289,80,-30,176,-1813,275,-71,100,36,-974,397,-43,-18,-46,-1189,310,278,-14,241,433,-90,283,109,-359,-206
164601,647,740,319,-309,81,175,110,-207,67,-60,146,-1834,295,-70,85,92,-1030,412,-34,-31,-71,-1301,355,288,-25,224,395,-144,250,113,-330,-124
164602,619,720,296,-267,84,186,75,-197,85,-85,72,-1756,329,-74,68,146,-981,451,-9,-32,-76,-1333,409,313,-16,237,392,-177,270,118,-296,-86
164603,643,657,326,-152,120,254,152,-135,136,-50,146,-1783,378,-49,89,125,-964,441,14,0,-58,-1316,374,332,8,277,391,-187,310,150,-273,-130
164604,630,602,262,-71,118,188,128,-164,126,-58,127,-1845,348,-59,48,77,-986,419,-8,-16,-103,-1274,352,315,-9,264,346,-158,307,137,-321,-178
164605,539,540,157,12,104,181,72,-202,138,-61,116,-1832,349,-34,73,103,-1015,389,1,-6,-96,-1292,291,302,0,251,325,-118,310,119,-327,-93
164606,387,603,136,82,101,152,21,-177,121,-98,82,-1786,339,-58,69,99,-1021,375,-23,-41,-118,-1389,227,256,-16,211,258,-142,274,92,-336,-38
164607,201,390,178,-32,114,312,-110,-200,120,-56,100,-1862,319,-68,64,116,-964,355,-50,-58,-148,-1417,202,243,-43,182,246,-156,254,91,-358,-60
164608,-23,343,101,129,99,299,-237,-172,106,-92,84,-2171,308,-72,9,75,-911,267,-101,-96,-175,-1439,84,170,-88,150,214,-233,197,36,-422,-132
164609,-134,405,40,233,86,234,-162,-150,112,-112,52,-2431,293,-71,-16,-5,-976,268,-102,-99,-194,-1542,0,137,-116,146,265,-304,162,23,-424,-155
164610,14,423,37,44,99,283,-210,-198,122,-77,45,-2316,311,-64,-2,4,-986,304,-106,-85,-174,-1500,8,173,-83,160,345,-395,185,49,-359,-141
164611,405,220,8,1,78,424,-470,-163,113,-69,-2,-2124,339,-62,-7,186,-1072,286,-84,-87,-160,-1479,83,186,-84,175,399,-443,193,46,-364,-143
164612,687,201,161,-97,69,386,-629,-111,95,-66,46,-1915,282,-51,26,285,-1084,267,-64,-53,-97,-1434,176,194,-47,214,445,-334,200,77,-333,-104
164613,707,360,255,-111,90,393,-433,-218,113,-36,144,-1719,279,-16,68,98,-1084,322,-46,-20,-85,-1424,252,224,-29,241,448,-195,242,97,-332,-194
164614,788,539,340,-186,85,303,-141,-177,120,-34,123,-1662,313,19,83,92,-1063,364,-25,27,-45,-1391,292,269,3,279,472,-104,276,126,-319,-318
164615,791,649,462,-293,61,191,-23,-148,113,-38,135,-1813,321,18,102,123,-1033,352,-18,66,18,-1313,262,263,34,318,552,-86,311,171,-249,-164
164616,756,658,453,-348,68,152,82,-280,97,-32,113,-1867,310,38,106,83,-984,353,-19,74,32,-1285,252,265,50,345,574,-70,360,224,-214,4
164617,757,698,347,-353,76,134,110,-494,106,-27,111,-1620,297,33,103,102,-934,408,-9,76,21,-1282,286,284,66,342,518,-101,364,220,-203,110
164618,705,690,406,-332,44,69,80,-287,84,-70,68,-1581,275,-18,54,108,-967,383,-46,27,-38,-1351,269,249,10,296,450,-137,322,171,-223,76
164619,698,694,432,-230,71,59,109,-164,83,-84,52,-1438,271,-41,37,109,-944,374,-64,10,-37,-1313,236,236,-20,289,438,-89,310,145,-252,-35
164620,569,629,366,-179,82,276,123,-118,101,-46,61,-1545,272,-57,74,163,-881,333,-63,24,2,-1242,168,221,-14,326,498,-61,344,188,-216,-103
164621,483,609,385,-333,95,306,118,-123,80,-23,142,-1874,279,-73,92,209,-983,305,-80,2,27,-1242,145,214,-1,347,571,-87,335,195,-212,-144
164622,627,629,364,-307,92,211,120,-134,79,-39,130,-1964,306,-83,81,269,-1120,317,-89,0,13,-1190,167,212,-12,351,628,-136,311,165,-191,-98
164623,649,567,320,-244,118,404,152,-230,103,-33,142,-1809,320,-84,81,375,-1143,361,-69,-6,43,-1123,251,247,0,350,650,-169,306,184,-163,-18
164624,487,383,263,-137,110,544,52,-215,114,-8,196,-1745,351,-69,122,221,-1131,434,-49,2,30,-1188,313,256,-15,328,603,-246,278,152,-205,-75
164625,405,332,175,-122,154,571,-44,-201,143,18,181,-1804,355,-78,112,210,-977,389,-39,7,3,-1148,242,242,-13,329,563,-249,272,144,-195,-47
164626,339,201,50,49,135,789,-238,-100,145,35,292,-1865,312,-110,112,259,-827,211,-84,-14,-16,-1081,42,164,-50,284,493,-289,205,82,-234,-41
164627,287,302,93,88,129,535,-302,-49,132,10,290,-1902,307,-115,141,455,-963,196,-90,-11,59,-1382,61,156,-73,282,555,-326,191,48,-268,-110
164628,152,358,-65,173,125,376,-408,-176,128,-30,238,-2090,257,-131,109,388,-1059,195,-120,-44,25,-1448,37,137,-94,260,519,-313,168,48,-295,-39
164629,348,536,-10,164,131,344,-343,-479,134,-29,225,-2166,288,-117,87,217,-1142,272,-112,-50,-31,-1316,80,160,-92,259,486,-350,152,46,-292,34
164630,457,590,208,29,158,255,-169,-256,154,-15,220,-2160,373,-89,107,155,-1201,326,-78,-47,-6,-1287,180,200,-67,267,503,-307,182,53,-247,42
164631,450,554,317,-37,165,211,15,-118,138,-44,180,-1949,331,-89,91,106,-1128,322,-94,-62,-31,-1252,202,176,-85,268,498,-227,203,78,-229,77
164632,380,721,323,16,140,203,175,-456,112,-45,154,-1778,267,-101,56,103,-1036,291,-112,-57,-44,-1199,181,156,-108,250,518,-193,211,82,-245,167
164633,136,771,461,-11,148,262,248,-372,107,-39,169,-1823,265,-82,50,162,-1040,286,-116,-34,-29,-1196,163,151,-90,271,524,-226,190,80,-246,231
164634,256,660,581,-160,127,305,254,-123,115,-44,173,-1910,264,-71,58,188,-1082,285,-110,-28,-9,-1226,171,148,-84,257,489,-238,197,98,-219,203
164635,469,612,567,-279,111,330,253,-126,95,-22,189,-1873,275,-61,92,261,-1048,276,-100,-2,32,-1185,190,171,-58,293,535,-153,235,106,-214,154
164636,588,619,465,-291,123,229,222,-140,94,-24,190,-1801,260,-56,98,303,-1025,249,-100,8,45,-1174,179,176,-49,319,602,-91,238,129,-211,92
164637,793,645,470,-374,129,270,168,-172,104,-40,194,-1658,240,-47,109,272,-1026,255,-103,-2,42,-1192,216,181,-37,305,612,-67,259,140,-202,39
164638,946,744,411,-433,118,226,118,-128,75,-35,194,-1691,245,-81,87,240,-1017,263,-97,-7,18,-1154,213,192,-28,299,609,-43,280,136,-201,65
164639,940,822,412,-324,124,212,116,-102,73,-48,176,-1700,252,-68,61,222,-1014,296,-96,-35,-6,-1187,220,182,-64,295,564,-20,293,143,-226,96
164640,943,767,471,-406,128,263,108,-133,81,-41,158,-1667,250,-58,64,195,-939,329,-83,-18,5,-1189,276,203,-69,303,556,-15,326,171,-222,102
164641,756,612,484,-465,105,268,116,-175,70,-37,138,-1760,230,-72,48,224,-951,321,-96,-7,-6,-1170,229,206,-43,302,556,-70,295,156,-235,91
164642,639,604,467,-250,117,304,120,-99,81,-31,63,-1835,265,-80,51,382,-966,318,-93,-2,4,-1101,219,216,-53,302,567,-73,295,123,-268,23
164643,716,560,433,-242,123,450,93,-146,97,-4,101,-1797,265,-78,72,264,-948,359,-75,11,-2,-1120,279,245,-15,303,548,-85,314,133,-271,-32
164644,743,441,458,-259,111,716,-60,-240,81,1,97,-1798,244,-88,87,110,-932,352,-85,0,-26,-1151,313,244,-26,284,475,-89,334,144,-284,-62
164645,718,592,477,-153,94,523,-91,-188,79,-11,117,-1850,273,-103,92,170,-961,382,-72,-16,-18,-1143,348,270,-13,305,457,-6,369,185,-251,-90
164646,779,651,389,-125,156,294,-46,-107,130,-10,204,-1801,327,-55,113,254,-931,431,-22,43,20,-1250,366,333,39,355,538,74,445,240,-185,-24
164647,597,511,234,-85,165,571,-51,-147,133,20,220,-1683,311,-70,100,226,-961,379,-44,38,20,-1142,304,295,16,343,550,55,442,261,-184,36
164648,397,643,50,10,138,372,-171,-175,107,-14,180,-1661,289,-101,71,147,-1062,352,-65,-14,-4,-1317,288,260,-9,323,565,-78,368,222,-217,-80
164649,445,498,11,69,127,333,-311,-189,123,-9,173,-1738,290,-78,75,143,-984,324,-57,-13,12,-1366,317,264,-15,308,570,-230,305,165,-257,-264
164650,463,284,59,107,147,331,-470,-187,145,-17,161,-1881,294,-63,88,203,-998,296,-86,-8,-9,-1388,284,229,-39,269,552,-241,244,108,-307,-308
164651,419,386,91,103,136,194,-477,-172,126,-43,171,-1939,286,-97,62,279,-1008,226,-131,-48,-38,-1429,116,162,-83,253,503,-237,184,31,-375,-286
164652,304,558,230,15,114,141,-221,-152,131,-49,100,-1998,262,-101,55,218,-1017,190,-138,-42,-81,-1349,33,136,-87,240,455,-276,140,-3,-374,-144
164653,481,689,345,-74,132,215,21,-199,137,-34,81,-2319,289,-63,84,287,-905,107,-121,-16,-40,-1286,16,138,-64,263,448,-209,209,89,-276,125
164654,559,729,361,-175,105,217,167,-437,102,-39,111,-2425,264,-73,101,195,-963,151,-95,-2,-57,-1319,49,156,-37,287,412,-309,246,145,-207,267
164655,600,708,278,-177,88,187,234,-309,124,-39,134,-2286,289,-72,76,-44,-1088,269,-80,-11,-70,-1372,141,191,-11,281,413,-326,254,150,-209,252
164656,628,574,213,-115,113,162,212,-169,143,-44,72,-2016,332,-73,39,-55,-1171,323,-89,-45,-118,-1456,179,188,-45,235,379,-298,217,105,-270,69
164657,495,385,272,-101,137,123,175,-247,157,-54,70,-1678,326,-49,16,8,-1229,299,-98,-61,-135,-1469,142,170,-70,207,314,-232,183,28,-373,-187
164658,447,464,251,-61,122,233,117,-224,147,-56,76,-1624,297,-82,5,-36,-1145,249,-124,-65,-149,-1481,162,147,-95,190,323,-255,148,-46,-427,-199
