,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1595,48,149,108,-513,-76,133,210,361,110,-9,314,457,273,-281,360,430,479,393,-8,-84,137,593,499,203,178,185,440,279,352,123,407,346
1596,19,139,73,-438,-82,110,215,382,107,-24,335,383,273,-303,373,527,481,394,-18,-81,159,572,478,194,169,188,449,276,359,151,405,363
1597,-28,128,93,-388,-58,158,218,340,131,-12,356,285,293,-292,400,660,435,378,-6,-71,161,562,483,214,188,204,476,290,373,166,425,400
1598,-1,132,129,-388,-68,148,230,279,118,-17,364,265,308,-303,385,470,422,387,-11,-68,133,556,479,215,186,208,490,305,397,165,418,380
1599,32,164,167,-395,-73,165,229,253,96,-13,358,289,283,-310,390,200,442,391,-25,-88,122,699,467,192,151,178,498,295,364,128,364,334
1600,113,221,241,-420,-76,178,182,296,97,-27,344,303,270,-312,353,308,437,368,-47,-97,103,697,445,168,127,162,480,258,325,72,352,376
1601,166,214,266,-507,-90,132,179,291,81,-28,299,286,255,-318,319,410,437,340,-78,-125,59,654,428,148,98,128,445,246,306,63,318,438
1602,199,205,279,-495,-95,127,170,284,78,-25,285,266,250,-311,317,430,439,326,-81,-150,43,667,442,123,68,90,420,264,303,17,252,402
1603,244,224,331,-460,-84,95,158,302,82,-56,265,317,256,-310,300,408,472,338,-97,-176,5,600,455,107,49,30,352,299,286,-7,197,277
1604,194,231,359,-473,-73,113,185,310,84,-44,276,386,260,-325,302,426,520,370,-90,-194,1,643,485,142,36,25,355,351,334,26,229,277
1605,115,202,370,-451,-82,115,160,251,93,-35,294,415,280,-336,305,433,556,417,-45,-195,7,686,533,174,52,16,387,349,371,68,253,354
1606,87,186,341,-462,-78,124,152,289,93,-40,280,409,307,-326,296,402,593,413,-40,-207,0,652,553,177,58,39,356,322,363,74,267,360
1607,110,136,325,-479,-75,125,146,345,92,-45,272,371,313,-333,294,386,594,425,-30,-224,-14,610,567,197,54,12,325,418,380,65,224,346
1608,132,165,302,-465,-88,110,93,348,100,-73,237,311,321,-337,272,402,543,414,-53,-224,-27,578,534,191,40,-17,296,515,414,77,182,309
1609,110,175,260,-486,-110,98,37,357,90,-79,206,231,318,-349,229,310,487,397,-75,-255,-74,557,537,156,7,-56,248,514,387,47,151,280
1610,33,115,264,-484,-98,100,35,349,96,-64,200,272,327,-329,224,310,515,425,-68,-254,-84,549,555,165,20,-68,243,477,361,-11,117,265
1611,29,84,224,-456,-82,127,25,378,122,-65,162,142,337,-323,224,343,493,420,-50,-267,-123,501,512,154,7,-102,212,347,268,-68,68,191
1612,43,92,127,-379,-88,137,25,438,149,-63,173,132,328,-320,234,272,480,390,-54,-268,-137,464,462,109,1,-104,184,245,211,-102,36,153
1613,82,112,149,-340,-64,142,62,398,141,-47,177,166,343,-325,260,259,483,407,-50,-256,-93,521,486,120,9,-77,217,273,246,-73,55,185
1614,98,126,198,-355,-40,130,89,376,144,-44,193,191,361,-320,279,268,492,405,-32,-233,-73,532,517,110,19,-59,247,327,258,-43,71,231
