,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1958,-1523,-784,29,197,0,353,-1349,557,1181,-63,101,233,338,-49,-3,-71,72,-139,-4,-241,-100,32,222,23,165,-37,274,-261,101,17,-58,138
1959,-1292,-859,15,24,-5,489,-1366,462,1134,-41,101,118,295,-41,-8,49,65,-231,-51,-228,-82,17,120,-84,163,-17,351,-27,61,34,-14,203
1960,-1044,-826,-24,-37,0,381,-1256,413,1139,-31,169,198,308,-26,44,194,82,-215,-16,-202,-3,-108,247,-45,164,15,378,-73,103,24,-38,174
1961,-955,-803,-119,-100,-22,340,-1180,336,1114,-59,184,218,295,-50,52,247,61,-184,-43,-201,33,-114,401,-69,161,0,403,-5,97,33,-22,175
1962,-1012,-807,-101,-90,-34,285,-1271,228,1088,-72,87,50,230,-51,26,391,33,-278,-82,-226,8,-104,97,-128,135,-24,403,74,68,-16,-103,129
1963,-1015,-687,-95,-96,-6,248,-1283,264,1098,-59,100,-184,194,-52,32,454,-3,-386,-103,-237,-5,-83,-217,-206,107,-44,365,48,-3,-40,-107,92
1964,-1011,-652,-158,-101,-18,230,-1313,270,1097,-28,109,-95,207,-33,50,154,-25,-336,-89,-219,39,-84,-6,-192,126,-21,403,-42,37,-7,-92,97
1965,-1113,-720,-243,-108,-35,256,-1311,253,1069,-30,120,128,177,-54,67,211,-15,-384,-113,-229,105,-133,45,-233,112,-44,421,-92,15,-33,-115,40
1966,-1165,-741,-207,-100,-25,302,-1303,222,1074,-8,144,108,153,-37,57,517,-58,-424,-94,-234,63,-73,-40,-230,118,-46,437,-72,-18,-50,-84,105
1967,-1138,-761,-112,-59,-9,308,-1260,204,1095,-7,151,-10,159,-13,39,302,-86,-433,-94,-250,-58,-78,-50,-254,115,-84,324,-36,-5,-69,-107,134
1968,-1113,-841,-98,-47,-18,302,-1265,194,1087,-22,130,2,177,-29,56,44,-181,-396,-90,-251,-31,-90,-34,-239,112,-74,308,-55,-3,-51,-104,85
1969,-1091,-816,-133,-103,-34,281,-1323,163,1087,-27,126,-47,147,-58,49,115,-282,-426,-138,-254,-29,-114,-169,-271,103,-77,329,-182,-81,-103,-165,-111
1970,-1151,-767,-171,-61,-38,286,-1333,160,1084,-16,103,-84,132,-34,58,302,-230,-470,-105,-226,3,-176,-149,-251,139,-48,401,-113,-15,-11,-67,-17
1971,-1236,-782,-182,-37,-25,319,-1352,214,1105,-16,118,-49,154,-13,64,316,-170,-432,-71,-197,-12,-168,73,-196,140,-19,471,-132,89,99,57,320
1972,-1352,-882,-243,-95,-59,311,-1444,148,1080,-52,88,-100,122,-44,29,137,-242,-470,-112,-217,-33,-148,27,-219,119,-17,451,-117,95,154,183,574
1973,-1306,-882,-269,-92,-55,316,-1523,107,1071,-42,88,-120,90,-46,27,-23,-273,-549,-117,-255,-42,-164,-232,-270,113,-72,307,-105,23,45,38,554
1974,-1287,-972,-238,-61,-26,207,-1551,155,1115,-17,125,-168,163,-19,45,258,-209,-490,-59,-226,-45,-129,-145,-204,128,-82,257,-162,35,-66,-167,224
1975,-1292,-1032,-193,-16,-30,321,-1472,158,1103,-3,62,-92,195,-8,53,369,-199,-391,-63,-213,-77,-83,-18,-150,140,-78,299,-196,34,-103,-242,-66
1976,-1285,-865,-203,-8,-26,448,-1383,193,1100,-7,183,-66,230,-18,83,198,-105,-313,-31,-226,-80,-170,117,-104,160,-84,295,0,90,-93,-295,-344
1977,-1261,-884,-198,-32,-50,450,-1359,285,1136,5,249,-68,286,-7,130,166,-77,-221,28,-181,18,-245,298,-39,189,-14,300,41,149,-12,-180,-91
1978,-1298,-921,-276,14,-33,475,-1277,294,1135,23,257,0,294,-6,121,58,-83,-247,26,-167,5,-213,235,-26,198,16,283,-58,110,5,-129,-62
1979,-1447,-830,-267,90,-9,409,-1258,413,1153,8,252,62,299,-3,122,144,-177,-270,27,-162,13,-247,20,-21,221,35,297,-26,101,11,-153,-162
1980,-1387,-793,-147,69,-1,379,-1321,469,1153,-15,195,87,319,13,141,296,-183,-300,31,-138,61,-248,-174,-18,224,38,317,-14,67,-3,-120,-83
1981,-1311,-854,-71,19,-16,280,-1370,395,1150,-29,150,0,324,-2,125,373,-133,-305,36,-146,36,-188,-96,-23,240,39,310,-180,22,-18,-125,17
1982,-1351,-929,-118,-37,-45,265,-1480,329,1130,-39,62,-45,309,-16,80,305,-115,-260,48,-171,0,-245,47,21,241,23,315,-145,67,-24,-128,0
1983,-1421,-892,-156,-58,-63,267,-1588,307,1134,-62,-14,5,323,-1,65,263,-28,-182,68,-159,9,-254,117,48,248,53,381,61,124,47,-72,33
1984,-1370,-876,-167,-88,-84,243,-1548,295,1137,-45,22,59,350,8,82,287,50,-158,63,-116,50,-221,138,86,271,88,462,44,190,104,16,151
1985,-1288,-813,-152,-36,-71,258,-1443,268,1144,-20,69,155,321,7,106,331,28,-182,55,-114,82,-89,103,112,290,105,463,53,187,110,38,190
1986,-1146,-727,-87,-61,-62,299,-1362,289,1138,-12,69,223,331,3,111,342,-16,-171,58,-112,91,-109,119,111,293,112,452,56,175,105,21,243
1987,-1034,-636,-39,-49,-39,301,-1263,285,1123,-8,116,259,336,16,117,348,122,-103,100,-90,109,-64,228,185,331,142,462,27,236,161,71,316
1988,-963,-575,54,-25,-25,311,-1192,374,1144,-18,126,253,335,-6,98,305,124,-93,99,-122,58,-14,219,171,310,118,409,76,230,118,28,144
1989,-961,-575,72,-21,-19,296,-1221,395,1133,-28,118,195,346,-19,93,288,87,-70,77,-122,57,15,226,173,295,108,443,145,242,156,56,201
1990,-1007,-621,38,-25,-18,314,-1282,372,1136,-20,132,277,351,-9,114,297,72,-46,106,-107,117,-52,310,242,337,155,498,47,318,226,168,363
1991,-1143,-624,-41,-77,-33,333,-1280,354,1113,-16,136,377,342,-15,131,302,107,-45,117,-97,153,-50,392,264,356,189,559,176,397,321,282,590
1992,-1146,-684,3,-33,-58,342,-1338,341,1099,-44,86,367,339,-33,97,255,122,-94,88,-131,89,-53,381,222,318,148,549,267,348,279,220,639
1993,-1055,-653,10,20,-17,398,-1254,364,1125,-4,137,374,325,0,92,324,136,-74,87,-144,99,-84,336,222,311,135,524,143,328,226,134,513
1994,-1051,-611,-37,30,5,403,-1138,382,1104,-3,181,239,288,-23,109,268,140,-104,71,-148,76,-93,225,158,275,83,456,144,251,170,56,189
1995,-1019,-689,-72,-19,23,441,-1151,357,1087,10,197,152,285,-25,92,168,146,-120,51,-170,3,-89,239,151,257,31,382,78,247,134,-42,-178
1996,-1016,-656,-100,-65,-7,470,-1219,313,1082,27,220,273,278,-32,84,232,134,-121,49,-162,42,-76,260,162,282,80,446,106,272,157,53,-8
1997,-1056,-582,-85,-71,-37,430,-1238,326,1092,18,238,472,311,-5,107,393,179,-93,72,-142,70,-25,295,177,325,109,513,216,327,227,92,185
1998,-1083,-556,-62,-82,-49,355,-1173,346,1098,-6,213,371,314,-15,89,398,194,-109,69,-163,47,4,290,164,298,85,490,195,302,218,72,202
1999,-989,-513,-14,-44,-28,413,-1106,308,1087,7,255,77,286,-21,91,403,186,-178,49,-157,78,35,251,135,281,72,506,130,276,198,68,258
2000,-861,-377,2,-51,7,532,-1049,347,1113,23,313,27,290,-9,131,403,238,-178,43,-158,106,-16,272,118,294,87,494,191,316,208,97,177
2001,-945,-428,-94,-47,17,592,-1073,342,1103,29,318,74,252,-29,118,120,177,-214,21,-182,42,-71,186,57,248,26,427,-35,192,99,16,95
2002,-1123,-629,-286,-51,-11,461,-1128,331,1082,-1,227,111,262,-33,82,7,136,-202,34,-205,-22,-50,253,78,241,-2,412,-165,229,135,14,85
2003,-1023,-573,-306,-14,0,286,-1164,346,1104,0,182,153,269,-24,96,65,101,-229,24,-190,29,12,299,35,260,48,484,89,251,186,110,77
2004,-919,-485,-178,17,16,316,-1188,280,1105,-2,213,175,262,-39,93,-345,167,-281,-3,-183,69,22,341,0,234,49,464,125,208,137,78,146
2005,-932,-573,-116,25,-19,521,-1234,204,1075,13,192,60,230,-50,84,-225,132,-287,-6,-188,81,40,256,-25,228,3,406,-64,201,153,49,299
2006,-954,-663,-90,-59,-25,476,-1204,177,1058,29,227,-44,212,-39,123,524,115,-330,-18,-170,66,1,119,-52,247,39,486,99,238,209,130,333
2007,-964,-773,-106,-147,-36,431,-1256,242,1047,6,259,-82,218,-52,135,664,78,-299,-23,-184,29,-86,162,-58,228,48,481,50,189,191,108,354
2008,-1181,-852,-157,-83,-45,455,-1223,277,1076,11,217,-31,225,-24,141,625,56,-319,-29,-142,83,-36,69,-73,235,48,503,-1,150,143,70,420
2009,-1182,-789,-224,-48,-40,451,-1194,317,1098,36,231,31,237,2,164,620,52,-333,10,-132,87,-42,174,-27,256,65,510,-60,171,104,42,377
2010,-1132,-739,-300,-103,-28,359,-1306,211,1093,34,297,103,184,-10,160,485,-8,-358,-19,-134,112,-98,210,-61,254,88,543,143,188,131,62,204
2011,-1151,-774,-283,-167,-40,487,-1372,206,1092,27,238,-16,171,-8,166,410,-51,-447,-38,-144,113,-128,96,-138,206,71,538,147,124,57,-38,-96
2012,-1219,-701,-305,-141,-71,410,-1325,184,1048,-3,110,-30,159,-40,113,435,-193,-472,-73,-173,72,-207,-99,-182,153,-24,466,-117,20,-67,-182,-94
2013,-1199,-610,-234,-74,-47,333,-1284,138,1074,-32,125,64,163,-54,101,326,-297,-437,-94,-214,15,-230,-71,-183,138,-84,352,-106,20,-85,-240,-11
