,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
256963,1365,1332,627,253,99,389,482,154,62,-152,569,-109,286,-70,166,307,114,135,130,95,64,280,201,186,78,360,308,170,461,324,475,-15
256964,1344,1351,626,258,104,419,511,168,56,-121,586,-108,292,-95,166,302,61,116,113,84,66,230,179,162,79,330,284,122,398,280,415,-90
256965,1319,1342,572,224,99,423,514,117,37,-103,588,-179,261,-93,177,285,-23,63,70,70,67,254,75,135,61,336,276,-104,294,224,352,-78
256966,1315,1339,565,242,93,432,485,114,37,-149,578,-204,233,-117,161,268,-34,40,40,68,37,251,63,88,15,337,246,-53,310,215,370,-83
256967,1316,1320,530,222,111,433,473,97,34,-151,574,-213,198,-122,165,242,-46,4,25,40,17,142,45,55,-8,319,214,-67,270,193,312,-127
256968,1293,1278,536,229,103,430,431,90,30,-108,557,-210,192,-121,157,214,-24,13,26,31,6,104,34,55,-21,275,193,-122,241,139,279,-162
256969,1283,1288,537,238,105,436,394,96,30,-108,533,-239,166,-127,137,192,-48,-12,0,36,-11,186,28,38,-12,267,186,-115,227,117,281,-140
256970,1279,1283,489,240,108,441,397,88,12,-131,523,-246,157,-136,122,180,-59,-50,-26,30,-11,215,33,11,-20,274,209,-1,268,116,283,-109
256971,1350,1283,523,257,88,427,387,118,35,-128,523,-195,168,-140,109,161,-28,-12,-18,12,-37,158,38,41,-37,256,183,43,273,109,287,-133
256972,1344,1287,554,263,89,435,393,149,43,-137,522,-185,202,-135,96,98,-36,-2,7,1,-28,199,31,35,-38,249,185,-42,238,98,273,-131
256973,1317,1260,583,275,94,431,360,148,53,-140,470,-207,200,-148,82,32,-26,-6,8,-5,-53,191,36,36,-38,231,181,-36,220,110,285,-127
256974,1293,1230,528,248,86,364,314,113,51,-129,434,-224,212,-161,108,77,-64,-7,15,9,-45,190,34,55,-31,269,204,-10,278,135,272,-67
256975,1297,1239,495,224,83,334,334,90,49,-131,465,-240,211,-151,103,157,-39,15,28,26,-2,180,57,76,-9,271,205,87,313,176,302,-54
256976,1287,1259,525,244,95,396,388,119,67,-108,513,-227,225,-150,98,192,-8,17,6,31,-24,173,49,62,-21,269,193,64,326,205,331,-83
256977,1263,1287,538,231,98,371,383,117,66,-115,518,-202,226,-147,115,207,35,29,20,19,-33,124,125,76,-8,281,192,192,386,232,369,-96
256978,1259,1284,495,193,79,398,395,95,54,-146,504,-222,204,-162,108,208,-12,-1,19,17,-30,138,85,57,-18,267,151,84,322,180,322,-123
256979,1242,1314,502,204,79,395,429,71,53,-148,504,-229,215,-158,101,186,-43,7,12,10,-54,199,34,49,-25,234,137,-62,297,166,316,-139
256980,1255,1265,495,187,57,376,442,78,49,-149,498,-240,206,-148,105,136,-10,-4,19,0,-65,121,62,53,-15,226,112,-21,335,184,311,-155
256981,1250,1191,498,201,55,390,460,98,70,-122,527,-256,201,-122,126,97,-13,-14,30,8,-98,48,80,80,-10,211,87,34,326,210,299,-175
256982,1195,1148,471,186,51,372,421,101,54,-134,502,-242,204,-127,88,43,-8,19,53,19,-111,71,111,105,22,245,113,151,389,249,344,-153
256983,1177,1171,451,172,39,286,410,77,30,-141,490,-230,200,-131,52,64,-28,14,52,-4,-110,40,107,110,26,231,76,100,387,256,366,-161
256984,1175,1212,448,177,40,300,417,55,28,-136,507,-218,198,-125,50,95,-41,20,53,-2,-130,23,124,141,45,223,69,41,379,264,325,-158
