,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35533,191,267,-15,60,-40,133,-85,274,69,72,141,46,373,-89,132,-219,-25,152,-119,91,-166,-194,-73,-133,-68,243,-8,-307,124,-128,-212,-378
35534,234,357,57,95,-41,196,-53,322,121,125,206,47,389,-58,176,-127,21,165,-76,156,-84,-140,-58,-99,-18,333,113,-184,194,-73,-159,-337
35535,328,440,125,158,-46,249,5,380,179,153,238,172,440,-18,244,-45,56,213,-38,200,-10,-60,-30,-66,27,415,286,-151,224,-27,-73,-210
35536,348,475,161,200,-55,296,58,418,194,187,334,246,444,-9,287,12,47,241,-41,234,33,-85,-38,-71,44,462,394,-219,233,32,69,-15
35537,322,506,181,207,-29,332,81,422,229,210,355,246,482,20,299,43,84,266,-12,277,61,-83,54,-36,76,489,401,-36,321,114,179,39
35538,277,488,149,189,-37,285,54,390,181,187,299,173,450,-6,274,23,128,207,-65,224,13,-160,34,-91,28,416,271,-2,273,7,-9,-162
35539,189,413,15,100,-47,199,-41,288,107,107,205,56,363,-78,196,45,51,111,-144,139,-51,-259,-74,-192,-59,341,162,-170,163,-74,-66,-219
35540,145,349,-28,17,-24,134,-97,203,67,44,146,43,290,-146,138,70,10,57,-178,95,-77,-357,-124,-221,-104,300,152,-229,118,-100,-72,-146
35541,95,265,-59,-34,-30,98,-129,162,-8,1,125,15,245,-200,83,81,-99,-5,-271,7,-143,-367,-204,-281,-190,230,69,-344,15,-204,-203,-268
35542,130,345,-47,-41,-31,128,-130,180,6,22,110,18,294,-153,92,-37,-37,39,-225,52,-142,-190,-112,-212,-141,261,128,-283,84,-140,-79,-151
35543,154,394,-2,10,-24,184,-72,216,61,71,141,46,339,-80,147,-100,60,130,-125,122,-120,-184,28,-136,-48,303,189,-180,157,-71,-25,-133
35544,173,388,-7,49,-43,198,-68,232,95,112,184,63,397,-33,199,-85,94,191,-66,157,-96,-229,34,-83,-1,342,210,-267,132,-93,-60,-174
35545,199,392,40,98,-52,268,-32,316,135,178,255,133,453,-2,268,-1,172,245,1,223,-31,-84,28,-6,72,412,241,-163,205,-33,-2,-187
35546,254,397,127,109,-49,319,5,341,169,222,291,187,490,52,314,58,261,280,55,279,36,79,104,51,132,477,319,-22,281,37,22,-164
35547,264,437,121,125,-46,283,90,335,173,222,253,219,511,67,306,40,256,323,59,278,46,134,145,71,153,502,400,8,286,56,62,-52
35548,272,431,90,107,-41,287,161,306,149,214,310,211,477,31,319,-7,257,346,43,281,37,63,181,67,130,478,405,33,285,66,109,-14
35549,195,337,3,33,-49,224,39,248,63,146,226,133,421,-38,213,-89,152,272,-25,192,-66,-65,131,23,53,374,273,-7,228,-7,23,-213
35550,110,278,-35,-17,-8,150,-59,225,7,85,154,81,386,-70,163,-122,110,226,-68,134,-137,-205,78,-13,0,327,207,18,220,-21,0,-184
35551,51,228,-87,-55,-48,111,-121,154,-37,23,81,29,311,-133,119,-200,67,144,-127,77,-191,-181,-40,-86,-57,274,115,-94,175,-57,-75,-247
35552,59,264,-57,-27,-30,144,-100,189,-7,63,115,70,363,-127,146,-130,127,189,-110,105,-170,-126,10,-46,-21,292,102,-32,220,-41,-35,-206
35553,104,334,11,28,-17,169,-7,246,33,102,163,145,420,-89,196,-41,189,242,-67,134,-117,-99,73,-11,30,353,127,-33,278,20,35,-104
35554,213,407,95,87,-41,215,58,306,92,148,237,208,452,-30,244,66,227,262,-28,200,-28,-45,59,2,85,429,275,-259,246,68,122,36
35555,261,459,175,159,-37,261,80,381,164,211,315,280,523,25,299,249,266,365,53,274,60,-114,133,117,179,526,447,-182,344,160,245,165
35556,301,483,216,197,-39,275,93,448,183,214,350,321,591,53,316,269,360,430,113,295,78,-64,267,178,230,529,441,76,490,178,169,-21
35557,308,515,252,200,-45,298,85,495,207,238,416,389,636,93,346,117,420,500,172,327,66,135,392,265,283,569,423,251,613,266,227,-1
35558,258,484,237,185,-33,268,36,474,188,221,418,371,603,78,333,32,372,499,158,314,35,-55,364,281,269,539,301,236,636,311,268,8
35559,184,402,158,97,-47,171,-12,400,105,157,312,309,533,4,255,28,325,427,87,240,-44,-84,260,195,205,459,232,-17,552,229,220,20
35560,130,280,93,3,-41,93,-41,342,51,102,185,277,497,-29,178,-42,296,387,54,197,-98,-48,245,159,189,409,155,29,566,236,169,-72
35561,70,142,46,-65,-55,68,-59,288,22,63,101,289,463,-75,117,-82,209,360,26,172,-142,-92,243,161,166,382,143,359,643,258,133,-187
35562,98,178,57,-26,-43,70,26,336,49,85,110,308,490,-57,168,-77,290,384,62,197,-135,-73,272,176,184,393,162,277,631,240,63,-291
35563,141,249,88,32,-35,154,33,345,97,125,169,233,527,3,228,-61,342,386,86,265,-94,-35,215,172,231,434,162,-43,552,244,97,-147
35564,186,372,166,71,-53,197,60,360,161,176,221,261,579,66,296,16,363,428,154,319,-16,8,226,201,297,510,220,-55,599,329,215,93
35565,252,465,204,146,-55,223,97,452,200,231,258,321,627,113,324,19,433,487,195,367,0,104,291,269,319,573,276,138,688,382,263,94
35566,251,439,187,162,-43,298,112,503,237,277,305,379,647,142,349,24,406,496,215,398,34,92,299,286,337,623,374,209,717,418,300,108
35567,205,405,143,160,-36,285,101,491,241,251,311,387,654,129,365,34,314,452,202,377,24,-25,277,252,316,598,352,150,670,412,305,82
35568,172,387,90,132,-36,228,67,448,219,228,271,322,629,93,319,60,261,430,169,343,-14,-25,283,205,278,555,344,177,681,435,306,124
35569,78,315,-7,53,-52,121,-15,364,132,155,160,212,537,20,209,5,142,361,87,277,-67,-143,225,129,213,504,322,152,607,369,252,-29
35570,-5,219,-118,-27,-44,111,-48,268,61,103,135,69,465,-45,173,-26,-26,298,14,235,-67,-225,137,64,178,468,355,65,547,326,216,9
35571,-50,177,-149,-62,-40,35,-130,250,18,53,78,27,430,-87,116,-116,-109,252,-25,181,-134,-242,38,3,131,425,253,95,482,249,136,-158
35572,-47,187,-109,-39,-62,18,-143,270,13,36,103,62,439,-76,110,-165,-75,263,-28,171,-159,-262,29,4,113,432,187,-12,444,242,145,-227
35573,39,237,-31,24,-42,107,-71,343,72,96,186,105,495,-45,164,-90,-45,294,-4,217,-95,-240,18,40,142,479,225,-364,391,232,197,-86
35574,112,321,87,117,-35,156,-65,437,159,166,222,216,575,39,233,-66,-22,366,64,272,-29,-110,14,118,205,542,294,-111,478,259,202,-51
35575,189,373,152,186,-26,212,-47,500,216,235,318,288,634,116,303,65,58,427,154,339,43,62,93,206,287,615,408,110,597,362,301,-26
35576,176,304,124,189,-30,260,-85,522,253,270,339,253,653,132,344,155,39,438,186,392,105,78,140,257,328,681,545,24,602,431,420,98
35577,146,300,101,180,-42,258,-32,531,254,261,311,256,657,137,369,152,-15,449,197,417,124,56,235,284,348,720,583,59,661,492,526,229
35578,141,261,84,157,-40,219,-4,492,222,241,274,249,642,127,348,33,20,428,162,402,89,-37,191,247,333,682,490,85,635,436,469,184
35579,80,182,2,92,-50,155,-106,440,156,181,152,174,581,58,265,-155,155,375,105,316,-20,-238,142,188,276,605,360,73,554,310,270,3
35580,25,144,-54,15,-35,115,-176,339,96,115,51,93,503,-6,203,-205,10,293,49,266,-70,-267,61,105,223,559,376,-74,453,223,226,11
35581,4,69,-98,-15,-22,78,-275,254,30,71,-13,77,412,-43,169,-195,-97,231,-17,225,-85,-179,-60,11,154,492,330,-92,379,138,109,-141
35582,27,100,-138,-2,-29,80,-240,259,41,81,80,134,438,-17,213,-123,-6,241,1,268,-52,-218,11,42,164,487,256,-60,412,148,65,-246
35583,48,170,-120,41,-51,139,-131,308,82,151,247,107,479,19,267,-75,-17,278,47,318,-18,-169,69,81,221,552,331,-136,430,234,180,-42
35584,98,199,-93,113,-45,199,-98,369,124,197,260,158,509,75,322,-21,67,337,98,373,17,-118,122,123,274,620,416,-60,455,260,234,43
35585,152,260,14,122,-50,228,-128,342,145,218,335,164,522,96,374,127,169,368,122,411,78,-226,194,181,297,669,499,41,532,312,272,69
35586,171,287,84,146,-38,297,6,374,177,283,408,189,542,136,429,273,129,398,135,457,184,-163,211,210,316,727,669,84,554,348,301,182
35587,140,296,18,149,-61,307,-20,355,172,276,337,241,516,134,402,76,93,406,115,447,168,-102,208,186,277,699,753,31,492,257,197,-113
35588,118,299,-23,107,-43,261,5,315,136,239,290,241,469,92,357,-77,93,330,55,395,114,-23,151,109,222,618,612,-16,415,165,117,-327
35589,89,252,-71,51,-25,206,-16,283,84,204,206,196,415,32,298,-144,75,276,-9,307,-14,-75,53,23,145,474,233,-60,318,80,42,-233
35590,27,206,-161,-33,-35,109,-151,196,10,102,62,19,319,-64,183,-254,7,152,-105,195,-163,-240,-54,-110,18,365,-13,-253,184,-45,-70,-295
35591,-31,157,-224,-69,-36,20,-240,131,-44,22,-53,-16,257,-140,102,-362,-14,100,-178,103,-290,-312,-87,-194,-51,265,-111,-256,125,-87,-128,-268
35592,-31,182,-180,-33,-29,54,-214,178,-4,46,-28,65,320,-108,111,-332,58,140,-143,115,-298,-387,-51,-152,-35,248,-102,-189,156,-93,-133,-249
35593,-24,202,-108,10,-48,92,-164,236,49,93,19,85,379,-51,152,-223,58,175,-91,158,-246,-410,-35,-116,-13,280,-48,-163,176,-68,-107,-240
35594,64,293,-65,73,-47,133,-104,298,108,139,90,117,442,27,221,-140,149,243,-30,224,-169,-347,58,-43,51,351,36,-49,255,5,-13,-151
35595,167,278,28,115,-49,216,-4,366,180,207,127,163,525,69,264,-179,258,312,47,266,-130,-264,135,17,125,376,55,30,293,5,-68,-213
35596,223,258,47,149,-54,248,-2,405,207,251,128,219,557,102,283,-190,207,355,93,316,-106,-118,174,63,167,423,89,8,333,33,-62,-229
35597,233,336,22,171,-38,246,-21,425,219,256,64,202,567,125,309,-148,175,369,125,358,-42,-131,201,80,187,485,145,35,351,50,-13,-196
35598,183,315,-40,144,-40,205,-195,371,185,242,88,116,532,110,279,-132,74,295,69,332,-52,-268,84,34,157,460,148,-192,209,-49,-103,-245
35599,70,185,-113,66,-43,146,-366,293,104,154,43,68,452,31,199,-214,-89,220,15,256,-151,-394,11,-39,89,351,46,-387,89,-155,-250,-400
35600,-46,84,-200,22,-37,75,-362,244,41,79,5,28,401,-38,151,-281,-235,163,-50,199,-175,-446,-81,-86,61,324,23,-380,98,-175,-242,-404
35601,-91,20,-265,-15,-34,29,-316,198,-6,30,-17,-40,367,-88,105,-368,-283,128,-96,143,-222,-421,-149,-119,24,270,-15,-450,57,-220,-289,-440
35602,-50,82,-234,-23,-44,35,-278,203,0,40,-7,-37,360,-80,126,-380,-206,151,-80,160,-221,-329,-215,-94,44,267,23,-460,53,-232,-266,-423
35603,48,160,-159,41,-54,61,-204,233,41,81,-8,-72,394,-29,143,-290,-141,146,-39,209,-158,-294,-224,-51,92,321,75,-389,99,-192,-212,-382
35604,128,240,-89,116,-34,162,-123,250,99,147,59,-70,451,39,204,-199,-99,198,12,269,-114,-403,-96,11,140,375,115,-309,183,-127,-188,-363
35605,241,386,3,148,-31,242,-27,276,133,203,145,-13,492,68,257,-72,-58,242,47,305,-81,-308,-69,42,166,399,168,-245,223,-90,-145,-284
35606,345,464,77,179,-43,259,16,309,142,222,176,1,492,60,256,-14,-95,230,52,282,-61,-174,-78,51,166,397,172,-261,205,-76,-144,-257
35607,383,491,38,171,-51,264,19,289,147,202,158,-24,475,40,243,-78,-157,200,23,229,-97,-189,-125,10,120,342,124,-298,156,-104,-175,-324
35608,361,535,1,150,-38,254,-1,252,109,186,145,-65,423,17,219,-105,-225,147,-32,187,-136,-311,-162,-48,64,325,92,-329,122,-129,-150,-332
35609,264,434,-101,63,-28,189,-78,156,29,124,109,-178,335,-73,134,-138,-323,46,-114,132,-182,-354,-258,-120,-21,262,84,-472,53,-181,-202,-328
35610,206,364,-176,11,-37,106,-173,69,-51,22,44,-267,251,-174,17,-249,-415,-36,-207,18,-300,-412,-351,-246,-132,145,-11,-634,-106,-377,-433,-540
35611,192,399,-193,-11,-29,50,-227,57,-97,-32,-8,-289,223,-225,-28,-315,-470,-73,-253,-27,-353,-456,-352,-254,-168,97,-110,-542,-74,-354,-413,-638
35612,229,476,-131,23,-11,90,-213,87,-82,2,31,-225,248,-207,4,-251,-435,-57,-251,-7,-325,-374,-302,-235,-160,122,-89,-437,-14,-299,-348,-554
35613,344,538,-49,95,-20,167,-109,166,-38,74,117,-111,289,-162,119,-88,-292,19,-196,51,-214,-231,-235,-205,-104,217,113,-407,33,-196,-222,-287
35614,477,643,58,134,-45,221,25,253,25,133,202,-30,332,-101,208,52,-345,91,-153,145,-77,-110,-183,-152,-27,329,332,-389,102,-123,-167,-447
35615,550,750,120,178,-51,255,128,307,76,178,270,75,393,-67,279,17,-338,153,-111,211,-5,-167,-119,-79,46,395,346,-254,216,-37,-66,-331
35616,598,763,171,198,-62,323,151,335,115,201,313,177,426,-18,301,-73,-245,214,-75,224,-44,-296,-35,-40,59,380,144,-257,237,-18,-45,-242
35617,627,792,236,201,-45,339,139,318,135,208,285,149,426,-10,307,-43,-178,194,-55,215,-68,-189,-110,-29,55,386,66,-275,215,13,-7,-163
35618,594,763,165,175,-41,266,79,309,85,162,219,9,386,-69,244,-45,-189,125,-117,145,-157,-137,-157,-112,-21,294,-52,-280,139,-134,-208,-418
35619,484,653,63,89,-44,167,-22,249,16,66,115,-47,298,-165,136,-140,-283,37,-216,43,-253,-259,-211,-218,-134,187,-92,-383,54,-246,-286,-463
35620,355,510,-45,36,-43,125,-113,162,-82,7,15,-104,209,-234,47,-168,-369,-41,-292,-39,-296,-418,-263,-289,-218,125,-91,-565,-65,-282,-298,-402
35621,294,466,-121,22,-26,106,-172,147,-101,-30,-14,-119,203,-248,16,-279,-346,-53,-310,-68,-322,-511,-200,-294,-242,107,-40,-591,-68,-288,-263,-349
35622,337,456,-132,32,-14,121,-200,198,-49,-13,-10,-41,271,-234,39,-328,-245,-19,-278,-47,-271,-334,-268,-301,-225,145,11,-437,-13,-278,-259,-504
35623,395,520,-62,91,-22,153,-237,248,-15,36,71,-24,324,-186,62,-290,-184,14,-236,-10,-262,-255,-291,-259,-185,158,-57,-253,74,-284,-338,-637
35624,391,604,-26,139,-53,223,-164,285,40,105,197,19,387,-118,141,-244,-94,91,-153,58,-234,-216,-179,-173,-98,209,-76,-224,168,-174,-213,-457
35625,365,714,11,188,-56,319,-1,345,97,161,271,76,450,-56,181,-188,0,148,-87,117,-201,-199,-105,-125,-44,254,-14,-281,177,-109,-121,-289
35626,484,735,42,247,-40,348,130,385,145,223,321,165,483,12,220,-92,38,230,-35,180,-130,-127,-3,-75,-9,284,59,-178,241,-46,-97,-242
35627,516,707,51,224,-53,324,100,389,156,199,304,176,499,2,218,-64,50,239,-36,161,-108,-184,10,-76,-26,278,49,-108,211,-105,-165,-351
35628,502,661,58,203,-40,297,33,382,103,171,293,132,496,-29,211,-121,74,199,-53,118,-138,-260,-36,-105,-45,225,0,-221,106,-172,-256,-413
35629,374,525,4,112,-58,211,-48,305,39,91,216,25,405,-103,162,-126,-67,120,-127,75,-189,-361,-138,-172,-96,209,-18,-406,31,-188,-183,-314
35630,257,464,-43,24,-51,129,-136,217,-34,24,131,-67,315,-175,99,-136,-180,33,-210,8,-237,-423,-224,-253,-175,140,-83,-509,-37,-291,-269,-495
35631,231,455,-90,-24,-29,88,-153,136,-80,-20,62,-105,274,-230,53,-304,-195,-1,-242,-38,-302,-483,-228,-290,-218,78,-159,-509,-77,-349,-368,-612
35632,297,467,-38,33,-27,117,-79,192,-39,13,7,-8,316,-197,71,-294,-174,70,-173,12,-286,-580,-175,-226,-172,115,-135,-397,-1,-314,-386,-676
35633,365,492,28,82,-29,159,-77,233,5,66,101,51,387,-121,142,-205,-87,140,-108,99,-193,-493,-83,-132,-75,232,28,-245,110,-181,-204,-458
35634,442,589,128,120,-48,207,25,313,51,114,171,167,450,-55,210,-84,-32,215,-28,173,-99,-287,-22,-60,6,315,84,-187,160,-139,-147,-465
35635,506,693,198,163,-37,249,145,394,108,168,147,259,500,-8,263,73,-14,263,42,234,-15,-168,10,-4,77,388,140,-323,177,-80,-68,-329
35636,587,739,204,215,-42,295,169,423,152,228,137,258,562,49,323,50,48,322,108,297,18,-78,92,77,141,436,206,-187,286,-10,24,-211
35637,602,741,162,207,-34,330,196,400,172,264,267,229,590,78,351,51,119,363,145,332,31,-125,181,140,176,490,211,-3,376,75,125,-77
35638,526,693,101,179,-50,246,106,399,148,213,230,214,551,49,311,55,131,353,91,302,1,-242,173,124,172,478,201,77,397,90,86,-67
35639,446,592,85,120,-33,171,10,302,95,148,242,111,510,-1,259,-15,16,286,27,266,-22,-178,142,86,132,444,210,111,390,70,51,-162
35640,350,543,9,45,-22,112,-136,216,27,88,223,16,432,-94,195,-99,-82,184,-39,189,-91,-260,-28,-17,62,348,161,-248,202,-89,-101,-312
35641,270,484,-89,-30,-29,88,-283,148,-29,12,137,-80,360,-159,129,-113,-170,84,-116,123,-155,-376,-164,-126,-14,275,108,-503,42,-199,-233,-473
35642,287,497,-42,-21,-20,125,-229,180,-27,29,138,-65,362,-144,123,-107,-149,93,-118,116,-160,-309,-112,-107,-8,272,96,-411,73,-185,-198,-467
