,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12087,-218,166,335,-151,-12,445,-17,352,-113,24,248,-428,184,72,191,-20,-206,88,59,111,-42,-77,18,-71,384,89,89,-355,-43,-171,-140,-253
12088,-221,187,341,-139,-4,433,17,348,-117,44,232,-438,172,81,266,-35,-279,99,52,122,-24,-98,32,-59,362,110,87,-280,-15,-177,-132,-267
12089,-233,162,381,-155,-28,357,-48,284,-131,0,168,-433,177,64,220,-57,-241,114,54,116,-14,-102,52,-55,346,99,102,-270,-20,-160,-136,-265
12090,-195,166,375,-159,-1,405,6,330,-124,0,265,-444,191,64,143,40,-211,97,41,101,-1,-82,73,-62,340,73,110,-330,-13,-157,-135,-255
12091,-204,158,294,-147,-10,395,-43,371,-108,22,207,-449,219,83,218,76,-211,104,52,112,34,-61,58,-76,348,90,158,-303,-5,-143,-121,-229
12092,-165,191,366,-108,-30,383,18,422,-104,-27,280,-413,248,86,16,112,-216,126,71,84,-22,-5,54,-33,371,98,151,-224,44,-84,-68,-188
12093,-138,181,419,-114,-28,401,15,409,-120,-24,256,-498,222,56,129,-13,-326,101,63,85,-15,-72,47,-35,382,111,125,-321,31,-71,-11,-124
12094,-172,138,397,-181,-25,402,-29,367,-135,-9,235,-443,212,63,142,-53,-264,103,66,96,-11,-98,103,-35,400,137,161,-242,98,-19,-4,-91
12095,-177,137,348,-178,-13,400,-13,369,-127,-15,296,-449,189,48,68,-35,-216,61,24,51,-74,-107,72,-101,332,67,96,-316,28,-126,-122,-237
12096,-155,186,346,-158,-2,409,14,361,-129,4,256,-434,195,40,86,-157,-228,102,19,13,-86,-107,41,-112,299,24,34,-405,-51,-229,-213,-400
12097,-156,181,314,-137,0,411,21,439,-124,8,198,-434,189,51,121,-170,-269,94,16,49,-18,-98,-2,-115,292,36,39,-347,-48,-219,-201,-392
12098,-174,161,348,-172,-21,417,16,290,-145,16,268,-491,194,63,179,-11,-280,125,37,87,94,-69,2,-116,291,96,144,-426,-112,-242,-176,-333
12099,-212,171,379,-199,-21,419,13,84,-135,7,266,-611,297,81,139,-42,-306,99,81,108,21,-27,-1,-49,342,113,166,-439,-120,-202,-124,-269
12100,-217,177,317,-169,0,433,52,316,-127,5,286,-557,229,61,176,9,-282,-19,22,96,2,-37,-25,-146,323,73,78,-411,-131,-209,-149,-264
12101,-172,158,349,-194,-2,426,-3,301,-144,12,176,-451,169,81,213,-38,-192,69,47,117,-40,12,32,-123,337,95,127,-267,-23,-170,-122,-248
12102,-194,166,313,-187,-5,397,2,272,-112,19,93,-520,280,107,257,2,-270,93,86,120,-100,-34,59,-43,361,76,69,-227,13,-122,-116,-272
12103,-212,174,332,-213,7,409,11,361,-161,-17,286,-352,69,94,123,11,-263,131,69,117,23,-29,112,-34,368,110,96,-164,74,-80,-80,-244
12104,-175,156,369,-174,11,415,0,427,-140,-11,280,-318,120,107,115,-63,-187,184,123,153,12,12,151,7,397,150,151,-52,184,-10,-6,-178
12105,-202,154,310,-182,-9,395,-59,325,-136,-1,188,-406,179,104,212,-84,-241,116,113,145,-33,-16,76,-35,371,137,112,-261,67,-91,-51,-205
12106,-185,195,310,-140,4,398,-29,358,-124,-3,245,-398,193,103,178,-28,-193,103,89,146,25,6,70,-35,382,150,154,-314,-44,-134,-75,-216
12107,-159,217,362,-149,3,394,14,379,-112,0,235,-393,215,101,170,26,-166,123,82,151,30,-12,62,-56,367,148,147,-332,-93,-137,-77,-220
12108,-146,199,416,-166,-19,391,-13,362,-133,-4,226,-415,192,90,196,60,-144,90,58,125,19,-18,28,-85,330,117,123,-423,-141,-204,-120,-209
12109,-148,192,424,-138,-9,377,-37,292,-118,-7,388,-474,191,72,110,111,-193,51,36,102,30,24,0,-94,338,121,172,-336,-92,-174,-129,-185
12110,-156,188,393,-145,2,368,16,296,-94,-6,262,-457,241,77,140,81,-206,114,76,113,33,59,47,-61,357,132,174,-262,-44,-142,-106,-196
12111,-139,187,362,-130,-19,341,-20,397,-103,-28,173,-445,257,83,130,41,-177,120,97,114,10,35,75,-37,379,132,155,-247,11,-84,-54,-165
12112,-141,185,333,-165,-26,371,-53,392,-138,-10,195,-462,225,77,130,15,-239,138,94,118,30,49,99,-15,398,157,191,-248,61,-43,-26,-178
12113,-132,156,300,-149,-3,393,-18,456,-126,5,208,-374,211,93,167,41,-165,130,92,124,18,82,133,-14,398,156,180,-220,89,-26,-12,-174
12114,-160,155,279,-131,7,397,0,426,-115,-16,171,-380,201,82,169,18,-121,101,90,121,-44,63,127,-26,384,109,133,-182,21,-57,-49,-161
12115,-119,206,404,-153,3,404,-21,332,-140,-5,183,-463,191,87,222,-56,-242,73,60,125,-27,19,62,-66,377,102,151,-262,-44,-145,-111,-203
12116,-78,236,436,-119,5,373,-27,382,-105,9,142,-436,268,98,174,-28,-233,181,94,140,63,43,151,7,415,152,181,-263,44,-62,-39,-182
12117,-95,205,367,-91,15,364,-37,472,-79,1,128,-451,304,117,173,-100,-253,212,109,142,91,-21,140,19,417,161,159,-314,49,-53,-23,-206
12118,-133,265,431,-129,11,403,-19,364,-101,32,260,-398,215,124,239,50,-185,132,115,167,117,24,132,-11,425,187,220,-274,67,-28,28,-146
12119,-128,290,456,-152,12,375,38,361,-117,-25,288,-364,234,109,65,223,-144,161,131,144,13,80,155,5,410,181,223,-252,52,-45,15,-146
12120,-126,283,437,-156,19,387,9,356,-98,-12,232,-443,231,110,111,74,-204,166,129,151,48,73,133,4,416,175,197,-254,19,-70,-32,-158
12121,-189,228,363,-192,-10,357,-38,312,-126,-15,152,-466,213,88,140,-17,-227,138,106,150,113,50,112,-10,432,197,247,-266,35,-56,-21,-185
12122,-197,213,313,-183,-10,365,-98,387,-142,-18,256,-430,227,73,134,-59,-287,121,93,139,37,0,21,-35,405,190,231,-299,33,-62,-22,-216
12123,-128,250,344,-163,18,419,-14,324,-124,-19,273,-463,209,86,153,-10,-285,121,71,113,-77,-3,55,-27,386,132,127,-307,11,-79,-38,-196
12124,-111,241,353,-164,30,393,-5,293,-125,-19,223,-528,189,73,132,32,-264,97,61,117,-13,27,42,-59,371,130,163,-362,-64,-149,-98,-237
12125,-159,204,291,-153,21,395,-47,405,-103,-27,228,-538,258,56,94,-17,-315,109,63,93,-85,-35,12,-74,336,83,101,-318,-62,-178,-175,-298
12126,-200,170,313,-167,4,381,-21,313,-97,-9,155,-489,262,52,115,-36,-344,63,47,75,-60,-88,-24,-98,318,93,79,-348,-74,-178,-137,-303
12127,-241,124,253,-197,-13,345,-115,238,-136,-7,74,-492,192,41,210,-69,-250,32,21,82,-42,-84,-39,-143,301,93,93,-403,-136,-226,-158,-312
12128,-224,117,279,-187,-13,358,-135,256,-148,3,105,-496,118,46,244,-85,-266,103,12,95,2,-81,-30,-121,311,103,96,-299,-127,-197,-137,-280
12129,-220,119,257,-190,-19,354,-81,203,-99,-15,231,-652,278,39,11,40,-434,141,52,61,50,-59,-74,-74,327,100,117,-451,-144,-190,-116,-249
12130,-196,111,266,-213,-7,365,-34,265,-134,-14,255,-536,165,39,33,28,-388,7,38,54,9,-29,-70,-144,302,86,116,-474,-164,-207,-114,-194
