,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
171048,192,58,606,35,128,350,187,500,-388,-40,193,307,181,-235,286,130,129,-5,68,56,-24,591,177,25,89,323,438,102,196,-17,-66,346
171049,213,86,592,43,125,351,192,534,-367,-41,208,318,202,-229,278,283,159,10,52,33,-49,610,168,43,80,300,397,192,216,-22,-110,111
171050,175,135,620,91,145,308,243,550,-351,-41,209,360,245,-197,306,374,202,74,109,105,27,675,356,141,140,373,495,299,310,91,42,356
171051,157,148,605,35,121,153,245,515,-367,-78,137,315,239,-224,288,277,179,65,112,122,-16,634,314,95,133,362,432,259,260,60,6,348
171052,204,65,569,-8,107,228,255,485,-336,-60,153,298,238,-228,281,178,119,26,89,107,-42,506,143,69,119,323,340,78,176,-15,-75,84
171053,100,19,528,21,124,273,226,471,-331,-11,164,272,253,-190,312,217,78,-7,101,138,16,521,93,93,150,327,360,94,222,3,-105,34
171054,52,61,504,61,137,222,208,519,-314,-26,152,304,286,-161,296,274,84,59,131,138,-42,554,261,125,192,314,368,19,207,-21,-136,50
171055,32,-7,418,103,113,222,146,534,-292,-46,100,332,332,-156,257,229,118,150,167,149,-106,490,537,166,195,320,404,-102,198,-35,-102,113
171056,36,-42,368,62,94,192,95,479,-328,-87,44,253,301,-157,258,185,49,91,154,163,-74,385,295,123,214,358,423,79,244,77,21,206
171057,50,-56,351,51,99,97,68,416,-339,-97,16,145,273,-149,248,155,-38,-33,132,171,-98,323,-37,73,203,362,368,53,177,7,6,185
171058,53,-77,325,-30,77,141,37,338,-334,-75,23,126,273,-151,247,119,-56,-47,120,189,-139,280,-94,88,208,337,316,-15,160,-1,-10,204
171059,37,-16,273,-38,76,189,-13,317,-349,-67,10,124,251,-163,264,59,-68,-69,128,166,-173,207,-61,81,226,331,263,-80,129,-53,-27,239
171060,12,-107,258,-46,51,159,-82,295,-359,-79,-46,88,268,-174,235,21,-138,-79,119,156,-175,172,-58,84,213,351,246,-169,154,-11,6,207
171061,13,-169,338,-74,50,156,-88,296,-342,-74,-33,105,287,-157,206,15,-111,-33,134,151,-211,192,19,109,203,306,198,-22,196,-45,-131,-70
171062,-29,-193,329,-60,44,138,-118,319,-324,-75,-49,106,293,-135,194,-70,-91,10,169,114,-234,158,101,125,227,288,156,44,200,-93,-233,-154
171063,-39,-180,327,-78,29,132,-142,335,-328,-84,-110,123,313,-139,203,-151,-92,41,188,139,-204,148,148,167,255,320,209,-103,219,-30,-89,85
171064,4,-193,340,-96,21,137,-118,343,-318,-91,-102,138,341,-117,240,-170,-97,72,198,185,-172,159,163,197,276,362,259,-169,205,-14,-58,135
171065,19,-214,361,-32,18,173,-82,363,-311,-74,-24,137,378,-96,252,-201,-33,137,225,210,-155,207,233,243,301,378,270,-137,225,-59,-112,86
171066,-26,-212,381,-41,35,165,-52,397,-286,-60,-41,184,405,-89,230,-196,10,166,260,208,-238,312,271,261,317,363,224,-28,286,4,-94,37
171067,-115,-264,370,-9,32,92,-82,462,-296,-80,-41,209,402,-100,206,-91,33,155,239,221,-279,310,253,243,298,360,182,62,284,15,-112,-62
