,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1590,657,163,391,-153,-54,143,839,577,194,95,242,-169,412,-138,240,262,-247,120,34,161,112,274,260,146,72,294,422,-302,389,286,117,8
1591,653,152,364,-164,-41,124,824,529,198,85,217,-169,412,-132,239,255,-214,111,29,165,118,317,289,156,77,309,432,-252,401,302,123,66
1592,663,151,373,-179,-29,164,839,469,211,101,233,-166,428,-85,250,240,-198,130,54,188,149,369,327,169,108,344,495,-231,444,332,164,180
1593,649,175,363,-186,-34,188,838,447,205,134,248,-218,404,-79,246,243,-220,89,6,174,123,361,267,104,94,300,474,-408,292,196,89,152
1594,623,156,361,-214,-36,150,792,456,181,113,238,-262,379,-91,242,254,-241,46,-12,150,116,317,220,47,67,263,428,-541,148,75,-1,61
1595,618,101,362,-244,-57,96,776,475,169,84,202,-284,383,-105,230,178,-291,79,-6,140,92,250,253,70,61,245,394,-479,205,146,27,22
1596,625,104,394,-244,-64,99,804,503,173,105,219,-306,401,-91,228,180,-268,74,19,137,89,283,238,110,50,261,402,-473,241,157,32,8
1597,581,82,327,-243,-67,93,794,453,176,87,256,-323,383,-95,228,168,-299,35,4,138,81,263,158,80,40,240,401,-459,227,133,22,-62
1598,572,82,271,-230,-69,99,800,452,179,91,230,-352,384,-70,240,209,-350,56,4,156,73,245,138,91,62,260,376,-480,259,155,12,-171
1599,589,87,253,-224,-69,91,792,463,193,88,174,-345,399,-50,226,208,-334,89,30,161,76,343,206,139,103,298,400,-445,313,225,73,-73
1600,576,76,250,-189,-73,75,795,472,203,71,150,-322,426,-42,200,271,-320,102,45,156,94,329,228,146,115,307,435,-485,323,219,98,-8
1601,606,81,274,-193,-86,98,807,449,198,93,136,-336,413,-44,212,289,-435,79,36,160,101,325,193,107,105,295,443,-496,274,170,94,-50
1602,597,91,283,-212,-90,100,801,430,201,112,171,-357,373,-27,230,231,-392,65,41,174,110,359,184,123,99,296,461,-486,291,181,128,27
1603,563,73,259,-235,-107,98,763,406,192,118,232,-490,367,-31,257,-123,-335,55,27,203,131,348,165,113,108,313,484,-463,294,208,177,103
1604,550,49,237,-239,-86,74,762,406,206,113,217,-601,367,-12,251,-7,-389,34,7,201,151,381,101,85,93,330,511,-490,250,205,216,191
1605,542,63,225,-256,-109,58,769,425,176,100,159,-558,343,-20,230,218,-379,19,5,182,132,325,94,71,71,317,545,-423,276,253,254,225
1606,580,80,279,-231,-95,62,794,451,192,92,164,-603,355,-31,222,210,-386,-3,-7,181,127,314,71,44,55,291,543,-392,277,220,222,155
1607,574,109,286,-220,-83,76,848,441,196,83,157,-629,344,-39,201,276,-393,-21,-22,170,146,340,62,28,50,296,543,-431,262,181,205,139
1608,544,99,278,-231,-96,78,816,409,167,83,168,-506,342,-53,200,278,-379,-9,-20,157,153,329,97,53,52,306,542,-405,270,166,191,100
1609,551,96,307,-226,-91,69,818,431,168,79,187,-400,372,-59,208,269,-351,17,-1,179,151,375,156,86,53,315,572,-380,301,228,233,179
1610,600,129,326,-225,-71,104,867,448,183,94,214,-298,377,-62,229,281,-323,42,-12,197,154,395,210,87,52,331,588,-369,317,242,248,216
1611,585,118,335,-244,-71,94,840,436,179,77,195,-259,365,-83,238,264,-280,48,-22,167,146,398,241,79,53,313,571,-343,315,201,208,212
1612,594,154,367,-218,-68,110,859,445,180,95,215,-217,370,-73,246,271,-236,56,-35,175,151,398,256,81,47,301,552,-325,319,194,176,193
1613,613,187,370,-209,-52,136,893,464,184,95,248,-208,363,-65,243,293,-229,59,-25,165,150,354,291,76,28,254,498,-313,288,124,88,19
1614,608,165,353,-201,-50,149,922,482,199,114,260,-247,374,-61,245,289,-216,66,-13,144,140,355,278,81,21,243,494,-269,259,100,32,22
1615,611,142,334,-207,-56,146,870,464,169,100,243,-242,344,-96,240,259,-207,65,-5,163,136,351,255,79,17,248,508,-236,269,94,34,73
1616,641,172,372,-185,-66,111,884,470,172,96,251,-217,373,-103,236,231,-175,89,-3,165,143,331,303,100,6,263,523,-209,291,98,41,91
1617,635,165,374,-223,-76,85,893,441,165,110,231,-215,384,-94,247,298,-185,107,-10,187,194,395,305,119,19,283,569,-190,318,124,77,124
1618,631,168,365,-254,-83,83,902,457,169,104,229,-185,397,-67,259,311,-189,109,8,210,227,393,333,130,47,308,597,-180,332,134,90,186
1619,588,144,289,-233,-77,76,912,447,177,103,235,-198,406,-49,250,317,-186,106,0,192,167,379,357,118,25,275,530,-190,312,119,48,158
1620,577,116,285,-260,-100,83,910,395,160,88,208,-211,382,-63,238,304,-151,104,-7,157,126,396,345,96,15,233,482,-181,282,90,23,150
1621,548,85,273,-265,-86,84,869,369,143,65,207,-218,363,-67,217,234,-146,95,-27,152,111,352,349,94,6,222,476,-165,283,91,18,141
1622,553,103,279,-232,-99,71,824,383,172,62,219,-221,373,-70,203,246,-141,90,-21,147,114,351,358,97,-4,222,475,-135,280,74,-6,129
1623,559,81,243,-210,-92,73,803,411,188,77,165,-200,382,-58,191,271,-132,97,-18,140,81,364,362,85,-14,208,466,-204,263,61,-5,131
1624,525,33,194,-212,-88,58,780,407,177,80,115,-254,372,-55,171,303,-186,69,-35,115,59,331,310,36,-39,172,438,-331,208,15,-56,53
1625,554,84,247,-209,-75,65,800,424,199,91,165,-246,391,-32,181,209,-165,73,-19,119,57,321,318,55,-42,186,431,-279,219,25,-68,55
1626,567,106,289,-197,-51,73,813,438,196,107,221,-204,414,-33,197,175,-112,91,-7,144,65,337,326,81,-27,198,425,-246,259,70,-16,144
1627,547,84,272,-225,-52,68,811,409,168,97,195,-230,367,-52,167,109,-95,79,-9,117,38,287,313,63,-56,178,433,-217,256,74,-1,176
1628,568,83,316,-227,-58,67,785,449,168,90,212,-246,376,-54,200,157,-134,82,-28,104,54,251,311,59,-49,195,412,-212,254,93,20,205
1629,559,70,331,-237,-66,64,755,474,186,99,166,-243,400,-63,209,317,-137,83,-22,123,104,349,317,74,-26,209,449,-227,236,84,-13,146
1630,592,121,352,-232,-58,73,806,452,191,97,147,-231,419,-61,174,212,-92,134,6,136,87,367,355,109,-5,183,431,-198,259,73,-62,45
