,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13745,-370,-129,514,-231,271,457,256,678,333,94,208,101,171,75,203,-1,201,13,223,103,116,271,-9,275,141,152,214,-199,201,88,-81,-82
13746,-358,-128,508,-232,274,483,275,679,351,88,197,100,161,65,210,23,243,-12,222,84,118,366,2,278,123,133,212,-217,185,85,-60,-47
13747,-359,-115,486,-248,275,506,297,655,358,89,212,56,158,63,212,18,320,-9,239,96,98,589,9,273,124,131,244,-142,185,78,-99,-106
13748,-395,-112,454,-248,280,491,268,647,355,125,201,29,187,97,226,-30,290,15,267,116,115,579,28,289,159,158,254,-77,237,100,-117,-95
13749,-379,-112,452,-232,287,513,263,634,360,125,207,47,193,112,225,-45,222,13,254,109,113,541,3,304,159,150,224,-217,167,40,-152,-93
13750,-384,-117,464,-251,274,514,274,647,353,119,206,63,185,101,191,-87,205,-12,258,100,60,435,-16,275,121,101,159,-215,145,-19,-192,-156
13751,-415,-116,443,-251,256,502,264,639,339,118,190,20,178,87,175,-211,115,-45,239,96,52,459,-47,254,96,103,153,-236,122,20,-167,-138
13752,-405,-98,426,-254,270,511,256,648,349,111,191,11,171,88,166,-195,162,-47,217,84,43,578,-45,247,58,70,101,-270,85,-23,-227,-276
13753,-427,-127,382,-269,260,481,239,617,350,95,182,-23,171,85,174,-62,147,-48,220,70,57,636,-34,231,78,61,128,-187,124,-30,-205,-197
13754,-433,-124,385,-253,250,467,250,609,357,86,174,-39,182,84,182,-14,121,-41,224,65,59,615,-43,243,81,75,141,-247,83,-12,-216,-162
13755,-452,-139,368,-270,223,475,220,592,341,74,169,-48,173,81,168,-81,113,-42,215,62,51,545,-57,230,49,72,118,-300,48,-12,-190,-169
13756,-465,-163,370,-276,235,469,209,583,343,73,141,-38,153,62,153,-99,96,-43,213,45,37,430,-49,239,64,57,123,-276,90,-7,-154,-149
13757,-451,-144,379,-243,270,469,216,593,348,84,144,-25,170,77,164,-60,152,-27,226,58,20,519,-28,256,87,85,199,-137,146,35,-124,-74
13758,-423,-129,429,-218,291,485,227,647,365,118,196,12,192,88,194,-25,229,-4,235,70,34,633,-3,267,86,92,214,-37,174,36,-174,-99
13759,-377,-91,483,-202,307,509,261,691,381,141,229,54,224,96,215,-7,227,31,251,99,71,535,24,293,118,129,263,-38,195,59,-122,-81
13760,-378,-88,482,-204,299,496,274,696,378,125,226,53,226,80,220,-7,165,25,255,105,81,480,-6,293,114,126,245,-180,159,45,-96,-69
13761,-367,-90,477,-194,299,509,318,702,364,130,243,74,211,76,233,6,181,34,257,90,103,540,33,292,129,123,196,-186,152,43,-167,-143
13762,-375,-125,468,-180,299,516,322,682,361,121,257,45,217,78,223,23,93,29,254,86,103,580,42,288,130,120,153,-142,187,71,-148,-144
13763,-346,-113,516,-181,313,511,319,694,368,119,263,69,221,73,225,43,246,37,245,81,114,622,58,307,104,153,189,-102,204,105,-81,-58
13764,-338,-108,522,-175,303,533,333,713,375,129,263,100,222,76,224,-105,199,29,252,78,118,613,77,305,104,144,206,-126,202,109,-71,-10
13765,-322,-87,536,-171,303,528,324,733,395,138,271,112,227,81,236,-199,243,36,247,84,125,558,81,321,118,136,263,-153,214,119,-62,-18
13766,-352,-114,496,-182,305,498,313,713,396,142,252,82,204,96,254,-104,307,29,242,86,113,385,63,289,119,123,260,-150,184,80,-92,-56
13767,-340,-142,463,-205,257,487,279,667,347,120,223,38,180,92,220,-8,318,0,223,71,90,272,67,255,95,81,161,-173,153,26,-183,-108
13768,-351,-142,460,-230,258,506,300,645,332,123,229,44,162,77,205,37,284,-15,213,55,82,483,29,226,51,30,114,-260,107,-36,-274,-210
