,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143352,323,205,736,-79,37,126,-115,-97,47,-73,-1398,-526,246,-10,10,27,-395,78,-51,-99,164,-244,460,-262,99,51,166,-507,-429,-218,39,-196
143353,351,211,725,-104,45,118,-81,-35,74,-85,-1402,-597,339,0,-6,64,-384,94,-42,-108,156,-250,407,-266,96,28,134,-588,-504,-316,-46,-203
143354,373,152,800,-125,54,136,-11,-36,96,-87,-1459,-565,330,4,13,51,-376,101,-60,-128,149,-174,426,-248,85,14,102,-572,-514,-349,-87,-234
143355,426,12,856,-131,41,175,-29,19,37,-76,-1480,-464,187,-9,5,94,-450,113,-73,-126,221,-132,495,-248,106,61,206,-393,-401,-217,12,-148
143356,451,23,926,-38,33,227,-48,66,40,-68,-1455,-440,174,-13,12,41,-401,113,-77,-119,233,-174,505,-266,93,64,215,-402,-406,-222,42,-109
143357,404,71,933,-22,55,287,-69,5,62,-53,-1420,-444,224,10,31,70,-299,92,-76,-88,245,-284,499,-245,89,109,252,-392,-371,-208,103,-58
143358,323,47,830,-48,50,241,-98,-30,61,-49,-1412,-425,248,26,53,59,-280,165,-61,-70,278,-184,555,-210,126,156,344,-260,-272,-111,172,73
143359,256,35,732,0,52,161,-21,-93,46,-70,-1414,-467,243,9,42,-108,-300,187,-44,-75,262,12,591,-190,131,154,353,-127,-179,-36,205,111
143360,168,-115,670,-3,47,196,-42,-58,60,-77,-1426,-374,274,7,34,-276,-350,330,-17,-87,238,-29,625,-135,132,129,329,-123,-212,-40,190,56
143361,138,-106,650,-3,48,98,-67,-12,64,-73,-1404,-447,259,4,41,-243,-390,204,-15,-57,264,-105,698,-180,154,184,456,-277,-237,-29,261,170
143362,100,42,562,-26,57,117,4,15,59,-48,-1361,-652,220,12,50,-88,-444,63,-39,-46,279,-122,692,-216,143,158,464,-450,-252,-49,287,133
143363,95,119,522,-50,41,132,39,39,52,-64,-1358,-766,225,1,34,-12,-420,69,-78,-105,205,-146,620,-255,72,10,173,-504,-410,-336,-121,-440
143364,124,140,569,-144,56,206,-32,-30,49,-47,-1344,-747,222,27,61,110,-402,108,-54,-88,225,-86,571,-243,103,64,236,-373,-388,-253,-38,-280
143365,131,53,524,-179,21,179,-115,-74,43,-58,-1439,-754,218,32,49,77,-409,126,-24,-84,251,-4,527,-230,141,153,360,-317,-292,-18,320,303
143366,173,25,545,-139,27,168,-64,-58,50,-49,-1442,-724,226,36,51,43,-382,137,7,-87,224,10,499,-178,162,141,303,-210,-213,24,373,287
143367,160,46,564,-127,9,107,-63,-18,38,-54,-1408,-621,220,25,90,18,-493,91,-2,-62,226,-17,435,-168,165,143,238,-199,-217,27,325,189
143368,159,124,597,-112,33,131,-23,8,45,-45,-1383,-509,189,12,85,14,-492,39,-33,-96,168,-83,335,-237,109,49,58,-405,-377,-213,0,-277
143369,156,137,617,-136,40,152,-67,-42,23,-42,-1413,-506,165,-7,59,-10,-325,0,-74,-119,143,-114,351,-287,86,-10,-3,-364,-451,-341,-160,-564
143370,171,90,608,-121,41,126,-65,-47,27,-47,-1422,-522,159,5,89,-58,-368,-26,-79,-76,183,-101,407,-254,112,25,88,-223,-354,-209,-39,-439
143371,192,45,632,-107,29,115,-46,-50,31,-53,-1421,-520,193,16,94,-130,-412,17,-72,-54,184,-97,452,-230,139,56,160,-105,-277,-126,62,-311
143372,149,-34,604,-133,9,144,-108,-103,21,-59,-1409,-384,176,18,88,-102,-334,74,-54,-76,196,-123,554,-175,157,109,147,31,-224,-101,88,-287
143373,106,-65,568,-112,13,171,-88,-83,34,-39,-1391,-487,184,21,96,-24,-469,3,-67,-78,202,-101,365,-263,129,101,142,-562,-442,-231,28,-197
143374,119,-13,567,-55,39,251,-81,-88,65,-14,-1389,-531,190,50,102,-63,-563,-1,-75,-89,231,-43,270,-311,113,117,203,-804,-595,-331,56,-46
143375,139,19,626,-115,19,258,-111,-55,63,-18,-1499,-581,200,44,100,-19,-516,16,-44,-72,261,9,314,-271,131,149,295,-634,-512,-267,62,-78
143376,89,21,650,-185,2,210,-183,-51,34,-44,-1492,-638,183,26,72,89,-456,59,-34,-78,212,-12,329,-261,140,141,280,-535,-450,-236,47,-92
143377,57,-100,588,-77,3,160,-134,-99,36,-34,-1473,-614,182,48,95,113,-467,12,-24,-36,234,-53,397,-240,166,143,280,-458,-385,-140,204,82
143378,-9,-176,576,-61,0,145,-78,-86,43,-55,-1466,-608,188,43,101,83,-427,-1,-21,-36,228,-65,435,-220,196,126,244,-436,-374,-142,171,-9
143379,-95,-107,603,-143,-20,149,-62,-118,9,-54,-1491,-481,145,8,105,29,-380,0,-47,-82,185,-133,392,-244,147,93,184,-411,-392,-220,13,-262
143380,-26,34,695,-150,6,124,0,-202,4,-33,-1493,-323,122,32,98,83,-324,26,-62,-55,179,-193,414,-222,145,120,158,-328,-345,-221,-19,-312
143381,23,82,714,-129,2,157,-80,-45,13,-48,-1515,-515,148,21,70,-45,-434,-19,-47,-64,179,-128,428,-236,174,108,156,-252,-312,-134,93,-191
143382,60,60,709,-123,0,204,-138,-51,28,-52,-1460,-593,172,32,93,-65,-479,-18,-34,-51,211,-107,493,-224,191,118,153,-186,-250,-86,121,-135
143383,77,21,559,-176,6,190,-211,-97,18,-49,-1461,-545,186,33,105,22,-510,25,-32,-16,258,-71,489,-177,213,166,252,-199,-256,-85,122,-183
143384,110,-25,572,-226,0,181,-197,-33,47,-29,-1492,-489,215,36,124,-13,-664,88,-1,8,286,-29,452,-168,228,193,321,-196,-241,-62,194,-121
143385,149,-4,755,-212,-10,157,-154,27,47,-44,-1446,-501,240,40,107,-77,-723,108,11,-5,288,-72,375,-187,228,166,260,-384,-284,-69,179,-92
143386,127,14,699,-194,-23,213,-120,-60,38,-28,-1416,-723,204,40,108,-155,-401,96,-4,-4,264,-119,395,-178,238,142,241,-368,-317,-57,212,6
143387,95,-26,703,-212,-8,206,-136,-93,57,-15,-1403,-830,190,47,124,-156,-426,80,-12,-10,275,23,453,-156,241,145,337,-340,-273,-18,312,131
143388,47,-128,682,-280,12,181,-136,-62,53,-14,-1412,-852,196,36,104,-137,-436,83,-1,-20,265,-12,505,-176,217,149,390,-273,-279,-15,336,125
143389,73,-175,669,-274,-9,105,-160,-99,23,-49,-1432,-781,183,24,103,-128,-505,136,-34,-33,223,-71,356,-234,198,147,348,-520,-363,-56,300,115
143390,137,-129,663,-204,2,115,-157,-132,28,-39,-1477,-607,154,39,103,-120,-542,68,-42,-11,236,-32,333,-239,209,156,333,-485,-338,-51,263,54
143391,109,-57,604,-184,10,163,-160,-171,17,-26,-1488,-491,102,35,89,-116,-493,-120,-65,-14,230,14,322,-274,206,141,315,-513,-334,-21,281,102
143392,83,16,607,-161,2,130,-164,-141,21,-25,-1487,-574,131,7,83,-125,-491,-63,-50,-34,210,7,271,-288,197,150,246,-516,-366,-46,311,327
143393,114,34,640,-165,8,132,-190,-130,31,-32,-1497,-618,118,11,63,-131,-500,-52,-74,-29,187,56,274,-327,173,126,211,-501,-408,-94,249,224
143394,75,80,630,-59,32,144,-211,-73,57,-34,-1499,-599,152,24,33,-219,-560,-52,-104,-73,117,-70,292,-352,134,55,64,-536,-454,-255,-29,-365
143395,-28,30,565,-93,-8,162,-273,-86,57,-44,-1550,-467,186,19,52,-267,-550,-34,-106,-78,153,-101,299,-326,156,90,136,-503,-365,-150,99,-260
143396,-54,16,623,-118,10,131,-293,-107,72,-64,-1563,-453,205,11,41,-203,-592,-29,-97,-73,172,-79,276,-306,159,112,171,-460,-336,-127,119,-145
143397,-51,40,742,-141,22,155,-216,-161,43,-62,-1541,-558,100,-3,41,-78,-583,-103,-124,-104,180,-131,263,-347,132,91,132,-393,-350,-162,86,-209
143398,41,58,749,-149,41,163,-125,-107,15,-35,-1505,-532,45,-1,86,25,-520,-80,-122,-77,231,-95,280,-314,167,145,191,-377,-322,-78,162,-46
143399,142,54,692,-144,10,73,-113,-115,7,-40,-1552,-607,123,-6,60,32,-578,-69,-100,-48,234,-144,250,-314,153,148,233,-417,-327,-55,190,69
143400,170,17,665,-127,15,84,-118,-125,43,-40,-1529,-570,182,14,64,78,-559,-11,-65,-19,260,-73,365,-259,204,193,325,-198,-209,16,288,112
143401,190,9,684,-84,13,97,-172,-100,43,-42,-1519,-599,183,18,69,45,-504,14,-33,-43,217,-126,425,-271,202,178,240,-54,-178,-19,206,-131
143402,156,5,641,-96,11,146,-218,-100,19,-40,-1554,-635,157,4,59,0,-522,-11,-38,-67,193,-73,422,-312,175,156,217,-331,-242,-17,234,-24
143403,131,52,680,-132,9,194,-196,-106,24,-51,-1622,-567,187,-5,23,-10,-464,31,-54,-88,149,-153,510,-294,151,82,97,-383,-332,-165,56,-333
143404,99,13,688,-98,12,198,-178,-39,47,-42,-1653,-540,204,5,37,-36,-435,73,-38,-83,187,-249,569,-258,172,145,209,-257,-243,-68,169,-103
143405,85,-15,660,-54,1,133,-170,-25,37,-49,-1600,-572,187,11,41,-62,-621,82,-51,-53,198,-271,461,-248,203,186,329,-248,-192,23,263,62
143406,107,36,638,-21,15,129,-168,-44,59,-37,-1534,-520,185,21,56,-72,-788,42,-42,-52,254,-263,427,-298,203,166,364,-478,-321,-77,147,-186
143407,72,-52,593,-38,33,114,-191,-10,66,-34,-1541,-516,204,26,48,-181,-631,41,-29,-16,280,-131,518,-274,204,186,468,-466,-338,-97,132,-269
143408,3,-125,621,-54,8,60,-190,7,47,-76,-1604,-594,171,6,10,-133,-534,29,-50,-46,240,-78,471,-306,185,171,423,-474,-359,-115,177,-102
143409,0,-103,620,-141,3,69,-189,-10,31,-87,-1609,-596,112,1,1,-76,-451,-33,-70,-75,214,-21,407,-324,190,145,269,-422,-303,-3,317,62
143410,102,-84,587,-228,10,116,-196,-5,49,-58,-1562,-356,150,14,34,-23,-449,35,-48,-37,231,36,393,-286,199,162,265,-394,-254,38,418,201
143411,147,-155,456,-212,7,108,-229,9,55,-56,-1529,-459,193,1,27,-22,-406,34,-17,-45,194,64,391,-244,185,139,275,-266,-250,-53,230,16
143412,128,-166,399,-195,-23,114,-218,-79,44,-64,-1475,-619,181,7,44,-193,-392,0,-21,-51,181,-33,350,-241,175,128,251,-208,-263,-97,147,-108
143413,67,-87,449,-153,-29,121,-214,-97,48,-79,-1496,-674,166,3,34,-207,-488,3,-33,-57,135,4,279,-277,170,130,193,-373,-254,-119,154,4
143414,52,27,571,-102,9,119,-159,-73,51,-44,-1491,-640,217,42,84,-126,-507,31,-2,-4,191,58,298,-215,228,234,288,-325,-198,-9,368,342
143415,49,111,598,-98,13,71,-163,-56,54,-59,-1475,-569,218,21,56,-104,-543,18,-29,-12,219,56,280,-232,217,237,317,-435,-270,25,441,515
143416,49,96,587,-92,20,79,-180,-68,32,-50,-1479,-531,214,28,55,-24,-520,51,-29,-8,210,40,334,-249,217,190,265,-419,-261,-15,337,220
143417,115,20,707,-111,40,95,-130,-52,60,-49,-1503,-548,256,39,65,-15,-501,70,0,-14,189,58,400,-218,216,164,193,-364,-254,-52,202,-159
143418,120,-17,689,-121,33,83,-135,-70,62,-49,-1512,-568,244,22,43,8,-489,64,14,-19,198,95,450,-196,231,189,269,-334,-198,24,303,94
143419,134,-1,614,-128,24,77,-80,-55,51,-56,-1549,-570,208,31,35,39,-458,76,6,-22,196,21,511,-182,236,172,251,-222,-163,0,246,-20
143420,136,103,652,-168,37,125,-52,-33,52,-64,-1577,-490,234,21,9,-24,-418,75,2,-55,134,-42,561,-165,208,109,119,-153,-205,-109,0,-493
143421,72,115,597,-171,66,167,-94,-41,61,-70,-1560,-418,238,11,10,-29,-470,120,20,-52,143,13,469,-181,213,158,171,-272,-197,-47,131,-238
143422,86,104,579,-111,53,135,-123,-13,58,-71,-1570,-309,214,17,2,-18,-522,189,-2,-61,160,-7,356,-234,207,204,232,-644,-335,-96,179,-52
143423,101,53,659,-91,42,53,-209,33,59,-70,-1572,-411,212,23,-30,-64,-470,-6,-29,-86,149,-35,374,-256,192,181,218,-569,-344,-88,156,-157
