,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95534,96,335,308,251,-1,406,-1,370,103,-1,194,423,168,57,54,116,40,9,-73,-101,-50,-19,-194,-14,153,134,197,-279,285,62,62,133
95535,88,333,300,249,4,398,13,388,98,-13,214,392,172,49,42,130,13,3,-76,-123,-57,-20,-210,-7,164,140,220,-312,282,68,75,190
95536,116,369,324,257,12,412,-9,403,116,-14,220,396,212,50,43,143,22,21,-57,-116,-49,45,-169,19,190,137,201,-255,319,114,24,25
95537,96,383,333,257,1,408,-46,399,130,-28,179,379,221,67,10,123,59,47,-32,-117,-76,2,-136,55,194,112,167,-139,398,161,19,-70
95538,99,365,318,259,-5,391,-35,402,110,-18,164,371,221,75,6,98,75,41,-28,-118,-74,34,-134,59,180,115,165,-168,365,118,17,-60
95539,125,403,353,258,6,420,32,418,120,-2,187,372,234,66,17,118,55,69,-30,-107,-66,44,-145,62,190,143,176,-160,370,127,34,-38
95540,103,392,372,232,0,426,18,400,107,-19,203,369,210,60,19,111,-5,57,-37,-90,-57,73,-180,57,207,130,190,-221,353,105,20,-22
95541,112,371,367,250,9,429,35,380,109,0,209,376,209,50,48,140,37,68,-31,-90,-38,108,-148,62,218,138,189,-204,353,82,-31,-63
95542,133,412,357,239,16,427,61,378,103,20,139,415,227,59,42,180,72,90,-14,-71,-40,136,-94,82,221,145,153,-139,394,102,-29,-104
95543,119,389,361,213,-4,420,-10,380,100,28,195,452,228,87,74,197,66,111,-2,-51,-21,105,-60,117,239,151,172,-24,502,228,47,-31
95544,89,382,340,186,-14,422,-34,354,79,22,298,411,205,74,82,181,62,88,-26,-59,-21,-13,-74,104,229,141,139,-26,497,218,23,-103
95545,80,391,332,196,-14,421,7,361,88,4,236,407,220,76,71,145,53,86,-28,-51,-44,-55,-83,107,229,138,106,-19,465,159,-5,-140
