,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2201,-2790,-958,-641,349,-218,685,-326,650,229,316,-625,-243,694,222,6,-228,248,-47,167,2,-297,266,82,244,77,526,392,543,-409,-173,469,-3
2202,-2842,-968,-627,382,-201,658,-293,682,235,304,-654,-93,683,219,0,-403,105,-132,149,13,-248,187,64,227,56,543,442,460,-423,-174,524,174
2203,-2911,-986,-651,362,-197,651,-264,658,228,286,-643,55,697,199,9,-598,46,-68,167,-8,-213,77,223,237,63,537,472,609,-354,-107,606,243
2204,-2925,-989,-710,406,-219,668,-322,630,218,282,-648,-52,697,191,11,-640,160,-47,158,-26,-245,123,252,231,65,497,322,515,-375,-169,524,-131
2205,-2845,-915,-695,452,-230,647,-331,677,215,284,-719,-200,730,202,-15,-532,-25,-26,145,-35,-294,92,193,226,35,451,272,419,-445,-211,461,-188
2206,-2790,-868,-603,503,-181,664,-282,737,242,292,-684,-248,789,212,-8,-502,103,33,144,-42,-320,196,229,235,26,418,289,189,-557,-356,237,-311
2207,-2760,-979,-602,443,-185,645,-257,770,250,304,-650,-226,811,234,11,-403,90,34,165,-40,-263,279,342,291,61,519,467,91,-577,-302,348,-230
2208,-2761,-1110,-617,387,-190,654,-201,753,256,302,-695,-16,777,228,25,-335,-22,45,158,-43,-227,105,437,315,77,541,467,129,-519,-267,349,-302
2209,-2748,-971,-545,363,-216,694,-207,570,209,334,-655,441,657,222,60,-371,-139,69,122,23,-160,47,503,324,83,546,467,203,-448,-213,349,-265
2210,-2764,-874,-461,360,-230,670,-272,540,215,318,-611,510,671,220,79,-531,-355,122,149,19,-137,23,751,349,91,531,582,198,-486,-257,279,-276
2211,-2833,-851,-444,400,-223,657,-258,740,274,331,-622,336,818,237,67,-632,-395,294,200,6,-84,-162,868,379,90,562,703,-63,-530,-294,274,-411
2212,-2878,-832,-573,425,-234,615,-255,898,291,319,-682,176,880,219,25,-747,-93,380,211,-1,-133,44,636,336,82,542,626,160,-485,-220,387,-324
2213,-2855,-777,-606,429,-234,608,-240,795,242,289,-621,-159,771,180,4,-864,290,-9,135,-32,-299,268,323,265,56,473,290,450,-408,-150,480,-71
2214,-2790,-749,-638,427,-212,622,-185,715,244,296,-549,-540,736,217,16,-923,284,-140,156,-63,-409,369,120,260,67,452,161,377,-412,-144,512,14
2215,-2803,-769,-628,446,-217,610,-140,823,256,309,-563,-561,803,218,24,-737,21,-43,194,-25,-348,295,88,266,98,519,252,303,-443,-159,525,37
2216,-2836,-944,-557,455,-241,621,-145,799,245,303,-574,-418,809,211,30,-922,-63,49,208,-29,-329,251,237,321,96,546,312,235,-435,-108,631,259
2217,-2824,-1057,-481,401,-222,672,-126,773,248,325,-519,-256,801,232,63,-1109,198,37,219,-19,-324,99,334,351,109,527,398,431,-362,-14,678,285
2218,-2832,-1044,-552,384,-209,741,-72,717,237,363,-497,-136,749,234,101,-1734,215,-19,197,26,-240,10,295,336,147,526,393,368,-318,0,673,36
