,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126534,69,227,388,50,-52,437,332,388,-25,68,297,101,458,-347,72,143,136,261,74,137,47,35,156,16,124,250,308,97,301,68,-123,-42
126535,-16,187,315,7,-37,411,261,295,-75,43,289,11,387,-420,28,109,33,183,28,88,-1,-63,79,-46,81,179,231,30,266,21,-185,-174
126536,-93,121,257,-36,-49,337,206,218,-131,-36,214,-42,362,-460,-12,83,-26,131,-16,39,-23,85,20,-84,59,155,227,50,255,38,-148,-128
126537,-35,106,343,-38,-55,329,241,245,-117,-22,210,25,384,-452,-25,141,-6,153,-3,43,-9,122,40,-57,70,189,232,96,301,76,-110,-66
126538,32,151,405,9,-27,415,280,291,-65,12,296,138,453,-385,35,223,55,233,72,116,52,157,131,18,160,265,313,171,386,173,-8,32
126539,79,224,466,48,-41,490,314,358,-4,76,412,170,520,-309,123,366,125,320,170,179,135,189,185,117,261,359,434,237,473,293,114,174
126540,115,337,510,125,-34,564,458,430,50,163,501,242,582,-232,220,500,223,382,241,256,193,332,292,210,350,431,480,354,579,371,205,252
126541,113,411,463,159,-33,572,533,450,67,211,519,231,646,-208,225,431,238,434,285,282,214,367,333,250,398,475,523,356,605,408,241,296
126542,100,346,468,137,-52,575,449,426,81,221,489,184,669,-194,249,382,271,437,310,307,245,449,320,273,418,546,593,379,632,457,308,388
126543,65,221,425,142,-56,573,394,399,69,211,393,145,670,-178,234,406,266,443,333,334,262,530,327,306,481,593,620,386,677,518,390,474
126544,-24,51,347,63,-40,526,371,391,34,142,328,123,617,-200,194,437,261,442,331,311,215,425,346,310,464,544,591,407,664,493,378,427
126545,-137,-68,287,0,-30,489,349,324,-28,107,402,87,565,-266,160,451,152,364,270,246,164,274,270,257,403,447,456,230,534,311,103,165
126546,-158,-88,208,-33,-38,411,363,263,-87,57,314,41,522,-328,76,382,77,326,218,209,128,265,207,203,362,397,422,158,434,209,-26,-13
126547,-135,-61,203,-50,-34,426,344,282,-62,56,260,49,519,-310,79,221,86,347,253,237,132,333,226,269,416,474,474,243,519,313,93,93
126548,-84,-46,272,-30,-22,481,267,283,-21,95,315,40,543,-243,147,126,118,360,293,276,155,321,262,296,475,522,528,301,594,396,161,149
126549,-58,38,268,4,-44,500,253,295,8,154,376,44,566,-198,194,144,112,364,327,342,208,272,296,304,504,572,590,353,659,445,256,241
126550,6,130,362,63,-47,520,363,359,60,204,339,114,618,-132,259,250,118,397,377,385,266,321,329,368,555,622,656,402,692,478,313,290
126551,30,272,406,89,-54,541,413,381,109,237,404,158,629,-85,295,289,79,419,392,418,282,339,291,336,558,627,653,256,590,382,191,174
126552,58,264,466,80,-55,552,385,362,119,258,430,218,662,-61,296,305,168,462,418,444,322,459,354,382,603,685,709,329,640,403,225,198
126553,73,209,467,87,-41,528,432,391,105,251,432,231,678,-74,299,287,202,500,415,456,354,499,380,422,630,726,786,327,694,487,340,307
126554,17,167,413,45,-52,472,410,395,26,171,367,204,608,-166,232,206,192,467,345,388,280,376,332,379,557,664,728,262,659,465,271,263
126555,-32,107,344,-13,-40,387,364,361,-20,115,282,144,556,-227,168,148,186,452,305,350,229,307,317,345,502,613,672,308,639,435,209,140
126556,-51,102,272,-56,-20,324,277,311,-72,49,231,62,521,-269,110,133,88,376,253,294,180,310,267,302,461,563,638,286,603,395,193,108
126557,-99,137,258,-78,-43,320,227,312,-63,24,232,106,538,-264,117,144,50,394,288,294,161,272,327,312,476,569,588,346,641,418,227,150
126558,-55,181,323,-53,-42,358,298,342,-30,80,257,161,580,-238,161,200,141,435,324,331,204,263,359,344,509,587,588,298,656,438,226,164
126559,31,183,391,28,-32,479,440,425,51,166,371,226,670,-162,248,285,278,535,382,402,279,411,465,428,572,656,674,375,730,521,330,274
126560,69,226,443,83,-40,540,527,453,109,211,442,266,709,-100,304,336,318,594,429,472,321,497,531,513,630,726,758,474,815,649,480,403
126561,114,266,496,117,-49,534,530,539,151,246,419,374,788,-60,326,410,437,708,502,517,368,538,652,598,702,797,804,622,933,745,598,504
126562,80,240,503,125,-55,611,544,523,166,274,610,410,793,-66,388,375,488,722,510,508,387,507,692,588,694,806,792,602,927,760,589,423
126563,49,169,527,92,-39,597,528,508,112,250,605,361,766,-102,347,352,440,696,462,467,351,499,685,566,657,768,807,626,916,789,640,497
126564,-10,184,474,29,-47,526,507,453,58,179,439,304,723,-160,285,407,296,640,387,405,305,412,584,498,588,703,734,555,855,718,565,440
126565,-42,202,432,-18,-44,448,434,397,-8,101,406,282,645,-231,234,422,282,571,335,348,263,366,527,459,543,660,661,588,825,699,522,397
126566,-62,123,396,-86,-28,411,421,368,-53,44,349,201,584,-290,205,452,279,503,282,316,251,369,462,398,496,646,688,562,791,653,481,320
126567,-48,90,415,-77,-37,435,430,380,-45,68,365,243,578,-291,228,527,259,501,269,340,273,387,437,376,497,648,744,430,738,618,417,175
126568,5,167,440,-13,-42,447,407,432,-6,116,372,300,633,-250,249,488,314,515,291,363,313,429,490,394,541,672,770,417,764,658,452,281
126569,77,232,508,36,-51,478,439,496,42,175,456,378,665,-193,302,452,372,549,332,387,331,408,528,440,581,689,728,401,787,703,483,313
126570,161,344,562,88,-62,538,476,554,90,212,536,419,733,-139,333,522,396,591,394,433,361,442,514,470,611,723,704,367,774,713,523,353
126571,183,400,623,162,-52,591,438,580,142,282,592,395,761,-81,404,524,427,618,440,488,421,491,529,494,658,791,776,451,827,770,611,468
126572,174,331,589,172,-39,634,366,574,144,296,651,342,743,-88,432,590,465,637,456,511,446,458,594,501,688,795,779,564,869,784,613,463
126573,114,232,529,123,-41,582,290,529,111,248,608,304,729,-118,394,591,425,606,431,467,396,495,579,490,647,752,719,547,851,751,578,450
126574,57,155,461,54,-45,519,256,441,66,201,547,264,653,-185,312,463,377,514,346,397,328,464,475,413,595,678,653,474,771,700,525,378
126575,46,124,390,-13,-42,449,290,371,0,140,454,189,585,-270,218,283,302,441,266,307,248,334,361,334,486,608,589,392,660,568,405,258
126576,-15,120,265,-94,-52,372,338,277,-101,56,357,78,491,-351,151,215,210,369,179,239,169,179,253,230,392,503,495,257,568,461,299,165
126577,-65,140,221,-100,-56,376,394,250,-115,60,322,42,469,-341,148,148,121,333,169,229,149,174,209,187,368,491,489,129,499,395,263,130
126578,-25,202,232,-53,-48,364,480,311,-48,93,309,105,530,-271,178,200,82,365,224,300,217,261,279,267,460,595,614,185,567,490,396,303
126579,5,149,246,-3,-62,419,487,326,-17,118,319,135,556,-222,216,307,105,409,273,337,256,191,303,300,476,615,638,209,572,486,356,268
126580,100,109,366,68,-51,472,519,375,76,194,407,206,636,-148,280,400,221,491,346,408,330,172,378,368,550,674,676,350,673,521,371,274
126581,143,198,436,107,-48,529,554,437,110,242,421,218,675,-114,312,432,282,527,388,451,382,277,431,418,589,722,706,369,688,537,407,272
126582,112,231,421,109,-58,568,556,429,115,259,441,196,675,-123,326,441,313,530,394,452,401,451,457,432,578,739,777,422,716,551,405,294
126583,71,205,378,99,-47,534,503,325,81,218,433,134,638,-146,290,379,258,471,337,421,360,437,397,382,543,692,759,406,686,512,386,304
126584,-78,125,338,26,-45,505,449,223,7,147,355,47,538,-220,216,279,141,368,260,342,257,302,291,298,447,606,631,302,577,410,269,210
126585,-175,119,216,-35,-55,436,358,180,-73,46,296,-58,442,-291,138,159,20,281,184,261,173,235,186,198,358,508,548,229,524,370,245,209
126586,-193,201,154,-90,-44,376,234,127,-126,16,230,-100,397,-335,83,125,-27,216,116,217,117,149,179,131,303,462,490,110,455,303,219,227
126587,-134,185,183,-78,-36,384,202,155,-130,39,270,-43,404,-332,94,149,-8,233,121,199,92,150,235,129,293,445,501,172,493,278,148,144
126588,-117,126,166,-54,-63,432,210,189,-125,31,221,-3,410,-345,105,208,1,237,107,174,58,72,191,109,252,388,454,273,518,219,35,-60
126589,-91,128,190,19,-65,516,248,220,-65,103,373,10,454,-323,172,194,51,274,150,207,108,146,224,154,296,456,512,303,585,301,156,45
126590,19,277,296,88,-23,571,272,328,19,183,407,100,537,-258,197,235,129,383,224,270,173,205,348,241,379,531,629,411,709,441,291,220
126591,122,316,359,111,-44,627,368,369,64,209,426,158,577,-221,233,243,198,421,270,294,210,270,369,275,419,558,719,269,685,471,349,307
126592,152,388,437,124,-39,651,469,396,79,232,490,182,616,-211,236,298,244,438,293,308,225,335,392,295,430,559,703,231,697,483,376,385
126593,177,392,462,155,-28,614,505,437,54,202,439,196,620,-234,202,313,216,454,294,288,165,236,389,321,432,539,639,318,734,516,345,427
126594,123,294,422,93,-47,511,487,372,-6,120,371,165,557,-303,136,374,101,401,211,189,117,48,297,257,331,443,475,229,602,324,46,69
126595,51,195,349,18,-34,437,423,317,-71,40,269,112,504,-364,66,278,31,346,163,141,78,97,235,195,285,382,442,147,534,255,-12,-81
126596,-48,94,331,-29,-18,380,359,278,-119,-6,212,57,462,-404,29,77,-8,302,115,134,28,168,189,146,265,370,472,86,454,218,16,-114
126597,-82,73,327,-18,-44,366,340,275,-133,-7,199,-26,451,-437,30,38,-23,271,106,107,34,194,170,138,242,386,493,45,448,225,60,-55
126598,-15,138,338,28,-49,425,329,286,-98,28,264,-18,473,-393,82,122,38,296,127,134,96,277,216,167,279,428,531,90,470,300,132,31
126599,83,188,411,108,-48,495,353,333,-25,78,336,76,522,-338,125,175,6,322,167,198,134,272,171,199,330,485,533,152,496,354,237,146
126600,131,244,473,167,-49,524,373,400,-1,141,409,143,573,-299,165,183,10,358,201,245,149,300,198,237,367,509,507,171,532,415,312,272
126601,143,235,532,214,-55,587,430,468,43,162,465,222,618,-282,198,225,72,406,236,242,175,338,273,247,366,520,501,211,505,373,204,167
126602,203,264,598,235,-57,633,497,519,55,168,503,263,616,-288,207,281,101,411,233,241,181,338,289,236,341,467,435,271,455,254,10,-8
126603,183,251,529,199,-48,620,507,505,35,160,501,220,608,-276,213,263,61,392,205,234,188,351,276,212,342,436,458,206,434,237,63,74
126604,129,247,469,112,-43,546,469,410,-19,123,444,100,546,-347,169,194,20,338,160,164,128,289,199,157,289,393,403,126,347,186,44,64
126605,56,227,410,52,-33,482,419,351,-65,52,372,35,478,-403,131,175,5,271,109,142,79,184,149,110,226,311,351,74,302,163,-15,47
126606,-52,170,315,-21,-43,411,347,293,-131,-10,287,4,420,-460,64,113,-21,240,50,83,5,100,115,58,181,255,279,75,277,160,21,49
126607,-30,197,350,-13,-27,436,392,303,-148,-8,307,56,424,-463,60,152,3,253,28,58,-4,107,113,52,165,237,236,81,251,96,-36,-36
126608,38,250,379,34,-24,509,464,368,-91,57,353,97,463,-437,85,207,41,260,46,94,27,161,108,36,145,244,256,90,235,32,-194,-196
126609,99,299,430,77,-39,566,474,387,-61,103,429,172,495,-395,131,273,95,296,98,131,87,240,136,88,181,282,299,184,284,40,-211,-230
126610,167,326,547,127,-24,645,515,464,-5,156,502,282,563,-349,217,337,198,375,139,186,177,284,218,149,258,364,345,225,353,119,-134,-84
126611,255,363,580,192,-35,688,579,510,36,202,508,353,613,-308,241,386,245,406,175,229,194,273,242,185,281,384,366,157,348,132,-76,-23
126612,310,461,627,230,-45,647,620,555,50,194,480,361,630,-293,230,413,268,454,196,251,223,329,294,190,272,394,348,276,365,122,-118,-85
126613,272,416,590,187,-41,612,561,522,33,144,457,275,585,-307,197,396,285,450,172,222,192,232,319,180,261,388,375,326,410,157,-95,-44
126614,181,351,525,143,-33,529,489,474,-8,81,391,232,534,-375,117,410,199,356,98,137,128,195,193,103,184,319,366,10,283,87,-144,-68
126615,149,296,485,72,-37,496,428,444,-83,33,397,199,498,-449,65,433,116,325,62,86,94,215,164,50,128,258,329,26,260,31,-210,-154
126616,125,205,447,27,-30,445,373,428,-110,-18,408,185,458,-499,28,378,126,293,38,63,44,133,144,13,101,243,288,19,250,14,-209,-180
126617,82,145,428,13,-36,429,370,416,-108,-30,348,167,465,-503,9,241,137,261,31,44,30,151,122,5,117,225,260,-89,243,15,-209,-184
126618,65,165,436,53,-37,451,416,454,-61,18,382,160,511,-450,74,235,168,306,100,118,80,235,192,86,186,274,312,35,319,111,-154,-119
126619,111,190,483,106,-51,479,372,473,22,86,413,210,584,-345,136,367,230,384,171,178,139,305,269,184,272,372,373,114,397,211,-66,-74
126620,108,244,499,119,-71,537,383,433,55,147,504,281,625,-266,212,454,306,438,256,268,192,316,322,263,352,442,417,207,490,308,22,20
126621,141,271,579,175,-69,594,525,516,105,182,546,354,690,-208,256,518,440,517,316,339,256,390,401,325,420,505,497,285,568,356,101,121
126622,190,292,588,187,-50,609,593,547,117,223,532,371,702,-205,252,481,459,541,329,340,279,425,454,360,447,549,530,331,608,420,143,132
126623,177,297,533,137,-33,572,612,505,94,211,511,360,699,-193,249,414,427,583,358,355,287,414,507,407,485,559,559,503,705,488,202,170
126624,102,243,445,61,-34,562,542,408,25,159,465,288,620,-245,195,372,335,503,283,297,235,402,387,329,405,526,539,285,575,408,138,136
126625,29,216,366,19,-14,512,426,336,-39,101,433,228,532,-309,159,412,263,412,210,260,223,377,276,237,341,469,524,119,477,331,59,62
126626,-47,105,324,-48,-41,460,385,265,-103,54,378,180,487,-356,142,409,216,366,160,227,212,296,240,191,310,450,543,126,441,309,82,17
126627,-60,177,326,-78,-60,454,465,220,-124,67,418,188,465,-364,140,450,244,371,162,244,238,318,282,204,321,503,580,182,494,367,170,143
126628,13,329,382,-20,-50,505,559,283,-83,98,452,226,513,-317,193,455,303,422,216,268,290,360,360,247,376,543,624,293,560,435,218,291
126629,98,393,455,54,-31,547,621,383,-21,170,496,303,581,-244,257,484,376,506,271,344,367,497,433,321,466,620,713,389,612,506,295,342
126630,164,453,492,83,-43,583,678,399,26,217,551,308,607,-208,298,530,421,531,322,393,420,525,434,351,505,664,761,353,631,548,336,376
126631,222,507,563,147,-36,630,729,493,99,256,553,365,662,-165,349,583,524,591,376,448,449,598,496,407,556,700,809,466,741,622,428,416
126632,183,457,574,157,-63,608,627,494,103,254,571,379,673,-163,334,563,517,607,393,439,428,643,525,403,559,708,802,485,749,582,377,374
126633,120,397,513,109,-61,581,528,433,65,243,591,337,659,-157,307,555,452,575,384,422,383,618,492,386,524,666,733,447,703,561,350,360
126634,40,276,405,45,-36,505,507,369,21,172,501,269,608,-208,265,516,320,497,324,368,329,542,390,327,481,616,673,406,657,552,349,374
126635,-79,164,296,-28,-22,458,442,312,-41,137,490,203,562,-277,215,433,251,424,252,299,269,447,314,247,413,544,577,342,573,447,250,231
126636,-151,164,222,-85,-25,418,373,230,-75,90,441,114,487,-319,161,353,215,385,198,265,230,392,303,225,356,512,568,330,566,437,269,237
126637,-178,125,197,-83,-48,401,335,226,-93,68,384,114,483,-308,140,276,200,375,197,273,220,283,331,223,375,514,613,368,570,484,351,300
126638,-127,114,268,-42,-48,418,345,307,-64,90,393,198,510,-286,137,303,240,427,208,272,227,297,372,246,384,519,627,383,547,421,228,238
126639,-65,138,337,3,-62,492,351,349,-11,144,418,221,557,-241,197,366,310,458,248,293,260,371,396,270,379,524,637,463,592,367,93,122
126640,23,229,404,42,-48,544,396,368,56,224,482,186,592,-189,249,419,302,399,265,338,286,406,303,267,394,530,640,334,532,336,116,206
126641,76,297,398,79,-57,568,435,373,71,269,527,178,611,-164,295,474,248,403,288,372,304,422,292,262,414,555,635,240,460,327,121,238
126642,123,333,375,54,-60,619,499,351,46,259,522,152,617,-168,305,464,214,403,290,364,316,361,288,235,411,539,668,244,444,308,96,127
126643,105,299,370,45,-47,612,492,340,20,245,498,130,565,-219,277,437,162,362,258,328,288,363,257,213,361,530,641,199,425,291,97,153
126644,54,238,350,16,-46,572,471,297,-17,189,455,120,509,-284,242,444,46,298,185,255,244,242,216,168,312,449,533,163,365,216,28,111
126645,59,231,305,-15,-33,491,423,246,-87,90,386,63,436,-357,161,387,-54,243,112,180,151,172,111,72,241,357,430,63,283,123,-53,48
126646,76,204,219,-90,-34,434,389,176,-155,40,349,-53,332,-421,103,237,-90,175,22,135,97,247,6,-3,152,318,398,-40,238,88,-55,-1
126647,59,201,201,-78,-59,427,395,126,-178,14,338,-195,332,-430,91,244,-103,105,10,115,99,321,-7,-16,145,300,416,-73,215,87,-55,20
126648,114,310,284,-40,-40,433,370,183,-117,40,342,-123,399,-380,94,324,-11,206,86,150,122,260,111,58,217,345,419,139,328,152,-37,45
126649,200,384,371,25,-43,455,348,242,-56,99,331,-14,464,-329,126,315,52,298,151,197,135,197,220,136,264,384,435,281,417,187,-29,-1
126650,281,415,437,103,-54,522,382,311,3,164,387,107,536,-255,178,320,136,341,200,251,187,284,230,183,343,448,498,195,419,263,86,104
126651,343,494,514,137,-53,578,431,375,43,187,469,140,591,-213,237,391,80,351,232,273,239,349,179,176,341,475,537,-31,345,215,98,150
126652,317,502,499,165,-54,594,444,427,64,183,453,148,617,-230,223,391,204,407,261,255,213,292,261,220,326,440,496,150,411,249,75,91
126653,290,511,465,162,-53,586,416,424,56,184,425,113,606,-235,202,435,240,419,267,248,213,314,309,221,307,421,467,248,451,264,22,-22
126654,253,428,367,115,-37,540,340,346,4,113,397,3,555,-296,155,415,79,324,188,197,193,243,219,161,267,403,519,70,383,236,60,67
126655,177,395,304,28,-70,433,147,269,-77,17,319,-28,457,-402,42,234,-29,225,70,76,57,177,80,35,133,261,437,-105,231,57,-171,-117
126656,139,316,258,-6,-62,348,62,210,-136,-61,210,-12,380,-479,-45,158,-73,158,13,-17,-50,67,35,-22,42,130,285,-123,155,-54,-344,-362
126657,126,294,292,-23,-41,359,63,195,-116,-48,260,-43,384,-465,-47,86,-65,190,4,-42,-68,32,51,-35,35,127,240,-39,205,0,-269,-236
126658,180,386,363,35,-38,430,148,220,-92,0,264,-13,437,-434,3,138,4,238,24,2,-28,59,71,-11,68,177,239,-84,232,18,-239,-218
126659,256,367,406,107,-40,493,231,314,-64,58,230,68,484,-394,49,224,100,274,73,66,27,85,116,25,112,224,279,-64,252,76,-182,-158
126660,290,385,412,103,-47,567,300,318,-19,121,435,98,499,-358,127,219,139,294,82,102,66,149,159,51,143,249,309,17,293,87,-136,-123
126661,325,378,370,154,-31,641,378,363,17,179,511,106,521,-318,173,296,95,322,123,153,116,235,181,68,180,290,344,81,340,173,-30,-5
126662,315,430,367,188,-33,652,363,413,49,194,477,134,536,-305,191,343,56,335,137,160,121,307,218,96,212,338,365,142,372,230,17,84
126663,274,574,384,166,-55,569,405,394,1,144,433,112,495,-353,125,323,15,300,82,109,73,231,174,57,160,278,298,157,337,99,-110,-79
126664,247,462,357,117,-63,521,326,317,-70,93,398,21,430,-397,71,260,2,218,30,72,13,137,100,-19,103,201,238,39,256,42,-162,-156
126665,218,421,311,25,-42,477,308,188,-144,11,285,-12,351,-455,-5,130,15,148,-26,0,-62,41,72,-64,55,179,201,-48,205,15,-150,-114
126666,213,377,302,-22,-19,431,281,125,-197,-15,203,-84,265,-522,-52,13,-31,78,-97,-46,-118,-45,-16,-136,-11,123,129,-168,104,-44,-218,-202
126667,194,343,307,-11,-32,441,266,125,-210,-24,321,-101,260,-536,-40,56,-79,87,-94,-57,-127,-4,-16,-146,-31,85,115,-132,72,-83,-290,-276
126668,223,411,385,50,-39,454,240,226,-163,-2,353,0,341,-491,-2,156,-55,154,-47,-35,-101,-51,26,-100,2,107,150,-47,127,-88,-285,-240
126669,273,479,448,98,-48,483,319,268,-116,35,353,57,388,-435,36,226,-11,230,6,8,-22,90,89,-14,69,187,243,13,227,14,-162,-140
