,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158738,-45,47,483,-6,112,576,892,362,101,222,421,-69,332,0,223,460,345,267,159,214,269,410,420,397,454,522,480,158,425,160,244,365
158739,-20,47,499,11,114,565,891,349,102,235,417,-64,344,2,238,196,380,284,161,215,243,340,439,410,453,522,455,154,429,136,224,388
158740,-24,22,495,17,104,564,903,367,115,241,422,-74,347,27,251,196,311,273,162,228,247,267,386,374,439,527,466,90,402,118,223,412
158741,-25,3,528,5,91,548,879,380,109,245,421,-76,342,29,240,357,284,266,160,230,263,396,404,398,451,549,452,157,462,187,308,464
158742,-48,12,484,15,105,588,879,339,104,239,414,-99,348,29,232,457,269,265,156,226,276,441,411,401,439,527,425,188,443,181,285,415
158743,-49,-6,457,10,93,583,846,329,98,240,402,-145,339,12,245,396,214,228,141,216,270,222,369,361,409,496,421,145,380,96,206,313
158744,-48,-20,481,-5,100,537,801,331,102,237,397,-153,318,15,233,325,174,207,119,214,251,128,323,333,394,491,450,49,322,18,143,233
158745,-87,-53,430,-34,75,508,767,306,71,216,379,-179,286,24,200,327,166,165,100,214,246,188,272,306,373,475,433,-44,271,0,131,244
158746,-111,-43,397,-29,69,559,821,294,64,239,398,-171,277,28,238,428,187,172,96,208,245,167,274,301,402,469,296,-89,237,-10,136,231
158747,-119,-57,403,-24,63,528,803,288,63,222,358,-175,279,17,198,353,162,167,96,189,214,223,268,297,376,441,306,-112,227,2,147,272
158748,-126,-53,412,-31,88,532,810,311,65,236,367,-187,298,22,226,76,193,174,119,225,208,412,284,327,396,481,459,-12,301,64,199,396
158749,-161,-85,405,-24,80,529,804,320,69,229,356,-196,303,25,226,4,161,187,101,211,241,406,289,326,390,493,504,51,335,70,209,311
158750,-150,-101,409,-33,51,530,773,299,84,232,340,-199,289,12,224,113,121,172,78,210,271,228,280,305,370,489,501,46,313,49,188,195
158751,-143,-92,390,-59,72,514,742,271,96,237,311,-236,296,7,210,186,100,152,92,204,245,250,264,286,375,505,425,-123,262,49,225,311
158752,-171,-84,348,-77,53,491,733,237,76,223,298,-271,264,0,203,277,66,155,84,202,201,186,284,262,366,474,329,-157,248,54,257,380
158753,-166,-107,373,-66,50,491,723,246,68,211,284,-249,258,3,207,223,111,149,68,182,137,181,224,264,345,434,253,-3,226,-33,136,265
158754,-171,-93,372,-56,53,497,734,265,67,224,284,-212,266,3,193,112,136,136,79,189,111,197,209,247,356,392,195,175,250,-66,48,180
158755,-200,-91,361,-61,63,474,729,260,60,225,301,-200,261,1,176,9,82,120,62,179,66,208,236,244,352,380,201,71,240,-49,35,158
158756,-198,-104,386,-57,64,477,713,273,80,211,280,-206,255,4,197,-198,77,125,60,188,88,284,207,246,369,406,265,-173,208,-45,73,245
158757,-156,-105,392,-32,69,500,726,299,98,201,275,-188,276,7,211,-232,39,128,68,179,108,257,155,238,354,393,298,-211,163,-87,43,209
158758,-141,-80,405,-8,70,500,743,331,105,224,307,-153,301,16,215,-38,-29,164,92,210,133,222,221,281,385,411,309,-51,238,-25,105,239
158759,-143,-99,400,-13,64,503,758,340,94,221,303,-139,309,9,213,-29,11,174,80,198,130,243,204,270,375,393,301,-57,223,-59,51,206
158760,-137,-89,390,-31,71,537,801,328,97,231,347,-158,306,25,255,-99,108,153,68,187,152,289,133,229,363,394,377,-279,122,-110,12,260
158761,-131,-79,420,-42,67,531,823,309,84,219,347,-186,274,-1,220,230,155,132,59,161,149,205,136,220,339,364,400,-333,75,-155,-22,175
158762,-141,-114,400,-38,55,520,782,346,69,214,318,-178,264,-24,179,283,136,148,39,161,124,149,144,221,313,342,380,-258,105,-150,-4,107
158763,-119,-81,396,0,87,533,770,378,74,211,330,-153,268,-17,205,-17,24,191,31,169,68,7,157,218,319,356,319,-244,110,-143,1,71
158764,-125,-82,417,-7,99,535,740,417,86,196,318,-103,285,-25,206,-148,-20,213,29,152,64,67,182,226,324,349,298,-220,126,-139,8,69
158765,-142,-101,393,-30,79,536,721,331,69,190,300,-120,279,-15,194,-80,65,192,30,150,71,148,188,209,303,320,208,-158,143,-126,-21,68
158766,-147,-85,374,-33,83,537,735,303,67,212,315,-121,299,0,203,148,128,191,42,166,97,125,189,240,332,349,230,-137,173,-93,18,135
158767,-152,-113,407,-13,80,513,734,374,74,214,317,-109,300,-6,194,304,170,203,45,151,92,184,217,244,321,341,273,-122,179,-101,19,106
158768,-143,-102,363,0,81,517,767,410,77,227,330,-88,314,-5,209,262,161,216,64,144,79,181,231,246,311,304,165,-61,205,-96,-2,131
158769,-153,-137,365,-26,55,506,759,351,66,226,323,-107,273,-12,193,238,139,204,63,125,49,172,246,261,310,296,104,-40,226,-63,29,143
158770,-123,-138,419,-27,70,484,692,339,62,213,287,-88,291,-7,167,194,169,242,71,127,47,169,298,277,340,314,155,-3,253,-21,93,177
158771,-92,-111,414,-27,94,515,721,347,64,218,287,-85,310,-20,178,130,170,253,47,134,71,173,328,299,322,320,198,25,297,6,104,201
158772,-117,-154,419,-38,80,518,728,350,53,205,289,-109,288,-44,163,37,176,233,39,110,49,141,294,278,288,292,184,-74,224,-88,6,46
158773,-125,-179,429,-47,77,492,694,373,53,185,266,-71,290,-48,140,16,192,256,33,73,45,80,297,275,281,251,196,-76,221,-130,-78,-13
158774,-144,-161,432,-41,78,460,664,375,54,177,252,-64,282,-58,119,45,176,255,15,64,38,51,278,251,261,217,153,-83,187,-151,-76,72
158775,-150,-146,409,-31,72,466,703,366,60,165,246,-101,288,-52,110,72,111,209,-1,58,45,34,243,244,243,230,198,-169,111,-188,-67,65
158776,-103,-145,441,-7,93,464,672,370,74,174,256,-64,288,-56,119,-73,56,216,-5,48,13,104,275,255,250,212,226,-133,170,-145,-63,75
158777,-84,-117,465,4,106,453,689,389,91,185,247,-12,299,-58,124,-365,86,254,6,47,-63,138,341,269,257,219,146,-95,212,-118,-59,8
158778,-156,-142,446,-10,76,438,660,388,62,160,248,-23,288,-77,127,-432,84,238,4,21,-56,24,307,259,239,217,85,-70,211,-115,-58,23
158779,-194,-182,456,0,58,475,641,406,69,175,271,-72,285,-56,133,-69,76,243,-2,43,-30,-29,267,245,238,212,77,-64,195,-127,-40,82
158780,-175,-150,440,7,92,466,692,413,97,172,291,-121,288,-68,133,176,81,234,3,29,-24,68,258,253,258,200,93,-60,175,-143,-78,81
158781,-139,-120,456,8,93,480,727,369,80,200,316,-98,262,-63,138,209,125,217,-9,51,-2,163,261,255,249,246,137,-32,205,-129,-57,47
158782,-84,-73,500,23,115,534,758,346,95,206,310,-64,266,-53,142,224,158,224,-4,72,26,72,269,252,250,260,128,-80,204,-127,-23,78
158783,-76,-78,476,8,108,517,752,333,72,175,300,-83,248,-82,123,188,164,224,-31,45,0,-259,296,243,249,233,80,-125,177,-144,-36,83
158784,-52,-58,488,28,110,529,739,347,80,184,313,-51,263,-78,124,199,189,225,-31,55,17,-171,313,253,261,251,68,-81,189,-134,-48,86
158785,-71,-66,447,8,110,529,729,347,72,167,312,-71,252,-58,141,133,147,205,-14,61,64,68,302,238,257,269,109,-84,155,-160,-73,36
158786,-110,-119,400,-26,93,511,716,311,71,164,324,-112,230,-50,146,-190,151,173,-14,84,58,138,271,228,250,260,116,-93,157,-163,-87,50
158787,-107,-123,391,-24,76,515,723,314,58,182,329,-118,223,-78,145,-483,125,164,-27,92,47,171,213,217,243,250,14,-97,136,-193,-97,28
158788,-103,-102,424,-23,87,537,758,331,52,187,352,-91,227,-48,156,-119,163,167,-20,95,53,130,219,211,260,276,29,-38,138,-177,-60,28
158789,-73,-115,447,-13,87,498,707,333,73,171,277,-100,219,-48,121,283,181,179,-12,78,40,249,277,228,272,284,148,-1,199,-123,-7,146
158790,-67,-110,441,-19,77,489,706,336,54,174,260,-112,212,-57,110,338,150,180,-8,86,23,226,249,222,264,266,140,-37,173,-145,-52,127
158791,-92,-82,419,-12,89,506,758,354,55,166,276,-95,227,-43,116,223,152,179,-8,80,59,174,251,225,287,280,190,-52,158,-147,-66,112
158792,-122,-71,434,-2,101,526,742,343,51,158,288,-60,227,-48,139,149,146,166,-13,78,93,242,236,221,270,286,300,-46,136,-147,-66,161
158793,-70,-30,470,27,127,533,761,361,45,195,314,-33,249,-56,159,217,221,197,-21,102,115,234,248,226,277,300,273,19,159,-132,-45,191
158794,-44,-18,526,32,149,541,779,388,87,218,325,-43,247,-50,161,228,246,232,-2,97,115,108,328,256,271,310,298,170,246,-69,-9,194
158795,-60,-31,496,23,148,562,773,361,65,220,345,-56,249,-48,161,10,257,233,10,118,128,101,376,266,295,328,431,326,297,-22,39,241
158796,-65,-61,494,10,123,542,772,365,70,203,371,-61,245,-62,169,-122,262,216,-4,112,187,241,361,260,297,357,529,306,290,-59,56,232
158797,-44,-31,552,26,139,545,799,394,81,209,361,-76,228,-35,166,-170,250,180,-4,105,222,375,265,217,279,363,490,-2,145,-131,26,228
158798,-21,-8,490,-2,117,547,771,352,44,195,350,-73,197,-53,162,-163,230,155,-17,76,161,268,202,171,228,284,277,-153,51,-246,-110,98
158799,-1,-26,519,10,113,552,797,370,63,199,363,-61,232,-38,165,-36,220,224,6,78,126,97,281,219,255,292,188,-31,154,-155,-27,187
158800,-3,-13,542,33,115,534,776,396,76,192,342,-77,241,-44,148,141,210,236,0,80,69,103,293,222,266,287,225,-17,164,-110,10,227
158801,-6,-7,490,-11,108,523,770,387,63,176,319,-62,229,-39,117,268,251,216,-8,65,69,236,275,232,255,290,278,-108,177,-87,38,291
158802,-10,-14,561,1,122,531,764,379,78,188,313,-27,255,-40,120,267,202,220,16,87,81,195,332,260,288,318,238,-66,231,-55,73,238
158803,-13,-24,527,19,119,513,775,387,83,185,291,-9,268,-54,102,204,224,250,16,88,46,154,356,266,288,312,146,59,243,-77,21,188
158804,-20,-45,500,25,105,499,780,392,84,174,302,-28,254,-36,88,226,221,220,11,77,38,289,360,289,290,301,142,142,268,-65,10,172
158805,-37,-57,476,30,114,509,759,393,73,176,299,-33,244,-34,112,235,249,215,4,83,71,268,346,288,309,322,179,153,275,-78,24,166
158806,-69,-43,437,-4,99,518,754,327,68,178,303,-64,210,-51,127,177,236,179,-3,95,76,114,256,249,306,320,191,-111,205,-117,-26,133
158807,-83,-51,456,-13,106,518,760,288,81,179,315,-49,226,-22,137,122,221,188,12,119,96,156,276,265,320,333,206,-132,205,-88,-18,123
158808,-53,-68,444,-2,82,489,719,344,83,177,300,-57,233,-22,153,-30,208,197,20,125,104,249,269,271,333,332,208,-101,185,-102,7,129
158809,-80,-99,428,-6,80,474,717,325,83,187,296,-77,223,-14,179,-127,127,209,30,143,132,214,252,263,363,343,246,-156,141,-115,0,140
158810,-111,-104,444,-12,85,470,732,332,80,201,300,-67,253,-2,183,-113,141,218,45,154,155,183,255,257,347,366,273,-202,120,-127,-32,102
158811,-98,-103,433,-3,91,478,731,336,76,189,311,-69,237,-2,190,-204,150,204,40,170,141,186,282,262,348,376,294,-223,97,-175,-50,21
158812,-85,-128,417,-24,66,477,718,316,74,187,315,-101,236,-6,194,38,120,190,44,155,146,60,287,270,351,374,318,-189,119,-157,-43,11
158813,-57,-103,426,-10,90,502,741,333,86,205,340,-112,247,9,195,332,146,193,59,192,191,7,232,306,413,412,404,-106,165,-101,3,36
158814,-63,-104,452,1,111,511,735,332,84,198,337,-113,256,-3,205,326,108,187,68,195,191,74,196,299,424,434,372,-99,170,-83,25,67
158815,-93,-123,467,-10,113,461,696,336,80,177,288,-68,273,8,190,248,144,231,95,197,174,184,300,327,432,418,264,-69,228,-57,64,189
158816,-71,-105,487,0,99,458,718,353,93,177,302,-49,269,16,202,117,146,256,101,198,177,136,301,338,455,433,221,8,268,10,96,256
158817,-73,-126,464,-1,67,466,735,350,90,197,338,-62,270,3,210,92,168,239,91,194,201,157,252,334,432,431,220,83,290,19,129,242
158818,-66,-91,445,-9,82,479,737,388,84,205,336,-67,276,10,210,104,180,260,97,214,209,247,292,347,434,428,189,87,310,38,152,293
158819,-43,-108,448,3,91,458,743,383,106,216,334,-62,269,5,183,160,172,239,76,199,202,178,271,318,424,394,181,-43,239,-29,80,304
158820,-57,-146,451,15,87,430,696,352,99,171,279,-42,256,-21,147,201,226,229,46,159,92,117,264,310,387,360,172,-26,212,-88,1,170
158821,-49,-122,487,30,94,435,724,381,103,166,305,-26,282,-8,142,237,278,234,58,158,64,103,293,330,398,367,207,26,227,-91,-8,129
158822,-42,-130,497,30,91,483,748,400,105,163,334,1,302,-9,163,220,277,250,70,178,106,141,323,339,391,393,264,29,268,-55,34,187
158823,-18,-120,523,65,108,500,749,419,114,172,331,-21,310,-24,183,282,266,271,79,175,144,243,358,356,415,408,283,56,305,-31,79,187
158824,-55,-94,456,48,105,506,753,425,116,203,358,-77,303,-13,199,309,271,292,75,184,161,121,396,364,410,388,215,133,352,0,97,216
158825,-80,-115,438,38,98,522,749,426,111,205,375,-34,292,-12,211,131,244,300,58,173,152,19,421,373,396,377,231,180,373,35,107,310
158826,-73,-125,480,60,98,526,758,421,103,188,377,-65,283,-43,198,103,182,252,56,155,171,146,353,331,369,362,292,25,268,-56,11,245
158827,-34,-92,489,67,116,551,783,411,116,206,387,-72,269,-37,211,111,221,251,33,158,186,394,320,315,362,363,376,8,251,-69,-11,227
158828,-4,-83,541,67,117,530,773,433,108,203,377,-19,282,-27,207,39,268,266,42,145,149,337,351,352,360,379,463,78,280,-35,38,209
158829,-28,-89,529,56,102,514,776,435,102,199,387,-4,314,-29,193,-73,249,285,52,135,132,156,369,340,371,363,415,43,276,-19,59,211
158830,-12,-114,500,60,107,510,768,423,94,218,376,-28,304,-37,187,-69,261,290,33,138,148,206,369,334,350,343,387,11,279,-39,61,345
158831,-9,-89,528,45,122,544,753,434,92,213,374,-9,311,-39,188,74,277,302,40,127,156,294,410,340,325,319,378,21,254,-116,-79,141
158832,-15,-86,518,46,122,550,747,424,92,187,357,20,299,-39,185,-21,314,313,38,103,101,196,411,323,291,274,230,39,227,-195,-183,-9
158833,-26,-87,510,59,131,543,751,422,98,186,353,38,297,-45,189,-165,325,307,43,107,76,207,400,331,318,281,129,87,276,-125,-99,184
158834,-24,-78,502,66,133,552,788,413,98,196,380,32,287,-43,198,184,331,302,35,116,145,258,394,338,326,285,177,47,260,-119,-66,237
158835,-16,-80,508,76,146,563,820,423,95,202,382,10,285,-48,211,441,311,299,23,119,167,189,377,333,291,323,234,26,237,-127,-56,151
158836,22,-45,516,83,150,563,865,406,116,204,407,-17,314,-36,220,442,267,302,61,141,173,112,388,368,326,350,229,47,277,-63,-18,138
158837,43,-15,520,70,155,563,845,405,106,205,399,-32,295,-39,203,209,267,296,46,147,140,270,376,374,324,341,206,58,300,-34,6,213
158838,25,-36,512,52,142,570,811,403,96,210,376,-31,280,-60,173,-120,251,262,23,123,135,352,363,348,313,323,224,67,276,-49,-8,229
158839,18,-5,497,49,170,577,836,378,101,223,410,-11,262,-78,194,-16,199,245,25,95,182,320,357,330,297,318,263,131,279,-63,-43,161
158840,25,-3,456,28,151,579,836,346,89,214,396,-52,211,-97,169,189,72,212,-7,66,166,237,320,304,279,296,268,132,256,-90,-74,125
158841,25,20,447,27,161,593,841,344,88,222,370,-70,228,-73,169,199,54,211,8,85,166,201,313,313,285,307,267,201,275,-73,-44,180
158842,5,5,453,0,166,574,810,320,74,214,368,-100,197,-75,154,232,198,199,-9,103,131,134,305,285,264,300,259,84,227,-107,-40,215
