,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150024,-55,-77,509,-239,368,380,228,570,-104,10,355,-49,210,-153,223,99,66,-19,115,108,-248,156,175,273,-2,123,63,161,83,-262,-208,167
150025,-37,-81,522,-248,369,369,240,569,-104,-9,383,-52,218,-156,211,308,16,-17,100,107,-308,31,218,281,13,126,79,235,89,-244,-193,132
150026,-26,-51,515,-245,388,399,281,584,-107,12,420,-33,223,-155,209,412,-36,0,118,95,-285,-10,225,282,18,134,127,122,67,-243,-210,115
150027,-15,-22,518,-244,416,422,291,594,-107,31,418,-15,218,-155,218,358,-110,-23,125,89,-260,135,185,284,23,146,205,86,76,-233,-207,129
150028,-16,-47,525,-243,412,419,238,586,-104,14,395,-47,223,-158,228,255,-67,-20,116,104,-255,262,169,286,16,129,221,151,83,-227,-222,97
150029,-51,-95,505,-237,413,425,216,563,-101,20,415,-100,219,-166,253,115,19,-17,120,104,-228,177,228,287,30,155,208,184,114,-203,-174,95
150030,-50,-83,506,-231,407,438,219,554,-99,26,429,-52,193,-149,255,-148,-50,-50,121,112,-217,92,257,301,35,170,185,181,130,-199,-177,59
150031,-78,-77,486,-269,411,395,199,530,-136,4,386,-22,177,-165,231,-335,-187,-82,93,81,-282,-48,204,281,41,146,127,182,126,-200,-183,40
150032,-87,-96,456,-275,410,381,153,528,-125,-4,364,-53,174,-162,196,-193,-165,-88,83,67,-275,-50,190,273,45,146,128,199,137,-206,-164,44
150033,-73,-105,453,-272,395,395,149,568,-98,-1,355,-66,187,-161,194,-105,-103,-68,93,80,-270,-111,204,288,56,147,129,235,151,-186,-160,32
150034,-73,-119,477,-243,416,365,136,571,-93,-8,330,-86,214,-154,188,-135,-64,-90,119,111,-270,-277,182,310,71,167,207,273,162,-156,-121,25
150035,-78,-140,454,-264,396,342,131,517,-106,-23,312,-149,200,-158,172,198,-17,-119,120,102,-305,-196,147,287,75,147,203,305,181,-149,-143,32
150036,-43,-108,452,-254,391,344,145,530,-96,-42,296,-151,183,-160,144,271,-40,-127,97,86,-351,137,93,259,64,135,149,112,125,-191,-161,41
150037,-12,-84,446,-225,416,344,143,537,-102,-36,293,-131,178,-149,162,179,-56,-123,129,115,-319,235,137,272,81,153,169,25,114,-173,-128,81
150038,7,-74,490,-224,439,343,146,565,-89,-19,299,-122,187,-133,171,255,-87,-92,133,147,-260,160,170,308,109,191,261,140,181,-82,-50,145
150039,40,-95,515,-204,447,337,153,573,-76,-14,285,-94,216,-131,167,301,-64,-89,144,150,-214,107,189,334,135,221,300,212,206,-85,-54,72
150040,28,-85,498,-207,433,354,180,549,-71,-31,312,-96,185,-145,187,277,-43,-95,131,149,-169,109,199,337,127,228,169,217,187,-105,-78,35
150041,27,-88,519,-217,428,358,170,547,-97,-41,327,-65,191,-162,202,271,-16,-72,131,157,-166,140,218,337,135,236,137,229,234,-75,-33,65
150042,72,-72,595,-194,425,335,130,619,-77,-41,319,11,226,-140,185,218,37,-26,139,176,-195,116,254,345,126,237,227,275,247,-61,-7,112
150043,107,-38,627,-178,436,331,156,664,-59,-31,332,23,266,-111,205,94,80,13,161,187,-220,136,287,386,178,283,454,315,294,-3,38,209
