,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75679,-507,-468,511,197,-79,-531,50,364,-37,-126,222,-479,-135,-231,-5,-135,-254,-108,89,-151,21,-79,229,172,77,199,584,-233,154,-60,107,6
75680,-580,-512,512,228,-72,-525,30,373,-35,-109,216,-472,-144,-227,9,-114,-223,-99,92,-132,20,9,340,199,83,213,582,-120,215,-8,174,100
75681,-601,-470,465,295,-77,-486,44,361,-36,-126,200,-428,-133,-241,11,-86,-229,-46,94,-154,-35,68,423,202,72,167,461,-96,195,-79,42,156
75682,-588,-440,391,294,-69,-450,-27,395,-36,-121,228,-389,-93,-244,8,-58,-414,19,118,-155,-12,81,382,188,77,178,490,4,243,-1,177,312
75683,-527,-395,402,281,-50,-472,2,375,-10,-111,189,-316,-76,-209,12,-8,-349,13,143,-157,0,67,459,204,118,194,487,141,317,18,172,295
75684,-492,-422,337,196,-64,-467,5,308,-40,-108,152,-312,-115,-208,37,-16,-169,-70,161,-123,71,48,413,217,138,254,583,285,410,149,327,502
75685,-482,-458,383,152,-85,-438,19,317,-31,-85,184,-284,-114,-171,52,13,-97,-71,169,-96,79,60,348,226,143,260,614,257,411,173,321,383
75686,-486,-481,522,122,-55,-425,93,310,-4,-69,232,-216,-128,-166,79,42,-254,-58,156,-107,65,95,299,166,124,229,544,43,282,39,128,147
75687,-479,-474,571,149,-49,-430,113,237,-42,-83,230,33,-168,-199,60,-1,-206,-30,148,-103,37,55,329,151,104,194,473,-113,208,-65,30,-41
75688,-482,-487,491,191,-64,-342,70,249,-73,-67,299,-50,-184,-206,82,32,41,-69,142,-93,67,-37,371,135,81,244,571,-182,149,-62,135,98
75689,-459,-471,495,184,-43,-254,71,338,-30,-43,335,-297,-126,-195,107,69,-41,-86,158,-84,111,-102,301,134,91,279,616,-333,96,-69,161,299
75690,-421,-475,477,195,-52,-288,49,338,-30,-54,352,-319,-110,-214,105,11,-96,-111,128,-105,82,-92,255,110,71,222,514,-270,78,-135,11,67
75691,-426,-422,461,251,-48,-308,-6,336,-27,-57,377,-294,-96,-215,95,10,-29,-72,144,-122,54,-86,263,104,74,175,436,-125,137,-130,-45,-82
75692,-484,-396,457,280,-15,-333,1,342,-26,-64,369,-201,-93,-220,96,-54,-87,-49,154,-120,26,-52,376,148,73,136,435,70,168,-172,-131,-12
75693,-520,-452,311,289,-43,-329,18,387,-5,-62,337,-84,-97,-206,90,-109,-160,-17,175,-116,37,17,446,205,88,179,544,223,272,-51,-60,-112
75694,-559,-528,227,352,-32,-306,46,428,1,-82,351,-239,-76,-228,53,-24,29,-39,157,-130,56,-31,338,173,90,187,491,119,282,-83,-59,-217
75695,-675,-522,271,324,-27,-320,45,373,-1,-85,332,-319,-33,-226,57,82,-11,-77,145,-144,42,-104,255,138,65,189,419,-59,204,-102,-14,7
75696,-657,-426,363,304,-12,-351,64,360,25,-68,315,-261,9,-211,80,164,-139,75,154,-131,40,-5,241,151,71,192,424,-277,121,-144,-21,56
75697,-638,-399,441,260,-20,-378,67,334,-4,-83,279,-260,-46,-235,58,95,-114,11,148,-132,28,86,278,166,76,207,469,-214,139,-121,16,97
75698,-483,-371,537,269,-13,-350,112,447,-6,-89,294,-270,-103,-219,77,76,-158,-85,174,-100,82,63,343,204,113,228,614,-186,212,-26,168,337
75699,-412,-352,567,252,-18,-341,143,416,-5,-75,276,-262,-96,-189,52,42,-257,10,192,-81,117,88,412,234,152,264,718,94,352,79,301,560
75700,-471,-388,511,271,-46,-371,105,446,0,-99,231,-182,-80,-209,50,46,-183,35,212,-98,69,43,384,264,140,214,610,186,393,59,204,329
75701,-445,-409,536,287,-29,-370,66,472,-21,-120,173,-237,-111,-214,1,4,-70,-17,189,-143,-11,118,301,249,136,164,464,17,309,21,125,75
75702,-344,-374,626,319,-15,-373,71,441,2,-112,166,-285,-75,-204,12,9,-17,-15,191,-140,-13,83,333,248,139,182,418,-87,236,-20,100,3
75703,-399,-377,637,332,-10,-350,113,460,5,-96,149,-340,-83,-210,45,86,-54,-11,180,-157,-21,0,312,213,104,181,347,-363,115,-124,-14,-74
75704,-439,-360,620,316,-7,-325,139,523,16,-92,173,-382,-56,-193,25,68,16,2,207,-115,0,143,391,273,144,238,448,-185,202,-44,69,61
75705,-506,-380,645,341,-4,-316,126,560,37,-108,222,-433,-29,-220,8,-5,44,10,199,-125,-22,156,377,278,146,195,412,-100,232,-47,6,86
75706,-566,-430,740,419,2,-383,87,552,44,-130,136,-384,-45,-223,-15,-51,-76,15,194,-137,-17,117,335,251,154,226,495,-132,225,-14,101,183
75707,-579,-452,681,363,21,-389,102,490,26,-109,163,-303,-30,-199,38,-140,-96,93,229,-106,31,153,365,284,186,282,615,12,302,56,247,326
75708,-528,-485,597,286,14,-352,135,418,14,-111,232,-228,-29,-195,65,-113,-144,125,245,-85,73,70,445,312,212,295,627,50,321,172,340,424
75709,-424,-385,620,265,-1,-324,99,393,0,-90,297,-87,-60,-181,85,59,-124,54,222,-78,112,-142,495,309,197,295,589,3,307,133,285,394
75710,-368,-298,592,203,3,-294,108,358,-29,-80,346,17,-77,-187,107,57,77,37,198,-88,129,25,510,279,180,282,532,5,262,12,120,133
75711,-428,-281,530,257,-6,-290,182,348,-48,-75,330,16,-112,-191,111,41,95,7,203,-88,132,183,425,255,154,287,543,-16,239,-27,35,-40
75712,-446,-317,526,231,2,-301,150,365,-45,-86,300,-197,-101,-200,100,54,-38,-24,175,-72,150,154,289,227,156,339,712,-100,233,60,180,267
75713,-427,-358,601,252,2,-269,205,410,-31,-70,339,-226,-100,-172,134,85,-67,-26,195,-27,177,218,319,259,206,357,778,-87,278,124,271,338
75714,-437,-412,656,235,-25,-258,210,364,-31,-83,340,-104,-94,-161,130,118,40,-19,234,-28,146,209,357,308,229,364,678,-29,358,169,322,300
75715,-485,-469,665,190,-20,-200,175,386,-2,-98,315,17,-77,-170,83,97,71,-14,237,-61,103,195,440,285,193,269,528,79,322,17,67,115
75716,-469,-469,603,246,-3,-171,157,515,24,-77,339,-73,-22,-163,112,80,27,23,229,-63,75,138,372,276,186,258,495,90,250,-42,22,144
75717,-546,-509,488,300,-27,-147,166,520,10,-86,324,-141,-20,-175,118,133,13,-1,213,-73,71,108,370,254,164,259,542,-74,178,-16,124,302
75718,-639,-503,401,332,-35,-155,140,515,-7,-85,304,-47,-26,-189,86,97,61,49,193,-106,45,92,463,251,134,195,428,-98,154,-100,1,96
75719,-639,-510,462,338,-23,-213,168,509,16,-75,303,-80,28,-199,72,2,-14,182,219,-111,28,91,420,258,136,202,429,-76,172,-89,9,87
75720,-543,-423,571,347,-22,-203,189,502,39,-77,308,-262,61,-186,89,-20,-110,117,209,-89,38,117,412,265,155,237,486,38,237,-43,71,142
75721,-473,-388,691,344,-27,-190,183,492,10,-75,313,-291,36,-190,80,3,-123,-19,175,-74,62,48,421,269,158,231,503,173,303,46,118,217
