,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
278539,61,204,534,36,-54,467,41,486,251,68,171,47,1427,360,287,345,123,148,137,378,560,531,401,145,598,411,496,227,261,-1,131,117
278540,85,215,542,68,-68,560,147,483,284,112,254,47,1446,398,336,469,232,178,151,433,636,610,466,180,660,498,611,363,324,103,203,229
278541,67,252,522,74,-61,546,151,478,288,86,252,51,1423,396,295,410,234,167,136,427,614,560,487,165,664,493,548,375,339,125,232,294
278542,-55,101,390,-73,-52,433,-30,367,165,-31,161,-46,1293,274,188,194,33,65,29,332,500,493,400,71,571,388,459,153,207,20,176,287
278543,-175,-32,282,-226,-51,297,-165,227,-1,-155,19,-169,1171,136,70,36,-119,-68,-110,182,391,396,298,-34,448,280,400,9,89,-107,56,42
278544,-283,-106,202,-341,-48,147,-256,128,-119,-293,-91,-271,1048,22,-53,-68,-240,-212,-241,69,270,293,59,-195,336,164,337,-10,-5,-236,-65,-117
278545,-306,-125,137,-392,-50,146,-277,68,-153,-325,-118,-334,990,-43,-129,-89,-239,-262,-296,12,212,171,-6,-265,256,92,169,-67,-97,-346,-162,-113
278546,-244,-18,206,-287,-50,201,-233,137,-94,-260,-75,-271,1068,27,-58,-25,-210,-203,-255,55,247,265,91,-200,301,133,125,-87,-96,-306,-122,-45
278547,-129,71,304,-205,-59,319,-124,248,0,-164,37,-179,1162,113,55,95,-146,-99,-136,145,354,267,166,-128,419,235,311,-14,-38,-202,-32,-2
278548,-12,169,406,-79,-50,432,9,357,128,-43,133,-64,1288,246,183,211,8,51,16,274,478,301,287,18,554,378,466,198,133,-72,63,98
278549,104,272,527,24,-53,482,77,420,229,59,209,45,1389,346,251,307,115,146,104,381,562,397,418,129,653,486,556,327,259,59,175,199
278550,167,270,580,45,-65,563,72,494,255,91,257,75,1429,366,290,399,127,184,140,407,611,422,475,147,681,529,565,322,286,87,248,283
278551,128,277,535,31,-83,541,52,507,236,68,236,53,1382,316,257,382,133,170,97,362,570,508,444,108,639,468,508,182,236,53,268,318
278552,23,211,481,-42,-66,447,-1,428,143,-15,143,-13,1301,216,185,221,57,96,5,293,477,436,370,64,548,383,428,187,179,16,186,238
278553,-115,52,353,-207,-61,298,-144,275,-11,-165,-16,-162,1167,49,35,24,-70,-26,-137,89,298,178,228,-71,382,194,250,61,46,-148,-34,-50
278554,-232,-76,218,-320,-58,178,-288,157,-137,-295,-162,-271,1047,-87,-106,-105,-196,-168,-272,-37,156,34,98,-188,266,51,92,-65,-65,-264,-143,-149
278555,-264,-112,166,-320,-55,152,-301,122,-160,-314,-192,-293,1008,-127,-120,-88,-325,-201,-309,-59,149,0,50,-238,222,39,72,-112,-96,-315,-159,-160
278556,-232,-47,237,-260,-35,190,-228,195,-87,-266,-123,-196,1073,-56,-54,-97,-277,-99,-232,0,213,115,167,-150,295,114,173,6,15,-196,-43,-2
278557,-138,59,369,-118,-37,269,-140,343,36,-161,-56,-91,1198,47,2,-42,-110,16,-138,78,297,307,276,-32,389,182,320,91,100,-95,47,49
278558,26,153,506,10,-48,394,-42,500,149,-41,15,48,1325,154,95,87,48,141,-29,156,390,328,393,69,490,257,381,177,188,-47,51,2
278559,146,275,606,125,-51,490,64,624,257,43,142,193,1447,265,205,219,230,267,100,306,514,484,569,232,628,400,510,529,412,182,285,253
278560,200,312,655,160,-55,528,101,657,287,78,166,209,1471,309,257,260,276,260,133,368,563,550,577,247,668,464,567,497,422,225,379,351
278561,175,274,661,121,-51,535,108,639,264,57,192,186,1431,277,230,242,243,192,81,324,541,402,470,164,593,417,521,164,231,73,235,229
278562,60,147,569,10,-66,388,-30,516,150,-52,110,107,1325,187,130,205,126,103,-30,252,482,207,372,73,530,352,531,40,149,29,199,230
278563,-43,8,448,-144,-61,217,-271,380,12,-205,-31,-1,1191,60,0,77,50,-13,-145,133,331,157,306,-32,418,236,432,22,95,-52,111,105
278564,-184,-92,322,-290,-43,138,-354,236,-113,-302,-126,-112,1059,-47,-115,48,-60,-129,-258,8,206,124,177,-160,309,109,231,-146,-39,-182,-36,-73
278565,-255,-132,239,-315,-35,128,-328,153,-151,-321,-200,-189,999,-82,-151,43,-190,-190,-319,-15,165,164,89,-221,273,86,137,-114,-55,-229,-73,-131
278566,-205,-98,264,-268,-49,150,-278,189,-104,-254,-130,-190,1022,-31,-87,41,-154,-150,-278,51,211,242,135,-165,333,153,188,-11,17,-155,8,-63
278567,-62,-54,375,-147,-32,312,-223,307,39,-137,-18,-60,1163,98,30,47,23,-2,-131,174,315,339,269,-8,468,251,306,74,165,-1,163,106
278568,58,103,515,-5,-46,415,-87,446,149,-25,110,44,1322,219,144,103,172,121,12,280,425,429,418,128,590,358,455,197,271,117,278,204
278569,124,251,634,84,-65,470,84,542,241,35,202,131,1426,288,230,193,255,206,98,366,506,590,530,215,677,433,551,331,380,215,375,286
278570,162,306,674,137,-61,523,154,603,295,88,214,176,1482,365,268,223,293,270,153,414,569,649,587,277,737,499,592,438,468,298,466,377
278571,152,331,639,91,-57,508,142,603,281,64,200,159,1461,361,255,209,312,252,175,396,537,580,581,282,734,479,566,409,466,266,399,338
278572,34,193,538,-17,-51,396,36,491,172,-24,78,61,1347,260,120,133,144,151,85,308,438,512,470,187,652,386,511,312,372,189,297,273
278573,-99,84,407,-145,-43,236,-72,351,45,-183,-43,-92,1208,133,-27,44,-9,8,-70,185,323,387,342,39,510,275,416,148,206,70,215,220
278574,-190,-21,270,-264,-32,145,-163,243,-80,-303,-143,-211,1097,-3,-95,-17,-65,-88,-184,77,214,265,239,-86,388,169,347,39,85,-53,109,105
278575,-252,-67,216,-305,-45,97,-233,188,-119,-351,-178,-217,1043,-38,-112,-73,-112,-124,-226,19,174,193,189,-124,324,110,321,-10,42,-116,25,13
278576,-194,0,303,-249,-56,140,-183,262,-59,-295,-81,-117,1131,11,-46,-34,-76,-57,-170,90,235,225,271,-50,393,174,373,69,94,-49,53,4
278577,-105,64,398,-148,-63,269,-62,348,46,-152,47,-38,1231,150,61,126,19,43,-76,201,356,242,384,53,506,300,476,228,234,92,197,168
