,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
157264,-45,-64,545,-39,-45,262,112,449,-7,168,79,404,520,-60,354,434,244,213,41,185,3,333,199,199,-28,135,310,52,141,139,110,277
157265,-19,-79,558,-32,-49,268,92,479,7,174,151,337,530,-66,371,482,228,185,25,176,25,417,186,182,-55,120,319,-3,115,120,89,275
157266,14,-60,565,-21,-38,312,176,468,0,183,133,363,523,-52,382,555,266,169,26,188,45,403,186,177,-57,129,309,-39,82,82,9,166
157267,60,36,590,-10,-37,293,211,481,20,196,142,398,549,-29,392,456,310,193,64,212,40,382,211,211,-13,146,352,-21,115,126,70,176
157268,53,1,571,-6,-38,299,186,477,26,225,140,391,550,-2,392,393,305,213,69,256,73,475,234,258,8,192,442,53,192,199,161,299
157269,47,-62,539,-5,-66,303,232,472,33,225,116,369,523,3,391,297,308,231,83,247,69,448,261,273,24,194,429,154,259,208,146,270
157270,62,-23,565,24,-48,284,285,481,47,233,97,335,548,16,398,355,329,242,90,252,75,525,322,308,52,230,495,218,292,256,187,265
157271,42,-6,550,33,-36,265,293,461,28,216,70,320,539,4,381,349,261,218,80,246,66,525,265,285,11,208,494,-29,173,192,156,231
157272,11,-36,504,-23,-45,247,258,416,-33,179,50,257,493,-27,332,301,180,154,31,191,32,511,159,220,-18,157,443,-88,129,124,92,209
157273,-31,-75,491,-46,-65,211,204,388,-45,139,25,224,474,-61,312,297,195,126,12,176,-3,378,102,193,-47,139,411,-3,147,94,51,179
157274,-73,-68,440,-63,-52,185,188,365,-45,128,26,203,468,-84,296,328,154,120,9,168,-3,328,82,184,-43,132,459,-77,87,43,5,85
157275,-59,-60,419,-51,-54,227,201,360,-17,144,59,207,470,-66,316,374,157,119,31,175,5,379,71,191,-24,142,441,-155,62,38,21,89
157276,-19,-28,428,-26,-41,256,217,393,-12,181,76,213,499,-26,344,388,152,135,57,201,31,355,96,226,21,162,339,-73,105,93,63,149
157277,-19,-17,472,-27,-38,288,223,399,8,199,114,238,512,1,368,305,187,151,90,235,47,380,127,264,55,191,360,12,178,141,101,212
157278,-18,-13,470,-27,-58,303,257,398,22,208,156,252,525,9,413,314,214,160,99,254,56,461,167,291,56,189,365,85,214,180,102,205
157279,-23,-10,492,0,-38,297,237,409,31,236,154,263,544,41,443,352,273,177,126,299,61,467,190,303,88,228,396,81,249,198,148,272
157280,-79,-45,493,-11,-51,286,183,399,16,233,158,256,521,22,430,310,298,148,112,296,59,352,177,290,77,208,345,-63,186,148,102,219
157281,-93,-74,493,-5,-39,311,107,394,33,253,159,293,534,40,449,303,316,164,114,312,63,385,211,287,84,209,354,-1,205,163,78,160
157282,-103,-111,446,-56,-54,283,10,387,-5,220,97,274,495,26,413,245,277,160,107,297,37,324,195,277,93,205,324,30,223,151,77,129
157283,-112,-133,416,-96,-39,234,0,348,-28,194,52,227,460,17,392,208,247,126,99,302,13,276,191,279,91,209,308,39,261,174,108,165
157284,-120,-175,400,-104,-44,208,-46,318,-33,178,24,201,460,23,391,214,201,102,101,297,-21,248,164,256,97,170,249,14,227,127,48,94
157285,-100,-146,415,-77,-43,207,12,315,-30,198,32,217,482,33,397,222,218,115,111,310,-14,217,172,285,126,167,213,-5,228,95,6,14
157286,-90,-142,474,-59,-57,219,55,302,2,202,59,213,465,34,399,238,194,108,115,311,-5,206,153,277,142,176,224,-49,217,86,-9,23
157287,-58,-137,494,0,-32,265,83,397,28,239,48,269,508,43,411,263,256,166,138,337,4,249,237,328,172,205,224,61,294,176,33,86
157288,10,-117,529,8,-39,313,146,439,34,232,46,345,519,54,422,300,292,204,145,308,-4,171,263,341,168,197,182,85,287,159,11,11
157289,36,-74,525,6,-55,341,234,420,37,240,78,321,503,34,432,313,323,188,130,276,-7,125,219,310,139,174,181,-52,193,111,-19,43
157290,68,-37,529,33,-30,358,258,425,31,249,100,327,525,43,407,225,286,194,128,280,-22,92,220,294,123,147,196,-41,185,76,-80,-13
157291,62,-51,490,2,-35,324,263,392,1,222,84,316,466,4,377,186,238,148,77,214,-77,-33,171,248,64,71,132,-91,113,1,-180,-85
157292,39,-38,471,-38,-55,281,278,359,-20,180,60,283,440,-53,349,202,264,130,46,171,-92,-32,180,223,8,16,114,-68,129,-11,-177,-98
157293,-16,-46,458,-42,-62,259,270,349,-42,171,7,271,435,-60,325,219,281,128,21,172,-102,103,187,205,-8,10,63,-28,125,-13,-186,-103
157294,-54,-60,442,-70,-54,253,257,374,-45,167,23,276,455,-47,318,230,264,148,19,156,-98,201,212,206,-20,17,40,28,145,38,-174,-49
157295,-30,-40,464,-31,-56,264,265,398,-13,193,48,299,495,-18,343,266,295,188,63,177,-80,208,282,245,16,16,58,179,219,61,-149,-54
157296,-2,-40,510,-16,-35,324,307,421,14,201,56,332,503,-8,379,254,355,223,60,180,-85,189,329,279,20,27,101,194,236,80,-105,25
157297,15,-12,535,16,-45,353,291,463,24,217,129,337,500,-16,382,251,357,219,45,196,-56,184,324,265,5,44,99,79,195,59,-132,-21
157298,19,11,499,16,-62,346,257,433,23,227,129,335,506,8,403,332,353,229,48,204,-9,167,316,258,14,68,267,77,205,102,-105,12
157299,32,-16,489,24,-58,372,279,433,27,250,87,319,502,14,431,339,332,218,70,230,24,246,290,246,20,101,389,38,168,48,-86,1
157300,16,17,476,23,-44,396,319,428,42,256,161,314,509,17,445,280,322,220,84,214,-2,309,272,242,10,61,277,-2,121,16,-103,6
157301,-5,33,460,39,-58,371,311,412,34,237,156,277,495,-1,426,250,252,193,70,198,-24,284,236,246,2,37,131,-27,146,47,-60,47
157302,-33,16,436,19,-43,343,324,387,-8,217,139,247,476,-49,396,216,135,149,27,176,-55,199,145,160,-48,16,36,-124,80,-18,-118,-35
157303,-59,-26,396,-29,-44,300,289,362,-24,164,100,201,453,-87,340,128,56,97,-31,125,-109,118,91,127,-100,-51,7,-143,38,-51,-179,-54
157304,-40,-41,397,-10,-32,298,264,333,-34,162,83,184,442,-79,336,158,85,109,-20,135,-95,136,124,149,-98,-43,68,-81,74,-14,-177,-73
157305,-29,-20,398,-19,-39,294,260,335,-31,162,35,218,420,-82,336,205,148,128,1,116,-93,191,144,170,-96,-35,106,-54,104,-2,-142,-5
157306,8,41,421,6,-54,308,285,342,-21,169,52,242,451,-93,356,234,184,145,8,155,-61,211,168,206,-89,8,160,3,155,33,-84,34
157307,61,85,472,54,-52,358,335,373,17,218,130,275,493,-35,391,286,229,201,38,188,-16,230,217,245,-41,77,200,97,201,105,17,104
157308,43,79,516,56,-41,367,343,395,38,237,154,283,514,-17,401,284,222,227,67,213,0,280,233,264,-9,94,219,117,216,134,51,159
157309,73,57,558,79,-39,362,300,438,77,239,166,273,540,-5,425,332,266,248,102,246,27,379,260,290,25,134,299,110,264,197,104,241
157310,109,33,566,45,-35,365,253,366,54,228,168,269,520,-16,419,479,226,203,92,239,58,425,202,258,24,170,345,18,200,181,105,271
157311,113,-9,577,34,-33,364,285,368,34,231,153,249,543,-5,414,552,246,195,95,250,76,412,197,277,34,165,366,14,181,172,106,249
157312,58,-79,499,8,-47,357,284,379,-2,205,137,248,509,-26,407,432,247,200,84,253,62,454,247,264,18,174,421,65,198,174,91,232
157313,17,-67,479,-5,-16,332,312,354,-1,187,92,278,497,-46,393,364,245,217,90,265,54,450,305,272,27,178,419,99,238,178,88,254
157314,10,-44,419,-58,-47,253,301,295,-60,159,41,209,460,-73,346,291,142,153,42,212,24,346,181,222,-2,149,397,-46,139,120,52,239
157315,0,-33,429,-45,-53,241,313,329,-48,158,39,196,442,-53,360,292,123,131,41,231,54,404,103,199,0,159,431,-110,98,106,66,299
157316,-38,-9,425,-20,-48,284,360,358,-2,187,58,261,462,-6,384,329,-2,131,63,260,89,386,56,199,18,185,466,-168,57,68,44,209
157317,-24,31,430,0,-43,302,383,384,30,222,99,340,492,23,413,430,32,136,79,297,138,415,100,222,52,219,518,-99,76,71,40,117
157318,-37,16,495,20,-53,314,351,431,42,218,138,330,525,27,416,429,187,183,94,331,162,389,202,258,81,252,526,13,171,141,88,201
