,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16282,-270,222,339,107,339,575,398,374,226,5,351,52,423,44,140,111,98,-38,-9,69,107,126,37,155,143,293,235,-140,133,43,-12,70
16283,-267,213,330,102,344,582,381,360,230,9,328,31,407,19,139,106,104,-44,-21,61,89,92,42,153,131,283,231,-100,143,38,-24,47
16284,-264,224,318,97,350,589,414,377,217,17,342,30,413,25,123,118,102,-39,-17,56,68,82,52,160,109,258,240,-60,149,30,-30,10
16285,-260,241,322,106,350,591,436,381,213,1,334,24,397,16,111,52,122,-32,-18,26,6,63,76,160,96,241,189,-2,157,2,-101,-63
16286,-261,228,322,92,349,581,408,365,208,5,316,14,387,-19,111,-61,97,-45,-31,2,-13,63,57,118,73,212,145,-82,96,-47,-151,-64
16287,-265,229,312,100,357,574,376,354,209,7,313,-3,375,-13,93,0,44,-63,-39,-7,-35,48,31,101,45,187,139,-187,67,-60,-167,-62
16288,-255,212,297,104,366,580,365,357,217,1,313,-26,373,12,97,26,52,-73,-41,-6,-38,36,36,110,49,193,136,-148,80,-60,-142,-62
16289,-279,210,295,114,371,564,365,349,204,-1,308,-37,375,24,87,-199,54,-73,-42,3,-48,57,29,113,76,202,145,-142,71,-44,-157,-47
16290,-269,215,291,124,373,555,355,331,214,11,296,-33,378,9,65,-272,58,-54,-36,0,-36,50,13,102,61,211,169,-108,67,-23,-139,-35
16291,-227,246,311,129,407,561,378,346,224,11,328,-26,385,31,93,-17,43,-69,-37,11,-5,54,3,99,68,217,198,-108,86,-29,-133,-71
16292,-217,260,336,137,394,555,392,360,212,0,324,-42,404,26,96,186,36,-80,-26,15,0,36,13,111,80,224,210,-84,126,-6,-94,-41
16293,-199,228,356,143,384,578,395,375,230,3,321,-5,405,6,96,30,70,-55,-21,2,-47,46,30,106,70,202,174,-103,78,-43,-116,-51
16294,-215,249,345,140,393,591,400,380,240,8,342,9,411,20,96,-57,94,-27,-8,0,-51,82,39,126,68,212,185,-98,88,-15,-122,7
16295,-230,233,340,132,401,586,401,385,250,15,336,16,416,23,114,164,110,-28,-18,21,-6,36,30,127,66,223,191,-131,79,-40,-147,-43
16296,-244,225,363,124,380,554,361,376,238,18,314,16,401,15,99,135,81,-46,-35,18,6,72,1,110,53,202,211,-222,3,-99,-176,-127
16297,-238,258,358,123,377,589,413,381,228,21,356,33,392,32,122,65,104,-49,-29,24,19,129,15,117,74,224,230,-224,-20,-76,-147,-127
16298,-268,228,332,113,381,569,405,357,227,16,334,29,367,18,107,89,108,-44,-38,26,-5,89,54,129,87,223,181,-95,54,-22,-101,-63
16299,-262,236,348,132,361,559,391,367,221,14,326,57,365,11,88,139,137,-34,-39,28,7,42,77,129,91,237,175,-52,80,-33,-111,-21
16300,-242,229,400,148,357,581,419,401,235,7,351,83,404,23,120,156,119,3,-10,48,50,75,107,148,94,270,253,-72,89,-33,-91,16
16301,-252,237,382,132,356,567,424,421,224,5,359,92,403,23,142,182,106,20,-11,55,70,126,110,160,106,275,288,-87,78,-41,-96,-8
16302,-240,281,405,160,366,588,494,446,238,40,408,111,426,45,169,220,166,35,6,81,83,186,116,186,141,293,266,-125,59,-38,-91,11
16303,-230,281,415,148,359,597,523,425,228,36,424,86,419,21,170,234,173,30,5,60,77,230,107,167,118,271,264,-154,36,-53,-85,69
16304,-269,251,449,177,359,586,473,456,233,40,400,116,432,25,139,159,210,62,0,75,37,213,131,191,150,292,310,-108,89,-14,-37,114
16305,-280,220,396,138,338,555,407,438,231,28,356,107,421,25,110,129,205,37,6,68,29,178,152,206,157,272,328,-35,128,11,-28,74
16306,-260,250,394,149,344,570,458,414,216,18,376,92,410,41,130,154,163,30,22,76,46,66,159,200,165,284,304,25,155,23,-34,63
16307,-248,262,389,155,349,599,443,402,219,33,376,73,400,55,148,204,179,30,15,74,75,1,166,197,165,295,273,39,146,13,-43,14
16308,-209,276,414,170,363,586,469,412,236,57,388,53,393,64,161,193,185,13,1,87,93,19,147,182,169,316,306,-23,111,-13,-85,-59
16309,-209,283,442,164,376,569,445,415,228,48,365,79,396,39,150,116,182,-8,-3,86,78,211,105,169,140,288,300,-54,92,-51,-106,1
16310,-224,264,411,144,372,564,442,379,227,43,346,52,394,43,161,115,179,-31,0,105,95,274,112,186,159,303,305,47,127,-49,-74,69
16311,-235,250,379,138,375,556,440,356,218,42,363,28,361,32,149,77,183,-37,-10,97,93,200,138,176,156,314,278,133,180,6,-50,94
16312,-210,291,421,155,377,577,445,374,221,55,351,38,380,35,133,2,191,-27,-2,106,80,186,141,193,157,327,298,51,150,5,-40,145
16313,-215,295,395,136,374,589,480,376,194,38,373,66,360,43,141,58,185,-55,-20,67,26,209,89,155,160,302,267,-241,35,-69,-106,96
16314,-214,284,419,134,365,566,493,393,216,37,378,112,384,56,138,200,217,-46,-6,84,42,225,69,167,174,301,281,-366,20,-58,-118,109
16315,-263,266,404,134,365,558,463,415,202,35,358,95,390,41,115,243,219,-15,-7,86,30,217,96,182,159,277,253,-222,57,-43,-127,69
16316,-264,251,373,125,379,538,409,384,201,14,347,78,364,25,113,131,211,-14,-27,52,18,221,93,188,152,286,245,-131,100,-34,-98,33
16317,-265,260,353,113,380,535,440,351,195,40,369,9,374,39,137,0,217,-12,-11,77,64,238,124,190,173,310,269,-86,143,21,-37,18
16318,-277,232,365,93,354,545,429,348,189,28,357,36,362,40,116,92,238,-21,0,102,79,226,139,210,182,346,276,-55,183,55,-27,71
16319,-295,220,369,107,358,518,408,355,196,6,365,53,359,25,132,223,201,-23,-11,93,57,208,122,199,145,318,256,-20,156,-24,-144,-20
16320,-258,217,394,122,377,524,423,370,210,32,357,71,378,26,149,266,213,-19,-17,92,48,220,129,182,175,316,297,-28,162,-27,-156,-8
16321,-250,229,355,110,375,536,435,359,205,36,369,74,375,29,155,254,240,-26,-3,80,76,207,130,181,165,294,283,-39,156,-24,-149,-8
16322,-275,248,335,81,367,548,442,319,182,27,376,36,356,24,155,236,181,-55,-25,81,85,206,106,158,154,302,243,-84,101,-53,-147,12
16323,-314,242,317,63,352,542,423,313,179,21,373,19,328,28,151,185,117,-55,-33,84,91,219,99,146,153,311,248,-50,121,-26,-121,45
16324,-324,223,325,67,350,545,463,326,186,21,393,39,317,26,185,100,109,-58,-13,86,116,179,115,148,155,313,247,13,164,-18,-101,34
16325,-307,196,347,77,347,535,423,349,185,19,392,42,360,22,166,101,140,-62,-20,94,104,178,91,150,151,307,221,-57,124,-51,-147,-25
16326,-310,180,370,92,351,529,364,374,218,20,362,56,366,34,155,4,203,-49,-5,85,50,200,78,153,149,290,200,-136,75,-84,-187,-87
16327,-331,184,345,89,349,522,363,373,217,25,362,49,382,55,167,53,265,-33,12,84,60,234,96,169,151,299,232,-170,64,-72,-193,-65
16328,-367,179,311,63,334,518,417,356,211,14,373,35,350,45,146,303,242,-54,-19,56,83,244,58,139,123,288,225,-203,52,-100,-200,-56
16329,-339,170,299,63,340,507,476,333,196,2,391,7,344,12,131,277,186,-68,-35,40,84,212,69,122,102,272,214,-155,79,-66,-198,-39
16330,-314,173,314,83,341,534,454,328,195,16,380,7,359,20,131,235,174,-66,-17,39,66,183,62,141,115,267,198,-112,109,-46,-180,-10
16331,-343,143,308,66,350,508,388,322,208,9,356,-5,375,31,125,227,193,-49,-7,49,53,151,74,156,119,266,182,-100,126,-41,-170,3
16332,-360,151,263,59,344,497,424,335,205,12,359,0,357,22,134,206,188,-37,-7,46,59,134,87,162,126,260,193,-117,102,-72,-178,-16
16333,-375,183,253,51,335,514,445,330,215,20,357,14,367,38,127,206,172,-34,5,42,59,135,80,158,113,243,198,-102,116,-39,-164,-21
16334,-377,214,253,26,325,513,445,310,202,20,347,-12,356,26,130,97,151,-63,-7,22,51,82,58,142,80,221,215,-200,115,-30,-137,42
16335,-353,233,274,28,347,513,496,307,189,16,383,12,344,25,135,-114,178,-58,-44,29,62,-8,76,138,79,209,160,-155,104,-44,-175,-49
16336,-339,247,265,31,340,504,510,305,170,17,406,17,333,-1,144,-107,183,-69,-65,21,78,-110,62,125,83,218,124,-110,101,-53,-204,-137
