,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92157,301,341,194,82,78,621,291,411,25,120,457,8,237,-18,238,564,206,399,233,169,239,554,480,245,298,434,608,303,490,312,420,424
92158,288,350,181,93,72,613,298,431,36,131,406,50,251,-11,233,566,186,466,222,170,232,545,523,257,304,410,625,299,485,320,423,489
92159,274,349,210,99,98,620,329,426,50,126,425,28,253,-7,238,573,209,443,231,182,218,517,521,261,299,410,658,291,475,305,384,439
92160,265,315,223,91,63,577,250,429,32,82,429,-11,230,-35,196,527,201,411,210,140,161,511,490,243,261,358,575,276,421,195,254,303
92161,235,294,185,74,56,555,217,443,36,87,362,10,241,-44,152,497,191,419,186,128,121,440,504,238,238,311,514,328,482,199,227,142
92162,218,290,153,64,61,521,218,410,29,92,301,-9,218,-37,132,467,176,416,161,103,114,429,505,236,228,304,507,356,516,243,237,188
92163,202,278,126,48,54,506,184,356,27,68,303,32,203,-63,124,478,174,410,158,96,120,412,497,217,207,325,517,384,537,312,289,258
92164,226,289,169,76,60,506,202,372,59,77,289,55,203,-55,126,543,172,418,165,107,155,431,498,220,216,333,552,432,578,366,360,380
92165,284,337,169,69,78,488,227,355,36,64,302,21,196,-48,141,439,193,381,137,84,147,444,476,166,161,319,522,230,435,224,307,335
92166,316,353,162,92,99,496,241,396,20,65,337,1,197,-75,106,417,223,383,112,71,108,454,434,146,141,282,460,241,355,176,231,278
92167,338,355,217,104,97,504,258,414,43,65,387,26,189,-72,121,487,226,386,126,95,132,513,392,141,162,309,499,215,343,142,213,274
92168,337,368,228,115,100,531,278,427,57,81,352,61,208,-49,179,539,257,364,138,119,207,582,407,135,167,341,581,131,313,170,289,369
92169,290,333,176,92,86,504,257,411,27,79,300,28,214,-39,190,537,292,407,135,132,210,586,465,165,189,349,627,256,394,257,362,475
92170,269,323,181,84,78,515,283,461,53,69,370,97,237,-23,166,527,258,445,158,122,189,575,522,209,221,351,627,291,464,326,361,449
92171,302,366,157,77,97,545,301,414,40,83,442,81,220,-21,128,641,269,431,154,131,224,603,474,200,202,361,656,324,479,316,344,393
