,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
211393,72,487,107,330,11,439,449,256,356,274,509,332,344,63,327,242,106,95,51,30,18,-12,90,108,233,238,386,-97,74,272,-61,-91
211394,88,502,105,286,9,397,466,189,348,286,537,179,320,53,334,261,93,57,45,30,21,25,54,102,240,242,392,-50,76,282,-41,-92
211395,78,457,122,284,14,420,515,167,361,298,561,108,323,59,349,266,80,40,61,42,44,66,27,112,244,266,393,7,105,297,-22,-99
211396,95,447,148,289,25,420,541,116,352,268,566,58,290,65,345,222,25,7,48,44,52,103,-15,110,273,269,405,-14,108,312,5,-15
211397,72,481,138,278,27,461,547,111,355,272,548,76,306,61,358,276,31,-4,64,54,79,133,-51,99,283,275,460,-54,92,331,2,1
211398,50,478,58,239,10,446,553,110,346,282,527,64,300,63,355,307,57,-13,50,44,98,134,-91,86,258,289,484,-13,87,343,4,-21
211399,-15,432,56,263,14,467,564,187,367,300,558,68,318,78,358,298,40,-17,61,45,120,136,-92,83,273,275,476,37,97,350,39,1
211400,-103,403,-43,271,14,496,498,179,374,301,574,36,312,77,377,286,22,-55,54,46,108,151,-110,72,259,274,461,23,104,335,15,-38
211401,-138,369,-80,255,11,519,423,194,373,314,586,41,324,90,379,272,-15,-52,39,44,97,51,-134,69,224,277,495,-99,49,285,-24,-92
211402,-138,342,-122,281,7,526,366,158,374,306,623,61,346,64,370,233,34,-29,50,55,77,-114,-95,67,238,264,442,-97,56,285,-55,-143
211403,-160,120,-162,338,5,534,267,119,373,305,567,17,313,55,362,278,-39,-44,33,33,75,-67,-104,42,225,251,407,-227,25,263,-71,-74
211404,-171,-70,-36,289,29,637,276,59,366,331,591,-26,294,47,356,202,-26,-31,0,3,48,2,-42,76,227,229,404,-91,104,283,-25,-76
211405,-118,58,107,267,39,605,381,69,364,312,582,16,292,34,345,160,-19,-37,19,18,54,35,1,94,235,238,424,86,148,330,16,-102
211406,5,298,102,271,46,555,455,52,342,292,544,35,303,47,339,207,-42,-46,16,16,53,1,-103,69,231,252,414,-93,66,327,-11,-75
211407,77,405,120,252,53,570,392,55,353,331,678,101,314,57,385,235,-47,-30,26,19,86,28,-105,89,226,278,412,-233,28,303,-5,-30
211408,107,412,155,233,30,543,407,32,350,320,781,97,297,65,397,155,15,-8,46,31,73,93,-74,100,231,281,436,-172,59,316,21,25
211409,132,478,168,230,29,514,520,49,371,319,640,80,319,76,401,234,52,10,80,55,139,176,-18,148,296,331,527,-67,141,395,89,104
211410,133,530,161,218,35,511,571,62,366,323,567,131,323,77,387,310,37,43,88,58,166,175,28,174,304,355,549,-8,182,452,126,116
211411,97,615,173,257,36,517,571,72,366,315,598,179,315,64,386,297,78,72,84,72,153,165,53,180,315,349,531,62,211,469,148,100
211412,81,518,183,277,19,572,593,96,351,307,543,178,310,68,374,305,48,42,74,85,155,91,7,149,323,338,504,35,208,469,150,56
211413,65,523,174,273,27,434,567,114,360,281,497,200,318,61,366,348,-26,13,69,82,186,113,-35,131,319,343,546,-44,175,447,133,103
211414,57,573,177,283,17,353,570,102,361,285,530,206,312,47,351,328,20,8,70,53,148,101,-9,138,299,327,502,2,176,412,123,19
211415,85,568,157,284,49,407,552,106,381,310,643,142,290,58,400,318,91,23,69,67,178,156,5,161,306,335,543,64,214,470,148,-3
211416,43,528,92,258,50,448,539,143,379,298,722,91,304,78,421,362,104,8,67,100,199,208,0,133,294,334,602,-1,171,423,93,2
211417,-16,474,26,248,36,474,599,158,362,316,724,70,295,60,414,366,56,-18,51,75,162,141,-29,105,253,312,538,-40,148,389,59,33
211418,12,416,-27,227,34,519,559,213,367,327,663,78,306,67,398,393,24,-8,56,66,139,72,-34,106,277,318,489,-23,160,391,59,68
211419,12,368,-48,290,5,571,516,295,371,302,510,116,342,75,371,395,68,16,78,70,141,55,16,112,272,317,480,-69,159,391,84,70
211420,-47,289,-31,307,-19,571,513,276,372,302,557,97,327,78,384,367,34,28,61,92,172,148,47,122,274,333,521,-50,182,420,107,46
211421,-116,204,-11,325,-9,515,472,284,389,325,584,101,336,92,401,330,18,21,65,92,178,192,17,129,270,326,557,-106,157,409,79,96
211422,-195,236,-7,330,-6,493,437,263,377,295,621,104,344,66,364,290,52,36,55,60,135,141,97,136,266,298,516,-63,157,389,64,95
211423,-229,255,-47,361,20,499,509,262,387,301,626,111,336,55,344,237,2,24,47,50,121,14,67,114,259,278,481,-28,146,376,66,-25
211424,-120,191,-43,343,29,488,476,151,381,297,553,99,299,36,343,217,-50,-18,36,32,91,40,-38,69,220,244,472,-186,78,287,-21,-148
211425,2,324,89,345,50,439,409,99,395,286,557,116,305,55,365,246,-31,-27,28,57,83,82,-14,68,229,249,440,-137,115,328,3,-64
211426,75,288,126,254,42,600,379,81,383,302,636,70,269,59,354,164,-12,-53,24,58,89,91,-36,63,208,228,386,-27,118,331,0,-30
211427,79,326,168,223,54,636,468,17,360,338,669,25,247,63,384,-92,-48,-87,10,43,154,115,-74,34,189,249,396,-70,64,318,-14,-45
211428,73,480,225,211,43,551,586,7,359,315,598,51,254,56,384,98,-33,-78,11,46,176,134,-85,25,206,284,426,-37,94,352,37,31
211429,102,509,201,191,58,560,657,42,359,318,582,86,274,82,367,388,-2,-54,13,54,136,86,-74,56,218,265,422,-21,104,358,52,66
211430,135,557,244,240,64,538,698,81,349,321,624,159,296,67,372,571,-15,-30,15,60,47,44,-92,57,220,251,400,-89,81,303,1,-13
211431,119,613,244,276,69,563,721,123,370,329,621,222,304,75,393,476,11,-4,40,82,99,6,-80,77,247,270,436,-54,125,331,9,-22
211432,105,606,219,288,67,501,652,139,383,326,641,221,306,74,400,420,18,17,41,101,151,18,-65,83,254,276,492,-84,121,350,15,-51
211433,134,609,218,296,87,514,692,141,387,347,699,147,307,76,411,416,23,0,36,91,155,-7,-50,81,249,306,528,-131,101,322,9,-187
211434,57,513,137,306,51,517,618,139,359,328,697,90,269,61,419,438,30,-29,37,78,143,-55,-68,60,245,291,497,-147,88,302,-7,-175
211435,-91,330,-94,291,59,551,535,182,377,326,677,70,291,69,419,433,-3,-45,67,87,157,-6,-92,69,258,292,441,-212,99,339,7,-75
211436,-193,375,-103,333,35,497,508,212,372,286,665,83,310,70,401,347,4,-34,43,51,132,95,-84,62,273,293,427,-172,94,348,11,-53
211437,-81,520,28,354,19,517,468,232,397,316,744,148,312,75,407,283,10,-8,72,79,108,91,-37,87,262,284,418,-103,133,349,22,17
211438,-21,458,77,327,2,584,509,256,387,320,652,227,326,71,397,220,-22,43,75,60,82,61,7,87,237,250,365,-130,128,346,30,87
211439,37,451,173,303,20,585,532,210,380,308,572,286,336,79,380,297,99,88,81,52,114,101,71,119,250,262,429,-115,145,372,58,121
211440,101,531,209,270,50,504,431,176,384,328,610,228,319,75,376,316,65,49,77,79,112,142,56,126,257,286,452,-101,183,378,87,115
211441,125,542,239,259,75,513,418,147,400,332,612,172,316,76,382,280,50,9,39,68,102,141,18,77,241,278,421,-84,149,389,66,108
211442,129,496,302,278,70,536,486,132,398,335,608,97,299,51,350,283,10,-35,10,37,86,144,-39,33,194,238,397,-93,87,322,12,52
211443,129,388,261,289,70,590,571,123,389,363,650,63,280,37,367,277,23,-50,0,24,86,156,-73,38,194,225,407,0,85,301,1,57
211444,13,411,234,249,55,580,616,120,362,328,633,41,263,19,349,237,79,-50,-28,10,58,142,-67,37,202,233,406,107,107,349,21,73
211445,-33,514,258,287,57,549,648,191,369,325,591,115,295,17,329,236,122,-25,-11,21,53,141,-37,70,232,253,403,145,159,391,54,38
211446,87,535,239,326,82,579,724,158,372,348,643,109,298,31,374,309,93,-34,-2,26,106,207,-73,75,243,289,445,73,164,396,60,73
211447,131,545,203,299,75,584,729,96,370,340,632,96,290,34,359,321,81,-62,1,36,82,123,-77,51,241,276,417,7,133,346,29,37
211448,99,525,189,268,50,594,645,119,369,333,605,104,286,39,368,316,83,-83,-17,24,99,169,-92,24,226,270,460,-81,112,347,43,86
211449,161,490,222,291,42,571,645,171,379,331,629,169,299,39,387,344,88,-28,9,31,127,278,-28,57,242,290,531,26,167,393,82,155
211450,206,593,243,329,67,521,723,215,403,339,678,220,304,38,392,366,137,15,11,43,163,262,50,75,234,301,545,86,182,394,89,47
211451,181,598,237,331,82,559,698,248,398,350,741,204,316,41,414,410,141,12,21,46,170,305,49,88,224,311,597,41,183,428,94,93
211452,116,550,176,357,63,568,553,336,396,366,739,213,349,62,411,398,150,41,50,65,165,314,63,111,247,312,587,62,201,441,137,176
211453,38,566,98,386,56,546,566,344,404,369,751,242,365,80,424,369,216,90,63,72,175,316,103,127,278,337,539,132,238,467,151,219
211454,-20,601,126,403,55,625,632,283,391,370,814,221,353,66,423,368,187,69,61,77,171,292,109,143,295,330,554,87,245,467,157,225
211455,9,506,134,385,35,614,615,276,380,356,834,221,338,66,431,422,193,75,60,66,199,229,140,162,288,334,574,95,236,464,168,189
211456,85,521,161,345,32,514,545,248,383,359,794,237,346,74,441,439,218,122,87,81,218,262,200,186,313,375,600,130,286,504,175,244
211457,83,549,197,301,30,515,575,199,387,353,634,252,347,78,411,426,218,140,93,93,218,353,206,201,339,393,671,85,281,537,202,261
211458,111,553,202,276,33,504,601,149,385,346,579,234,329,79,396,362,164,102,75,72,192,314,134,173,315,372,649,32,245,490,169,206
211459,111,578,188,283,26,503,563,174,377,344,597,232,319,76,392,355,155,69,65,76,152,251,97,153,299,337,582,101,239,472,172,175
211460,118,534,192,284,4,486,563,201,366,321,550,246,321,64,356,325,180,63,40,70,131,256,117,154,282,336,548,165,261,491,159,180
211461,132,574,225,291,25,446,593,207,368,325,536,258,326,62,347,279,200,47,44,56,121,266,94,134,309,321,556,238,272,510,186,240
