,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33673,-510,-444,-392,-245,57,210,-2004,306,-45,27,-20,-51,159,27,99,-15,-342,-177,-56,653,-227,349,45,4,267,128,159,-121,45,167,-10,-70
33674,-604,-437,-418,-197,60,132,-2041,303,-27,14,-85,-130,189,37,73,-62,-372,-158,-26,656,-242,302,67,27,265,130,162,-211,57,169,-19,-69
33675,-679,-443,-465,-194,37,206,-2042,306,-51,12,-93,-212,162,10,63,-51,-387,-227,-47,632,-269,319,-139,-44,235,114,142,-148,23,150,-40,-7
33676,-538,-411,-406,-226,49,262,-2005,264,-63,20,-67,-182,159,31,83,-57,-373,-261,-64,666,-224,375,-192,-56,257,134,195,-137,-18,126,-40,104
33677,-452,-425,-399,-221,44,248,-2016,330,-25,2,-77,-149,186,30,97,57,-411,-201,-51,664,-229,374,-62,-28,265,121,211,-204,-2,129,-78,-77
33678,-498,-529,-421,-214,40,192,-1953,343,-31,-9,-83,-108,208,26,96,145,-425,-118,-46,638,-238,311,50,-31,265,103,156,-204,10,113,-101,-187
33679,-522,-518,-420,-198,32,156,-1960,299,-25,4,-68,-181,204,53,137,78,-333,-112,-42,671,-209,315,78,-15,300,123,159,-163,36,158,-22,0
33680,-454,-372,-457,-171,51,195,-1996,312,-11,30,-30,-154,197,67,171,36,-309,-138,-22,695,-199,335,-1,-10,307,154,139,-137,93,197,11,22
33681,-510,-474,-403,-229,31,175,-2016,314,-47,25,-41,-97,182,57,138,8,-289,-166,-44,682,-208,320,33,-14,279,162,139,-150,58,189,9,-38
33682,-484,-459,-279,-183,45,107,-1976,346,-34,20,-26,-52,202,55,153,88,-259,-134,-19,716,-165,338,134,8,302,200,215,-120,50,197,23,-214
33683,-393,-398,-216,-183,70,210,-1925,398,-36,21,-6,13,251,69,186,121,-166,-71,20,720,-148,351,209,67,330,210,213,3,132,206,-10,-163
33684,-276,-282,-184,-187,56,196,-1871,453,-36,28,-15,34,256,86,188,138,-71,-32,33,753,-144,383,184,81,346,218,170,243,220,283,46,113
33685,-226,-215,-122,-175,53,198,-1839,495,-42,43,25,61,283,94,193,136,-26,24,55,777,-134,446,222,140,382,256,186,169,266,362,161,186
33686,-236,-292,-54,-205,28,203,-1816,505,-54,35,45,72,301,102,239,113,12,63,84,786,-78,463,272,155,395,293,258,198,269,363,191,188
33687,-249,-311,-32,-238,31,244,-1788,537,-38,63,83,147,336,101,280,262,45,106,96,813,-5,503,363,174,405,309,344,194,199,290,152,254
33688,-227,-230,37,-223,35,235,-1789,562,-21,65,113,248,358,110,288,356,121,135,96,828,-1,548,430,176,386,308,350,151,156,213,24,212
33689,-178,-148,89,-192,29,158,-1800,618,-15,75,110,349,391,126,285,357,216,225,150,836,9,583,562,235,418,315,387,144,221,279,99,247
33690,-264,-125,59,-173,39,120,-1754,618,-22,64,128,366,400,115,280,254,240,228,153,831,34,612,517,264,425,340,415,242,276,339,136,269
33691,-378,-232,38,-174,31,228,-1791,624,-20,50,123,358,393,121,277,161,250,232,135,848,40,648,450,268,426,361,443,332,320,383,200,307
33692,-329,-316,33,-177,25,309,-1793,664,-23,52,108,408,400,126,271,227,280,267,144,851,54,653,516,301,441,386,481,270,326,423,267,363
33693,-292,-332,-4,-146,5,384,-1796,659,-14,73,143,460,416,115,281,336,273,320,148,856,81,675,682,359,449,392,496,51,356,420,240,363
33694,-215,-351,-27,-143,8,357,-1831,691,-7,86,189,487,433,122,293,318,323,333,158,855,97,696,752,353,449,393,513,255,376,440,281,396
33695,-240,-450,-57,-107,15,215,-1764,699,0,61,169,466,425,119,290,175,353,263,152,854,81,752,597,314,446,402,510,476,389,443,287,461
33696,-325,-343,-98,-109,35,296,-1653,720,1,80,220,462,462,152,331,196,381,334,196,912,149,787,708,398,508,487,605,400,504,600,496,835
33697,-308,-179,-60,-109,22,317,-1628,673,-3,92,179,420,449,149,356,378,343,320,190,935,192,768,669,407,531,536,685,444,515,670,591,1132
33698,-268,-142,20,-115,31,278,-1636,602,-7,74,146,440,404,143,365,569,305,305,174,946,198,780,594,423,529,555,714,516,564,661,577,1161
33699,-252,-229,52,-114,34,266,-1742,669,-1,58,169,402,423,134,334,553,308,275,164,894,149,745,603,387,477,466,609,516,478,494,359,636
33700,-193,-127,148,-88,51,270,-1710,688,16,71,190,436,441,120,316,527,371,318,155,868,100,684,677,372,454,381,496,494,413,362,129,90
33701,-165,-44,104,-97,60,246,-1662,699,-10,55,172,494,440,99,295,451,398,339,140,855,71,638,653,355,435,351,438,409,334,263,0,-330
33702,-190,-75,42,-105,49,245,-1683,692,0,48,168,484,440,103,289,379,362,313,142,844,68,718,631,350,431,363,498,267,304,302,86,-134
33703,-198,-152,21,-127,42,275,-1712,629,23,73,159,423,458,110,304,384,327,296,152,849,62,686,615,362,449,395,510,284,352,395,201,155
33704,-168,-220,-4,-159,51,301,-1711,612,9,86,175,409,442,127,291,433,277,304,160,875,73,681,596,364,448,401,459,288,376,411,223,239
33705,-279,-217,0,-155,47,299,-1709,595,7,78,175,414,428,132,292,436,279,286,153,882,83,662,637,384,463,408,442,217,381,413,242,196
33706,-454,-180,10,-139,39,348,-1734,601,24,99,216,363,410,111,302,367,260,237,142,852,91,645,537,340,453,418,410,295,334,409,247,165
33707,-410,-193,-68,-171,32,394,-1760,591,-3,99,224,321,387,106,318,150,230,200,142,866,112,640,450,315,477,425,462,334,343,456,308,279
33708,-310,-267,-268,-199,27,356,-1794,527,-9,79,207,278,393,89,299,165,216,225,117,842,80,615,454,325,467,391,427,214,337,395,224,196
33709,-255,-298,-388,-136,30,306,-1789,545,3,80,153,251,402,108,264,363,238,270,141,837,-7,638,541,354,485,374,385,265,374,423,245,226
33710,-258,-274,-311,-177,40,258,-1775,486,-17,75,101,244,369,96,235,417,223,234,128,826,-51,635,532,319,463,351,382,490,386,425,254,284
33711,-282,-284,-213,-247,43,270,-1763,415,-29,69,82,239,341,75,209,376,159,184,108,816,-50,579,485,306,435,349,379,430,374,445,270,257
33712,-281,-277,-171,-238,29,305,-1789,459,-25,80,105,202,352,105,240,341,140,171,133,848,2,592,435,293,468,405,448,257,342,471,327,355
33713,-308,-310,-179,-234,27,287,-1807,446,-27,88,118,165,350,126,266,287,129,155,121,859,22,585,422,282,480,393,490,227,326,432,275,326
33714,-337,-340,-197,-260,0,212,-1826,424,-40,72,51,183,314,94,213,196,89,137,111,835,-45,563,417,289,449,335,396,62,291,371,169,216
33715,-326,-397,-194,-282,1,96,-1836,403,-38,56,12,178,291,104,212,182,90,108,120,838,-55,592,418,261,441,352,381,170,335,433,232,165
33716,-372,-421,-181,-243,16,173,-1817,422,-32,64,40,130,308,104,221,190,97,105,113,839,-57,598,418,236,455,354,364,333,331,446,230,130
33717,-355,-272,-163,-193,12,276,-1789,463,-24,92,86,99,334,94,211,166,72,135,99,825,-81,585,445,238,443,284,270,165,298,394,136,278
33718,-288,-220,-178,-206,-2,273,-1746,464,-22,66,93,35,312,100,211,173,48,88,77,798,-94,560,300,197,399,248,216,97,209,269,34,217
33719,-292,-224,-211,-227,1,288,-1705,451,-14,99,130,10,308,131,231,204,-4,59,76,838,-51,556,188,166,412,319,315,242,217,350,164,374
33720,-361,-248,-257,-193,-3,267,-1767,431,-18,95,137,63,325,123,227,160,-14,102,85,839,-46,566,424,180,419,305,320,187,240,373,132,290
33721,-469,-253,-297,-169,-17,301,-1789,460,-19,108,91,141,349,105,227,198,50,158,70,817,-73,585,649,209,410,253,294,-57,206,280,26,142
33722,-602,-342,-322,-145,-19,335,-1762,461,-23,140,176,76,333,116,281,127,-12,103,77,837,-20,606,297,182,433,277,300,-15,189,271,31,86
33723,-589,-386,-298,-126,-15,359,-1719,385,-50,140,212,-8,276,103,289,190,-77,-34,58,860,16,627,24,105,433,314,372,160,180,309,126,208
33724,-451,-330,-260,-128,18,346,-1650,408,-48,131,230,69,287,98,279,266,-58,-13,76,873,36,608,176,130,423,347,451,262,234,363,155,278
33725,-348,-270,-285,-163,14,359,-1657,492,-53,130,279,123,311,109,303,387,4,21,75,882,49,572,285,153,438,327,431,272,262,351,128,150
33726,-282,-231,-384,-227,2,379,-1679,500,-42,151,254,129,329,135,360,542,5,30,95,915,90,598,305,174,483,371,443,243,303,393,189,255
33727,-300,-196,-377,-209,-13,368,-1673,443,-31,127,228,220,341,135,382,533,-115,103,122,928,107,630,326,190,492,388,426,185,295,408,195,283
33728,-319,-208,-272,-160,-28,350,-1673,466,-20,123,225,107,369,135,393,349,-95,103,100,951,110,674,366,213,493,411,423,186,293,430,237,361
33729,-279,-305,-222,-173,3,398,-1691,454,9,136,277,38,359,147,399,288,45,103,118,957,145,659,363,228,512,434,450,212,316,454,286,377
33730,-263,-397,-194,-202,34,469,-1658,457,2,159,303,58,366,143,413,330,49,75,126,949,177,683,358,225,535,447,464,248,333,456,288,403
33731,-286,-253,-144,-195,7,505,-1666,442,-33,148,267,101,331,113,370,389,17,78,88,902,76,740,417,197,480,378,417,152,262,360,197,307
33732,-286,-206,-107,-206,12,457,-1665,423,-31,136,241,97,310,100,338,482,15,95,83,891,29,732,377,172,459,365,390,136,247,349,171,298
33733,-330,-243,-152,-250,-8,393,-1734,392,-35,140,261,58,293,107,366,453,34,83,74,911,120,713,307,184,475,433,514,170,266,431,312,692
33734,-390,-227,-229,-287,-21,278,-1737,356,-57,112,190,39,268,83,355,390,-13,52,55,926,135,682,254,171,475,433,565,78,265,424,372,829
33735,-412,-239,-249,-270,-10,236,-1710,411,-46,84,140,106,294,83,343,410,-27,54,67,909,124,632,310,199,471,420,502,-38,277,412,289,529
33736,-448,-254,-250,-260,4,290,-1685,473,-22,97,153,208,339,112,336,427,58,119,85,895,110,618,436,257,466,396,415,60,332,408,205,234
33737,-474,-205,-318,-178,25,258,-1648,507,-24,89,163,206,348,95,314,362,161,175,66,869,96,642,467,225,434,351,359,369,276,328,86,98
33738,-495,-204,-321,-108,33,235,-1659,595,-11,75,109,196,377,74,272,220,167,214,73,835,33,687,485,225,435,346,364,307,279,346,118,119
33739,-432,-242,-117,-144,52,313,-1708,591,-17,89,105,250,369,73,255,158,142,217,101,838,-4,698,458,254,444,336,340,273,294,333,114,69
33740,-417,-269,-13,-152,53,308,-1761,587,-18,83,114,281,338,78,249,273,142,152,73,833,5,676,411,253,412,316,354,228,234,263,77,77
33741,-333,-214,61,-113,60,261,-1701,623,-17,88,121,340,368,78,255,333,207,183,80,841,33,678,478,300,406,329,398,281,293,327,104,125
33742,-296,-191,110,-99,76,238,-1678,682,21,96,160,354,405,81,266,483,259,285,113,860,51,664,636,338,446,353,427,313,349,369,138,153
33743,-238,-242,102,-97,83,299,-1670,703,17,102,218,403,428,82,269,518,262,306,120,865,68,708,687,349,448,374,485,318,360,382,188,238
33744,-206,-233,98,-108,74,307,-1677,657,0,98,208,450,411,53,294,520,240,278,104,873,93,721,571,347,444,385,471,353,370,393,221,344
33745,-220,-210,76,-114,70,305,-1722,631,-10,83,173,454,403,59,276,507,251,282,99,864,100,678,588,357,444,389,457,260,355,410,247,341
33746,-238,-184,75,-68,90,346,-1717,646,20,124,202,483,431,82,307,506,295,343,134,893,105,676,642,389,473,410,480,265,408,459,288,399
33747,-278,-253,45,-116,66,331,-1777,626,-17,125,211,440,412,62,287,449,270,296,107,851,91,657,572,371,427,350,424,215,339,336,155,256
33748,-269,-416,53,-131,71,353,-1773,672,11,105,183,432,391,41,259,314,261,286,89,817,27,642,584,357,401,313,331,261,354,304,56,35
33749,-260,-350,39,-111,58,361,-1700,676,15,90,78,430,381,56,246,220,279,280,87,796,15,636,589,331,387,315,407,421,347,354,150,95
33750,-279,-241,-7,-108,66,370,-1680,643,-3,103,210,410,392,54,266,184,260,299,97,809,42,568,668,331,395,332,438,355,353,371,174,202
33751,-238,-314,43,-124,74,349,-1705,606,13,98,183,449,430,49,246,290,289,378,106,815,10,577,800,364,403,330,400,303,376,387,180,224
33752,-283,-309,-2,-85,55,372,-1713,588,15,94,170,418,385,50,233,384,204,282,90,808,-27,590,513,322,385,296,361,373,379,382,185,252
33753,-395,-228,-113,-50,47,365,-1682,636,20,98,207,391,391,51,249,378,173,199,85,812,-9,563,367,290,379,327,379,292,351,415,242,389
33754,-475,-186,-157,-93,25,308,-1672,581,10,79,176,418,367,59,235,370,180,227,87,805,7,552,502,315,407,360,454,246,392,505,369,653
33755,-559,-224,-96,-145,24,274,-1719,550,-7,74,92,372,380,60,246,420,148,251,97,830,36,560,554,353,433,378,537,341,459,598,460,757
33756,-509,-210,-34,-144,52,275,-1698,609,52,102,115,389,431,106,268,493,171,330,155,860,55,608,680,410,461,413,586,262,512,591,437,641
33757,-362,-222,-50,-136,44,262,-1672,544,25,113,135,390,417,86,245,489,208,295,131,810,17,587,703,381,417,334,456,261,458,486,252,206
33758,-255,-243,-7,-144,55,333,-1640,540,36,111,176,371,403,71,242,373,216,235,102,799,-16,561,553,315,394,280,334,359,363,373,53,-19
33759,-190,-261,-4,-143,54,378,-1637,545,35,121,207,323,376,82,248,177,208,241,98,803,-35,530,490,302,395,261,239,264,326,297,-21,-126
33760,-216,-185,-9,-114,59,304,-1610,528,30,115,172,266,383,81,249,27,224,243,101,804,-8,566,475,296,413,301,309,368,345,349,85,16
33761,-294,-176,-63,-144,48,278,-1602,516,25,89,149,247,360,74,240,71,187,202,76,791,-10,528,456,265,384,271,270,317,299,330,36,-4
33762,-386,-265,-162,-95,71,311,-1619,549,45,116,167,217,366,91,262,231,124,201,89,810,17,556,434,267,399,273,260,183,274,316,15,-15
33763,-446,-391,-219,-33,53,335,-1634,570,39,109,167,161,347,77,247,225,59,183,68,802,-30,562,360,239,378,281,279,56,186,240,2,-23
33764,-501,-580,-321,-34,42,361,-1647,550,16,109,152,112,334,73,237,80,-18,174,68,800,-32,463,372,237,377,301,286,-66,170,243,35,-122
33765,-463,-551,-390,-64,29,295,-1754,469,-1,136,222,167,348,75,258,-22,1,167,81,811,-17,478,425,250,388,288,284,-31,198,305,95,187
33766,-417,-374,-334,-139,35,424,-1799,446,-12,154,267,290,355,101,320,216,79,194,88,850,39,479,551,271,409,329,355,72,250,319,143,442
33767,-402,-225,-187,-173,32,451,-1727,500,-13,140,207,295,362,117,334,481,115,183,111,893,57,510,551,270,432,371,428,150,278,379,194,492
33768,-379,-141,-137,-213,29,354,-1667,482,-21,130,186,227,351,109,295,547,109,129,85,867,39,512,367,256,418,341,370,245,254,336,79,153
33769,-371,-144,-153,-217,51,345,-1626,486,2,143,197,154,336,106,325,556,60,106,83,889,78,565,264,262,437,377,358,221,292,365,117,8
33770,-473,-163,-157,-237,42,314,-1709,481,-1,150,220,197,329,88,327,501,-23,139,68,878,76,595,311,260,427,360,375,180,286,374,134,118
33771,-552,-218,-162,-276,27,281,-1785,520,-29,132,222,271,339,93,313,453,-171,160,79,835,67,590,389,272,423,340,370,100,242,337,122,152
33772,-484,-305,-216,-280,35,321,-1750,446,-57,104,210,150,300,62,294,416,-78,140,48,815,67,555,415,235,381,304,358,9,177,256,64,136
33773,-510,-351,-271,-239,19,333,-1666,436,-64,95,144,58,309,72,302,399,43,149,75,861,88,557,447,263,409,362,406,-8,236,324,139,169
33774,-486,-274,-219,-270,15,319,-1636,389,-62,109,121,70,322,104,325,424,6,131,115,872,131,598,382,288,449,419,460,-62,283,380,202,255
33775,-429,-226,-233,-301,4,326,-1643,363,-56,115,213,119,319,108,340,248,6,128,113,901,146,641,383,300,466,441,468,50,318,442,259,338
33776,-409,-289,-324,-282,8,304,-1639,377,-46,129,189,121,326,113,349,90,-28,150,123,909,136,744,397,326,493,469,508,52,340,468,285,460
33777,-489,-352,-404,-165,39,306,-1590,449,-31,125,147,76,342,121,336,53,7,144,127,891,116,748,322,254,463,446,462,308,296,409,173,324
33778,-485,-325,-395,-211,27,285,-1654,370,-31,121,210,158,342,112,335,121,58,168,144,920,90,719,431,306,476,424,466,274,348,414,185,286
33779,-418,-320,-325,-273,7,312,-1697,367,-17,132,187,105,375,118,347,341,39,226,148,920,130,644,505,327,484,435,509,168,347,428,191,215
33780,-378,-272,-340,-276,1,293,-1683,401,5,128,172,18,343,108,356,568,-47,152,142,910,152,622,285,292,485,457,563,223,338,425,232,230
33781,-465,-277,-339,-270,10,260,-1693,385,10,112,154,77,331,98,332,606,-16,133,137,924,157,558,340,281,485,447,520,323,373,433,228,218
33782,-576,-272,-310,-224,29,246,-1717,430,11,96,140,132,341,91,321,468,43,152,135,900,139,499,416,291,467,398,392,334,363,425,173,106
