,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103799,329,-51,330,92,-23,460,88,585,236,115,482,102,364,-151,218,3,86,-152,49,100,142,-70,-33,225,129,437,160,-287,189,-68,-216,-115
103800,311,-14,327,69,-18,449,96,553,249,105,456,66,343,-165,188,234,26,-200,16,77,124,49,-104,200,97,390,99,-353,150,-132,-253,-170
103801,303,-36,320,85,-4,434,88,556,259,115,463,54,330,-148,189,201,-2,-192,5,67,133,45,-76,194,96,379,82,-284,152,-151,-283,-146
103802,290,-53,296,77,-13,428,70,526,239,120,443,21,309,-160,194,177,16,-236,-8,65,120,30,-147,161,84,370,97,-303,78,-182,-293,-169
103803,268,-51,280,68,-14,415,52,507,241,98,426,-24,297,-181,173,105,-81,-284,-40,34,89,13,-212,112,38,371,95,-391,41,-218,-316,-194
103804,263,-69,275,57,-22,399,22,484,219,63,412,-45,269,-201,125,35,-109,-314,-85,-1,54,-98,-240,56,14,324,31,-467,-4,-283,-360,-222
103805,249,-71,254,73,-34,390,20,476,224,65,404,-27,263,-187,132,26,-93,-307,-59,15,66,-93,-207,73,19,336,68,-437,3,-262,-350,-188
103806,264,-80,251,71,-37,378,19,497,244,78,384,-46,282,-165,139,-1,-133,-308,-45,30,82,-46,-207,74,16,349,82,-417,9,-246,-326,-203
103807,269,-96,275,64,-15,393,23,508,244,82,394,-33,294,-168,128,-45,-104,-272,-39,27,72,-47,-194,101,18,344,69,-378,55,-240,-338,-219
103808,270,-115,275,71,0,420,43,521,250,79,419,-32,310,-176,132,-229,-107,-266,-31,30,65,-57,-171,113,24,339,38,-340,86,-224,-355,-258
103809,294,-106,282,96,2,421,50,533,234,93,446,5,309,-181,147,-297,-125,-242,-43,43,65,-82,-144,145,23,342,20,-260,130,-204,-356,-269
103810,323,-60,330,102,12,449,87,546,255,96,483,49,305,-180,164,-91,-60,-208,-10,57,65,-67,-99,164,59,350,34,-214,134,-198,-338,-249
103811,320,-71,344,83,-19,445,75,538,235,85,463,30,308,-177,165,15,-33,-204,-14,35,68,-22,-87,161,39,357,26,-231,101,-210,-359,-266
103812,334,-45,344,83,-13,427,56,576,232,96,447,25,314,-177,160,-5,-29,-205,-34,40,61,-51,-98,158,40,341,27,-337,44,-244,-364,-284
103813,305,-82,321,54,-19,409,54,542,230,81,457,5,300,-186,133,-55,-24,-213,-54,43,34,-115,-112,135,24,347,28,-342,54,-237,-378,-266
103814,317,-90,328,52,-20,416,75,493,241,97,477,6,299,-171,155,-55,-64,-211,-32,56,55,-106,-97,164,40,372,42,-291,86,-199,-370,-250
103815,311,-32,339,34,-36,409,86,497,222,99,487,17,293,-175,159,-36,-35,-203,-26,50,56,-97,-90,167,41,368,63,-243,102,-213,-380,-300
103816,291,-26,354,59,-28,425,66,527,209,105,494,28,307,-179,173,-29,6,-188,-17,60,77,-100,-62,183,50,347,45,-137,135,-177,-351,-276
103817,315,-45,359,66,-45,415,53,523,229,96,464,36,320,-173,171,-68,-37,-165,-20,60,77,-109,-10,218,54,336,-16,-63,165,-169,-362,-285
103818,318,-45,368,43,-40,435,105,521,240,116,484,8,317,-154,182,-65,-52,-161,-7,83,103,-115,-30,220,93,356,-31,-158,153,-193,-349,-275
103819,311,-19,348,48,-34,450,109,519,228,109,496,-21,334,-132,195,-85,-61,-167,-2,74,112,-214,-95,185,87,357,-6,-330,127,-211,-383,-270
103820,332,-10,357,37,-27,421,102,529,232,97,471,5,346,-155,177,-196,-55,-146,4,66,105,-147,-87,202,71,352,-14,-232,153,-183,-375,-281
103821,310,-24,339,68,-27,410,68,527,244,105,461,28,358,-151,187,-327,10,-142,18,75,101,11,-25,231,91,374,3,-68,204,-153,-335,-260
103822,323,-45,299,60,-23,417,75,522,257,118,457,-18,362,-143,173,-355,22,-141,14,80,78,-57,7,227,103,374,21,-1,252,-137,-330,-258
103823,337,-24,315,55,-30,407,109,522,270,103,454,-152,365,-130,166,-365,-14,-138,10,71,42,-63,-4,223,101,358,44,-93,183,-170,-306,-255
103824,294,-22,312,30,-60,397,65,521,254,75,434,-129,343,-178,160,-204,-12,-185,-8,44,75,-165,-93,161,64,339,79,-411,67,-219,-316,-234
103825,323,14,317,46,-28,432,97,529,244,85,468,-7,350,-164,180,23,-11,-180,4,59,89,-196,-89,166,84,376,95,-440,83,-189,-278,-251
103826,337,36,332,63,-25,411,99,544,228,88,455,129,348,-158,152,61,46,-159,27,57,73,-108,-50,214,114,369,27,-352,124,-172,-256,-252
103827,361,23,371,61,-16,414,94,575,244,107,441,164,374,-158,167,63,30,-123,43,75,99,17,-55,254,149,407,20,-262,198,-111,-205,-160
103828,362,-6,373,49,-21,403,76,569,252,92,443,117,371,-182,165,-5,4,-141,13,74,81,19,-66,246,149,410,22,-215,224,-100,-229,-159
103829,333,-22,348,38,-25,399,60,559,233,92,440,99,354,-185,150,-338,30,-148,14,57,54,47,-71,218,153,413,24,-227,224,-98,-254,-154
103830,356,6,360,39,-24,428,76,562,239,93,461,118,345,-171,177,-538,8,-139,28,65,69,77,-54,230,147,409,55,-252,165,-106,-256,-181
103831,384,24,396,56,-34,440,93,569,241,93,473,115,350,-162,173,-192,-26,-138,37,64,82,68,-55,213,130,398,51,-357,88,-169,-299,-165
103832,404,4,418,74,-21,452,126,593,253,118,482,119,353,-147,185,171,18,-127,45,92,115,57,-16,237,155,420,58,-297,140,-137,-264,-138
103833,442,8,457,81,-13,449,153,606,263,117,494,154,361,-151,180,202,52,-120,49,97,137,2,-42,242,185,441,79,-198,200,-97,-233,-158
103834,438,37,469,91,-18,438,150,629,271,120,497,157,380,-139,195,142,94,-94,82,134,149,-119,-35,289,214,469,132,-173,239,-63,-204,-147
103835,409,13,443,69,-34,452,150,592,250,112,490,149,389,-141,206,107,106,-100,84,140,196,-126,-28,308,226,489,159,-190,205,-91,-218,-158
103836,396,9,435,74,-45,441,164,579,237,113,513,185,404,-131,223,96,103,-65,99,159,255,34,27,347,266,539,161,-31,302,-26,-186,-139
103837,415,12,460,100,-34,440,190,609,253,133,534,200,398,-116,212,122,118,-28,116,165,212,181,61,363,270,531,169,-71,315,6,-197,-126
103838,482,98,525,124,-22,457,239,644,251,131,559,212,423,-125,211,127,157,-3,118,170,169,199,107,374,279,505,165,-152,270,-12,-206,-113
103839,507,131,544,145,-21,489,261,650,265,125,581,255,435,-134,232,152,176,33,145,183,203,189,146,412,305,546,213,-47,323,4,-169,-70
103840,495,144,533,132,-15,505,280,644,278,124,584,233,425,-118,252,160,182,15,134,188,245,203,114,418,311,566,267,25,353,24,-164,-45
103841,487,163,524,129,-26,515,279,654,273,123,587,221,430,-114,269,164,203,22,156,205,297,164,155,440,340,598,317,134,426,88,-108,-58
103842,511,150,544,153,1,516,313,689,278,142,612,268,438,-92,279,167,238,42,180,216,304,40,197,469,345,617,274,85,441,109,-110,-34
103843,543,150,569,151,-5,521,348,685,292,135,617,273,459,-72,283,173,201,57,176,240,312,73,194,460,354,622,234,-3,425,110,-106,9
103844,587,201,633,192,24,541,358,711,307,134,629,328,483,-54,316,115,250,90,193,245,323,181,223,467,379,620,255,7,403,97,-74,1
103845,587,209,638,179,27,535,366,705,283,125,658,323,468,-91,311,-53,286,83,169,228,322,242,213,443,342,598,283,15,416,93,-86,-1
103846,575,189,606,174,46,552,400,724,298,130,677,335,452,-103,326,78,268,77,164,235,322,235,223,462,333,610,306,67,459,115,-79,50
103847,543,155,562,170,29,541,393,722,273,137,663,321,457,-101,321,259,280,83,163,220,289,222,291,503,342,603,297,327,560,181,-45,35
103848,548,154,554,178,37,515,389,716,277,140,665,321,472,-123,299,184,330,102,174,195,296,237,298,493,320,608,260,356,583,192,-22,11
103849,562,169,607,212,47,540,377,737,307,145,683,324,495,-115,306,-72,327,129,189,218,300,271,285,511,339,592,248,289,577,190,1,8
103850,571,201,621,225,52,565,383,736,308,134,673,303,479,-121,300,-87,252,81,152,214,286,313,201,471,284,563,251,47,455,109,-97,-17
103851,573,177,614,188,40,527,360,717,282,106,643,284,439,-145,287,85,250,32,111,154,240,185,97,373,225,510,203,-365,241,-15,-142,-10
103852,562,142,569,189,45,496,340,706,291,119,632,250,433,-138,261,232,182,-2,87,110,217,165,66,341,212,476,178,-421,210,-39,-184,-53
103853,541,133,533,183,26,502,296,702,289,115,597,238,443,-162,234,227,189,0,77,90,185,158,54,347,195,465,170,-305,243,-28,-199,-44
103854,541,135,552,191,31,513,295,709,302,108,598,252,444,-146,220,205,183,21,66,93,153,100,60,344,207,450,165,-228,265,-32,-210,-69
103855,518,119,540,182,28,511,270,695,291,99,581,251,428,-168,193,158,158,0,71,66,128,47,45,309,159,411,109,-248,222,-54,-258,-114
103856,512,116,517,190,39,499,268,709,303,108,567,258,428,-155,187,145,172,-2,60,50,140,54,63,300,156,386,85,-223,220,-70,-249,-109
103857,493,109,495,181,51,490,249,681,302,101,558,210,418,-164,193,138,64,-11,48,40,122,39,50,276,146,378,77,-229,208,-98,-288,-126
103858,473,99,455,163,48,491,219,661,290,107,555,185,398,-188,179,49,105,-13,41,24,125,-89,62,291,123,348,29,-163,225,-81,-304,-183
103859,513,131,470,198,62,500,242,674,302,106,580,200,397,-182,182,-43,155,-20,28,25,118,-133,77,316,132,352,38,-31,289,-60,-238,-176
103860,500,118,475,196,70,512,247,671,294,113,575,182,392,-197,184,-3,134,-37,4,39,106,-35,71,311,122,350,59,16,301,-47,-263,-166
103861,466,106,475,195,77,490,204,663,301,108,545,171,381,-207,157,-207,81,-37,8,26,69,19,38,285,118,328,46,-9,261,-78,-294,-232
103862,478,119,475,203,79,502,207,637,291,118,524,102,362,-210,130,-201,22,-74,0,8,61,-10,-17,261,98,309,29,-122,224,-117,-319,-268
103863,501,156,487,200,66,507,218,640,297,110,535,-66,364,-208,134,108,-17,-92,-19,-1,64,-96,-66,233,76,296,-14,-303,115,-188,-370,-274
103864,520,164,483,200,80,526,260,618,298,118,576,-70,367,-214,168,192,20,-109,-22,1,68,-72,-148,196,46,273,-40,-547,-63,-301,-432,-324
103865,481,129,438,181,71,517,216,601,276,110,564,3,342,-205,168,109,17,-124,-28,4,67,-12,-95,198,61,273,-65,-447,-9,-265,-423,-308
103866,469,111,411,166,64,535,208,560,279,117,567,97,320,-193,184,118,-26,-151,-32,24,75,-2,-79,202,61,300,-57,-407,24,-267,-394,-294
103867,463,123,436,177,64,547,218,561,299,147,577,152,351,-184,203,80,-32,-111,-12,35,63,-24,-30,241,80,302,-34,-378,68,-221,-396,-282
103868,449,131,448,171,58,543,224,559,285,154,558,105,339,-188,200,28,-63,-93,1,40,38,-86,-43,246,93,302,-63,-279,106,-210,-404,-330
103869,452,110,411,141,44,527,195,542,267,131,555,67,315,-192,191,5,-36,-117,-12,46,35,-99,-81,238,88,309,-63,-198,138,-201,-401,-338
103870,417,83,392,141,49,507,168,521,272,120,534,48,282,-182,164,-33,-59,-152,-19,12,51,-129,-108,208,83,300,-25,-223,132,-206,-402,-377
103871,416,77,338,139,45,481,141,488,247,120,509,36,276,-193,139,-50,-90,-199,-38,0,48,-138,-194,155,51,277,-37,-459,2,-279,-451,-361
103872,424,91,355,159,44,481,150,481,247,108,512,38,264,-192,152,-48,-77,-204,-49,-2,52,-118,-206,134,11,251,-63,-553,-71,-315,-504,-366
103873,408,91,361,120,34,502,146,472,247,125,525,10,235,-198,160,-93,-101,-229,-56,1,29,-142,-217,121,12,247,-129,-444,-34,-297,-482,-409
103874,415,84,348,125,56,503,154,444,255,126,513,-2,227,-217,141,-265,-123,-237,-53,4,-25,-105,-224,119,8,247,-137,-396,-15,-298,-461,-362
103875,403,119,357,133,27,505,184,450,243,110,527,-1,234,-201,139,-271,-112,-264,-71,-2,-51,-58,-226,101,13,245,-125,-389,-10,-307,-479,-368
103876,416,125,320,97,18,514,206,451,228,111,547,-31,223,-214,144,-69,-94,-271,-105,0,2,-126,-223,91,6,258,-80,-419,-16,-309,-472,-354
103877,453,144,363,119,62,521,232,469,251,115,562,18,251,-201,172,35,-56,-216,-73,38,64,-125,-157,140,39,307,-24,-389,40,-256,-433,-230
103878,460,139,368,125,62,526,246,480,230,124,573,37,250,-201,193,-72,7,-195,-77,41,93,-85,-125,162,50,331,-4,-326,86,-221,-428,-193
103879,460,138,368,120,61,528,264,483,237,120,579,19,240,-203,211,-70,2,-223,-66,48,123,-39,-158,153,68,350,29,-274,103,-185,-378,-241
103880,440,128,371,84,56,539,259,464,233,136,594,15,212,-213,211,61,-32,-248,-74,56,151,-48,-170,148,65,358,68,-269,91,-177,-333,-219
103881,434,130,366,101,71,553,267,465,233,135,607,22,224,-231,208,-36,-27,-242,-61,54,153,-123,-149,165,74,360,86,-250,128,-168,-343,-186
103882,424,138,366,115,52,535,283,461,224,131,597,23,213,-232,201,-102,-10,-224,-51,61,169,0,-138,169,88,351,84,-223,149,-155,-344,-193
103883,445,139,389,108,45,546,261,467,205,130,595,14,214,-214,198,98,-27,-233,-41,70,194,86,-97,192,123,363,101,-161,167,-142,-321,-191
103884,466,114,397,85,49,511,243,454,217,119,561,45,219,-207,169,210,-14,-226,-47,55,137,14,-53,199,135,368,83,-52,205,-122,-326,-197
103885,479,136,409,102,52,505,265,473,227,114,559,34,232,-188,181,242,38,-187,-28,65,146,25,-52,213,141,382,79,-59,199,-119,-315,-204
103886,469,158,410,122,49,500,272,465,213,107,548,16,225,-186,190,172,29,-186,-10,82,163,101,-55,214,155,392,72,-123,168,-118,-291,-183
103887,463,164,404,109,52,505,281,458,216,104,551,16,214,-182,190,27,74,-193,-27,85,161,104,-59,218,178,401,91,-99,175,-120,-308,-175
103888,484,181,412,108,59,518,302,472,226,105,550,35,239,-180,211,7,98,-199,-10,96,191,91,-75,219,186,429,121,-149,163,-108,-285,-167
103889,529,227,451,133,65,538,334,515,242,113,572,49,269,-179,244,140,124,-182,22,130,219,110,-43,245,204,466,152,-190,176,-74,-242,-119
103890,540,224,465,134,79,551,352,491,237,108,596,65,264,-178,237,201,142,-180,31,136,214,163,-34,250,215,475,200,-230,143,-98,-237,-69
103891,539,215,494,151,101,545,353,510,235,119,595,99,299,-171,239,235,159,-145,52,152,251,197,0,297,241,515,245,-247,140,-77,-188,-36
103892,588,247,526,164,90,553,370,548,243,117,602,136,320,-158,237,175,185,-82,73,166,250,175,67,340,245,547,265,-160,230,-13,-170,-23
103893,601,250,549,183,88,564,375,574,243,117,586,162,332,-153,237,179,172,-55,81,183,248,240,98,344,239,550,282,-60,267,10,-150,-15
103894,610,251,573,213,99,579,378,586,248,148,600,175,343,-147,271,105,227,-28,97,203,274,280,111,359,285,569,313,-66,283,21,-154,7
103895,611,232,559,190,80,549,344,573,219,124,601,174,351,-158,278,-90,269,-33,97,198,282,281,121,376,289,572,297,-74,290,11,-169,-41
