,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103536,223,336,674,-426,53,1087,-169,77,113,171,285,662,368,-25,12,205,526,334,107,7,-103,279,390,153,139,197,163,153,348,178,233,231
103537,319,475,757,-271,87,649,-129,204,181,180,406,660,419,7,42,-117,728,324,159,43,-61,273,368,174,198,255,268,279,432,261,292,266
103538,314,435,724,-252,46,692,-21,211,165,153,384,605,416,0,22,-73,646,325,144,30,-45,240,398,164,198,271,301,272,411,260,285,231
103539,305,519,653,-250,50,615,-111,227,167,162,375,495,426,9,16,-29,624,252,151,32,-63,242,350,150,201,256,313,320,404,256,267,283
103540,101,427,579,-186,78,715,-187,242,196,166,322,434,446,37,15,56,574,270,164,50,-48,194,346,177,213,270,302,309,455,286,296,365
103541,-121,133,402,-279,50,922,-168,163,160,150,304,176,404,15,-17,33,479,289,158,11,-81,115,332,175,185,241,189,240,433,269,261,346
103542,-2,301,406,-377,35,696,-151,89,134,134,296,177,398,13,-31,53,435,285,164,17,-121,106,320,175,182,213,154,124,408,266,245,304
103543,29,351,504,-272,42,591,-16,18,152,125,210,337,403,2,-56,-41,449,277,125,2,-165,75,323,182,183,174,144,90,402,228,201,216
103544,-43,400,605,-210,31,690,31,-87,158,124,266,406,395,20,-28,-66,453,258,123,-3,-136,65,313,163,190,197,167,54,351,197,197,20
103545,43,521,628,-281,38,565,9,-98,145,121,214,386,382,23,-16,-50,435,224,134,24,-93,89,324,159,207,234,251,95,339,196,220,-101
103546,229,462,723,-364,40,610,-44,-197,134,153,242,276,324,37,20,3,531,204,143,56,-68,167,335,166,227,251,225,154,391,200,215,-132
103547,213,221,611,-381,49,785,-327,85,131,180,273,233,330,36,24,53,489,133,118,56,-75,178,210,113,210,247,200,161,346,195,203,57
103548,215,190,573,-447,43,902,-393,-6,88,179,303,345,271,16,9,42,386,118,97,45,-85,-19,97,89,202,254,198,234,380,234,253,219
103549,257,362,830,-515,52,821,-252,31,90,166,320,433,271,28,31,8,312,116,94,54,-85,20,86,96,213,244,159,270,413,254,302,240
103550,273,526,903,-496,75,765,-172,-27,135,203,296,467,304,32,75,29,378,187,131,100,-30,114,191,152,249,297,221,296,447,292,338,301
103551,317,547,820,-361,48,683,-320,14,135,181,248,222,327,38,52,140,349,246,129,94,14,218,171,135,231,292,293,233,426,280,358,330
103552,-31,207,626,-207,7,827,-659,49,129,174,186,90,343,-8,15,408,297,173,86,60,32,273,80,95,190,284,308,102,369,231,305,313
103553,-228,220,549,-169,42,946,-530,113,149,194,274,212,376,-15,25,233,315,148,91,78,20,76,150,93,203,278,309,117,380,201,279,233
103554,83,275,483,-167,52,835,-169,88,144,182,326,437,338,-29,36,34,338,143,72,37,-43,-37,203,84,179,231,222,164,360,187,259,92
103555,215,264,409,-188,39,565,33,17,134,140,256,617,336,-33,-4,-34,349,183,65,10,-96,2,244,89,162,213,160,160,355,179,230,75
103556,273,495,617,-414,48,495,133,43,117,160,294,591,361,-7,15,-41,380,235,107,52,-48,172,308,117,197,245,253,240,398,223,295,196
103557,163,555,658,-364,54,539,119,5,111,163,296,562,348,-24,19,-42,453,213,72,14,-53,194,259,106,174,241,219,151,364,174,228,133
103558,212,601,690,-433,45,566,96,10,113,160,313,515,329,-12,33,14,500,224,100,37,-37,188,292,117,169,238,233,89,365,162,215,161
103559,284,606,636,-356,55,608,74,178,135,167,306,423,354,-5,7,58,522,225,112,51,-51,175,379,143,178,229,225,53,327,143,190,65
103560,124,517,319,-262,40,617,40,189,130,157,322,351,351,-22,-14,80,503,228,98,21,-83,113,460,126,154,198,173,35,267,108,150,-15
103561,52,353,386,-326,48,784,25,127,117,155,364,408,319,-53,-11,125,573,181,64,11,-92,99,359,69,151,185,155,-6,211,46,121,36
103562,168,337,663,-428,58,776,-52,-44,97,172,390,494,312,-43,14,155,375,209,76,0,-72,99,365,75,150,177,145,-101,178,41,103,82
103563,90,383,740,-419,51,845,-212,-284,90,200,410,676,286,-43,38,143,327,245,62,27,-54,113,368,60,135,186,148,-13,224,29,115,173
103564,-31,315,781,-446,32,892,-288,-312,53,190,321,617,239,-57,9,172,319,206,17,10,-60,148,264,11,94,172,135,-127,162,8,81,111
103565,137,298,725,-408,43,937,-200,37,67,186,296,391,251,-62,-12,145,223,164,7,-25,-73,135,189,-44,75,116,135,-185,72,-60,12,-25
103566,346,180,726,-393,66,1148,-178,125,88,224,290,408,280,-53,-12,317,305,167,7,-11,-67,195,180,-24,72,127,114,-19,76,-62,-2,19
103567,340,122,748,-313,94,969,-267,163,121,218,389,382,318,-28,31,321,268,155,26,6,-57,256,136,-13,94,133,50,116,123,-36,3,76
103568,156,311,791,-316,77,960,-295,92,124,204,380,370,279,-23,40,62,306,140,29,0,-82,202,87,-44,84,146,98,213,158,-15,49,126
103569,127,547,792,-403,64,840,-218,87,108,186,353,260,311,-27,29,38,367,162,8,-4,-57,129,98,-52,83,158,176,212,158,-5,57,144
103570,154,498,624,-344,74,859,-89,159,114,196,394,323,315,-20,62,121,456,185,11,15,-31,158,111,-32,82,163,209,182,158,-12,53,102
103571,121,623,532,-297,61,639,-158,175,136,167,256,478,333,-13,27,376,453,199,37,27,-17,208,56,-28,98,189,261,187,166,4,73,-112
103572,2,485,605,-329,57,711,-138,126,118,162,332,469,346,-26,23,315,337,229,34,29,0,215,17,-43,96,186,260,106,134,-19,80,-214
103573,-71,486,663,-356,43,958,-119,87,99,193,367,390,345,-42,57,180,349,210,25,27,29,257,56,-23,98,207,279,102,128,-22,68,6
103574,165,391,678,-334,49,883,-31,70,112,195,384,400,316,-40,58,88,425,180,29,38,15,213,138,0,100,197,245,124,145,8,73,140
103575,280,299,683,-302,39,758,123,93,124,190,373,554,353,-26,69,128,429,238,48,42,12,214,206,28,132,208,235,122,201,43,95,271
103576,267,467,745,-247,14,544,157,148,139,154,359,667,374,-12,49,196,444,290,71,66,16,198,270,55,159,244,243,144,242,65,112,250
103577,370,579,814,-311,52,579,116,157,123,176,381,681,347,-8,51,232,477,290,93,79,37,247,292,79,190,247,241,144,256,80,137,193
103578,331,598,791,-370,39,611,92,143,107,175,383,562,312,-10,42,194,485,255,76,52,15,315,272,69,172,250,262,137,258,86,151,235
103579,372,618,668,-349,33,621,106,149,120,194,437,341,340,-12,72,234,482,278,71,65,49,362,304,70,183,258,297,151,278,118,171,275
103580,262,565,365,-226,54,661,-4,25,158,188,463,417,362,-19,68,301,472,298,80,61,60,323,310,92,153,243,302,112,269,106,176,272
103581,158,492,425,-301,55,666,-58,39,136,182,420,486,317,-29,37,299,518,246,70,44,22,305,302,93,156,241,288,151,288,139,188,292
103582,-1,308,526,-489,45,901,-161,-73,90,213,378,574,276,-28,56,279,562,206,73,47,22,336,330,98,155,235,319,81,339,148,226,232
103583,-290,57,469,-91,39,1038,-314,12,120,180,266,372,282,-43,22,223,433,150,35,5,-18,278,243,61,109,175,274,-22,279,86,145,59
103584,-316,152,307,62,26,1007,-213,-99,132,169,292,276,288,-51,-36,57,421,204,17,-28,-73,175,299,56,88,151,205,-16,247,77,113,-34
103585,-47,222,360,-28,10,1088,-146,99,132,155,294,204,327,-57,-54,-16,345,208,30,-60,-107,133,390,42,72,125,186,29,209,35,69,-36
103586,196,462,561,-168,32,807,-229,197,153,138,285,361,356,-37,-75,106,337,256,72,-44,-103,147,439,72,95,126,182,62,224,40,95,-33
103587,354,550,773,-344,29,678,-438,56,131,142,317,413,351,-34,-56,202,272,254,70,-40,-113,174,376,85,106,127,122,-22,199,64,111,35
103588,412,640,889,-533,8,478,-497,32,110,122,307,401,323,-29,-49,197,282,202,64,-44,-99,119,256,56,130,134,137,-3,197,48,87,85
103589,342,497,855,-618,-1,836,-281,10,97,137,269,464,308,-11,-26,194,349,212,79,-15,-35,31,272,76,135,186,215,10,258,66,126,81
103590,397,432,843,-616,18,747,-131,27,107,144,220,383,319,-1,-48,9,389,221,90,-30,-41,144,276,80,125,195,214,57,271,86,133,168
103591,370,367,802,-572,-9,604,-100,14,99,107,261,310,294,-29,-62,-187,378,152,59,-44,-106,216,166,41,104,146,140,109,233,59,94,175
103592,227,468,740,-520,-2,599,83,19,99,112,247,315,303,-7,-59,-83,417,142,71,-17,-73,142,128,39,116,168,182,217,266,68,116,138
103593,152,530,718,-479,30,574,175,54,110,134,241,352,314,1,-43,108,403,160,88,-6,-87,243,142,36,156,200,207,279,300,117,131,66
103594,97,571,522,-472,18,615,124,92,115,142,259,399,317,0,-35,218,289,149,75,13,-50,233,141,53,158,223,265,240,308,125,159,119
103595,17,483,361,-307,1,657,63,61,116,141,258,264,294,-7,-16,49,307,107,49,12,-56,154,125,21,153,219,253,242,316,128,172,228
103596,151,412,601,-339,33,727,31,-12,126,173,335,76,254,0,25,-13,444,139,74,43,-15,178,118,52,166,240,231,279,319,152,215,202
103597,142,396,753,-298,69,783,-11,12,147,191,398,92,283,20,51,59,476,162,92,89,-4,179,107,75,184,248,222,249,292,143,194,106
103598,-112,395,666,-223,54,652,-11,73,144,196,381,236,287,1,33,211,357,131,83,69,-29,196,115,55,178,243,227,203,283,120,171,115
103599,-119,276,329,-218,45,1010,-52,58,122,237,427,193,284,-17,58,264,290,120,57,56,-30,205,152,29,168,219,203,119,276,88,130,126
103600,70,-100,201,-273,58,1677,-218,-21,120,301,417,113,264,-24,81,250,300,123,45,62,-38,226,143,20,177,205,223,13,237,77,123,161
103601,45,92,143,-289,86,994,-263,-416,94,237,379,332,191,-53,40,29,530,1,7,56,-85,202,38,-25,146,196,188,-14,199,68,112,126
103602,-87,310,138,-326,59,771,-173,-390,60,180,339,465,176,-66,0,-49,375,-9,-16,7,-90,13,27,-49,121,171,143,-59,168,8,75,19
103603,-302,453,174,-91,51,764,-148,-105,107,167,337,356,217,-40,11,91,214,49,7,22,-58,-108,120,-9,141,188,182,-41,184,26,63,-93
103604,-156,522,293,-133,35,607,-168,-32,123,170,333,166,294,-13,14,121,265,74,38,49,-50,17,228,25,148,225,223,-18,217,50,117,-167
103605,198,525,564,-290,0,629,-111,16,118,155,313,133,281,-15,6,82,245,89,46,53,-46,108,271,23,157,213,242,-101,170,20,118,-79
103606,426,733,841,-498,17,571,-53,22,122,178,329,243,285,11,27,101,268,174,98,58,-24,191,286,78,203,228,249,10,252,96,155,91
103607,442,657,919,-575,27,577,-74,108,131,171,318,334,327,17,6,93,294,185,92,45,-44,194,324,101,193,220,237,114,306,110,141,168
103608,359,556,839,-586,14,659,-204,23,93,148,302,533,295,12,-11,73,353,198,81,20,-50,103,324,97,167,206,237,99,275,98,118,17
103609,200,382,670,-512,24,677,-95,48,100,157,316,507,302,-9,-13,77,375,169,68,20,-55,97,251,82,144,186,237,15,226,62,90,-15
