,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34212,308,-236,678,154,-54,566,170,801,329,127,492,655,989,504,487,547,653,626,546,407,429,497,675,496,564,720,785,830,921,584,817,519
34213,365,-185,689,170,-66,549,170,850,324,113,492,677,994,475,473,508,606,598,536,370,393,499,623,479,533,701,797,714,845,534,794,564
34214,361,-198,657,135,-49,502,159,810,296,49,443,671,950,431,398,464,604,556,484,319,315,472,581,447,473,628,728,705,788,454,684,451
34215,240,-301,558,46,-37,410,73,687,198,-48,316,563,840,335,281,381,480,463,389,207,189,380,442,327,379,520,621,470,614,335,627,405
34216,96,-419,464,-50,-37,285,-89,587,114,-138,179,457,751,244,180,283,386,326,276,94,91,280,281,199,259,404,531,176,429,211,523,311
34217,49,-441,437,-82,-14,266,-136,575,106,-165,133,423,738,236,147,253,380,300,278,100,64,271,270,185,221,388,501,213,444,205,509,279
34218,74,-407,438,-83,-31,275,-123,563,105,-135,136,410,765,263,184,260,416,328,318,126,83,312,319,235,268,397,519,304,497,243,505,271
34219,149,-336,481,-8,-34,335,-73,582,170,-56,202,456,831,338,289,313,439,386,402,201,153,376,378,301,347,504,580,413,590,353,646,417
34220,246,-238,531,56,-51,391,-25,671,228,-16,263,541,864,393,343,374,504,443,462,276,209,382,474,368,416,557,584,548,698,450,759,502
34221,382,-56,664,145,-51,449,95,761,289,57,331,625,956,457,405,443,604,535,534,326,276,366,578,452,501,583,608,786,852,542,771,468
34222,499,16,728,184,-28,508,156,782,332,100,381,628,1014,494,438,447,636,584,585,369,327,426,662,513,560,644,682,969,964,651,833,535
34223,529,49,672,177,-28,520,156,745,306,82,371,580,957,465,417,335,610,558,564,355,285,358,600,477,513,614,626,789,832,517,716,490
34224,561,58,582,139,-32,458,71,656,249,30,317,495,872,399,342,205,481,453,481,260,213,231,409,329,398,512,542,342,563,300,567,357
34225,503,17,563,54,-46,354,-42,583,170,-71,209,386,800,299,238,97,305,369,352,165,111,92,327,256,308,407,479,349,484,230,492,172
34226,486,-94,495,-30,-30,295,-157,502,82,-142,83,310,713,181,156,18,206,269,234,70,-3,-63,259,176,200,293,314,321,432,137,383,80
34227,489,-145,440,-66,-34,280,-247,416,8,-209,-1,184,640,114,75,-52,123,170,151,-46,-98,-81,96,57,96,172,161,-22,224,-88,175,-63
34228,536,-111,480,-21,-36,311,-234,442,23,-203,-3,177,634,114,86,-59,82,140,155,-49,-120,-92,23,38,59,156,91,-195,162,-137,83,-110
34229,653,46,518,64,-26,381,-182,506,105,-149,42,288,711,172,123,-64,135,187,202,-15,-52,-45,68,82,108,196,146,-87,214,-38,189,18
34230,826,194,625,137,-51,430,-77,587,162,-106,128,319,754,213,152,-35,188,239,279,48,-11,-30,116,124,170,252,173,32,286,35,284,92
34231,934,306,729,212,-43,518,42,664,236,-25,231,405,822,290,263,55,264,311,323,108,39,-18,193,175,240,336,224,115,360,69,315,94
34232,948,329,749,206,-49,569,63,672,251,1,278,446,837,323,298,123,293,319,347,128,59,-26,222,200,270,339,260,161,410,102,343,62
34233,1004,326,746,182,-52,553,66,665,229,1,287,407,791,322,290,111,318,307,349,116,47,-14,235,181,243,346,238,190,370,21,238,-75
34234,995,344,675,118,-30,519,23,584,182,-37,226,313,735,275,251,65,262,222,284,96,0,-30,153,114,192,320,217,77,286,-72,112,-211
34235,893,267,534,15,-43,422,-59,479,80,-131,131,221,654,194,188,-8,137,95,189,28,-72,-114,53,13,126,277,203,-15,206,-87,98,-167
34236,787,211,441,-72,-63,333,-125,386,-2,-228,55,133,553,116,109,-99,70,35,124,-45,-118,-175,6,-66,57,200,100,-28,158,-111,84,-174
34237,724,206,387,-92,-49,284,-148,354,-43,-237,22,109,518,90,81,-117,51,-18,65,-67,-139,-208,-42,-111,31,166,36,-99,126,-151,52,-175
34238,788,256,393,-88,-41,325,-99,358,-26,-204,66,163,537,127,123,-51,50,23,104,-14,-73,-167,2,-79,88,252,89,-91,172,-105,99,-112
34239,867,356,443,-66,-38,385,-13,402,20,-151,162,237,597,180,194,72,120,102,166,64,19,-18,90,29,188,337,222,70,272,-8,210,-31
34240,939,454,575,20,-37,479,73,498,89,-60,244,340,667,267,288,220,216,198,252,155,142,92,191,129,265,427,358,172,376,71,300,71
34241,1048,575,670,77,-29,552,178,555,148,28,385,407,743,338,391,336,332,283,349,237,243,195,294,219,340,505,432,298,496,200,415,176
34242,1036,618,652,96,-40,606,244,574,187,49,508,427,765,359,424,397,359,334,378,276,313,272,332,268,383,567,495,327,537,254,476,264
34243,1012,564,625,70,-40,595,264,585,190,69,500,444,753,358,433,413,368,344,359,275,328,311,338,266,401,592,535,365,564,277,543,311
34244,966,514,561,26,-36,559,215,531,136,-1,421,395,691,299,379,373,353,280,287,241,276,264,275,225,357,546,517,315,479,226,480,262
34245,835,472,474,-56,-38,478,158,431,38,-97,316,290,580,209,297,312,223,170,198,136,179,187,156,87,238,446,465,206,400,147,398,229
34246,783,399,391,-129,-31,388,89,355,-47,-158,271,226,492,126,225,261,132,70,114,31,92,145,79,-20,126,347,347,131,325,72,308,119
34247,743,370,362,-136,-16,350,67,349,-85,-192,259,190,484,111,188,255,124,59,62,0,50,110,74,-20,99,291,290,164,319,46,251,-28
34248,726,383,373,-119,-31,396,104,412,-42,-161,313,202,535,134,237,327,123,108,104,39,95,102,126,36,142,352,319,232,408,150,320,53
34249,822,424,434,-74,-37,464,140,485,16,-104,378,303,606,166,299,371,163,211,184,100,155,108,220,123,213,407,385,297,499,202,411,116
34250,889,496,589,12,-38,517,191,540,90,-38,448,447,699,245,365,445,279,320,284,184,237,246,342,242,304,478,484,387,601,313,504,254
34251,905,548,680,98,-57,582,219,641,174,11,498,515,787,325,410,399,346,403,341,226,243,339,404,299,354,487,487,396,625,353,531,287
34252,953,608,722,165,-45,617,320,729,225,69,511,531,840,379,440,354,355,433,360,256,250,296,403,295,377,502,495,274,570,302,513,302
34253,962,567,701,172,-46,612,307,717,239,70,505,525,855,387,442,369,370,425,367,259,257,245,384,290,353,476,544,344,566,302,532,283
34254,847,484,626,131,-46,551,242,665,208,21,436,484,817,343,352,342,342,373,355,180,176,210,342,237,294,398,464,411,542,248,450,175
34255,750,390,551,43,-44,470,151,569,113,-71,316,402,712,247,241,288,263,255,252,81,66,135,233,112,192,270,307,291,427,92,298,42
34256,703,289,448,-44,-43,386,51,487,18,-160,212,323,602,155,174,218,170,158,155,-16,-12,80,130,24,99,198,193,200,315,6,204,0
34257,697,241,379,-93,-40,362,23,411,-33,-222,241,288,562,105,124,165,152,111,121,-52,-40,87,94,-35,61,170,163,131,273,-18,178,24
34258,710,279,428,-72,-26,420,121,424,-10,-164,299,330,588,142,189,220,182,142,135,18,38,197,106,12,97,227,254,151,294,34,231,117
34259,725,287,471,-46,-38,431,170,456,24,-124,304,359,618,179,256,306,255,190,184,60,102,238,183,62,159,288,322,342,391,95,329,82
34260,805,394,573,21,-34,525,247,514,85,-18,408,431,682,249,364,407,332,259,240,153,233,338,214,107,232,385,451,240,410,176,450,280
34261,917,468,653,104,-38,595,306,574,145,36,459,474,734,293,443,432,359,303,285,217,302,423,213,151,270,443,530,116,378,158,479,371
34262,927,513,688,118,-49,598,349,615,174,48,463,479,764,315,430,441,390,333,304,245,319,428,273,184,296,471,526,216,412,145,425,274
34263,916,510,658,138,-33,626,360,640,205,69,506,518,810,327,440,467,435,340,337,245,327,413,311,197,319,487,516,310,458,186,425,243
34264,830,426,578,84,-50,588,285,580,162,42,446,463,754,294,402,398,378,296,324,219,262,343,273,156,265,453,491,292,463,194,441,259
34265,691,312,502,-10,-48,500,200,511,90,-52,357,366,670,218,309,296,258,225,243,138,197,249,211,106,213,374,434,283,417,163,427,230
34266,637,249,414,-78,-31,421,132,440,16,-118,293,317,622,174,265,240,256,181,221,83,161,228,222,108,205,373,421,332,458,195,456,232
34267,613,188,402,-118,-28,359,69,421,-26,-150,255,286,614,137,245,233,230,182,215,91,131,158,198,128,204,376,398,359,485,191,434,235
34268,619,263,474,-90,-44,335,66,455,3,-142,270,348,648,174,265,287,276,239,254,133,191,143,250,185,263,422,447,411,533,226,495,260
34269,689,335,535,-37,-42,421,172,510,80,-73,359,410,724,268,370,382,376,321,347,230,283,297,334,299,360,539,554,441,631,342,598,318
34270,765,419,624,42,-52,476,233,587,173,17,435,505,799,358,444,465,470,408,458,349,397,500,423,385,490,660,719,492,695,442,706,408
34271,849,486,717,128,-41,545,300,662,235,74,471,620,900,444,503,494,573,508,536,449,483,604,530,483,600,771,824,584,780,549,814,517
34272,911,462,751,195,-39,616,349,747,289,114,506,668,961,494,568,541,637,571,600,515,528,608,587,554,670,876,862,607,839,637,940,657
34273,930,452,779,206,-44,622,349,798,301,131,520,634,952,492,570,610,649,593,614,539,560,576,624,596,712,917,860,674,891,711,1013,758
34274,867,400,755,149,-54,598,321,738,245,84,508,583,918,445,546,635,634,547,569,521,531,549,586,549,700,885,869,606,857,704,994,694
34275,734,372,671,80,-31,538,290,661,159,3,474,506,823,365,477,595,558,459,497,457,465,548,504,492,622,838,822,522,797,655,919,605
34276,643,282,552,-40,-12,440,189,556,62,-74,381,379,714,283,396,506,386,355,401,368,402,441,380,433,580,782,771,446,746,621,922,575
34277,617,258,498,-70,-22,361,62,510,19,-118,321,329,678,261,339,394,312,286,358,329,360,391,354,379,571,747,740,436,721,594,896,539
34278,690,284,535,-30,-34,400,89,517,57,-99,333,342,694,279,380,361,396,332,391,360,371,395,413,389,599,778,764,486,763,587,799,360
34279,752,283,614,6,-47,476,153,547,81,-45,404,350,722,308,460,437,477,363,411,399,397,434,435,444,644,831,802,475,800,624,869,394
34280,797,403,707,74,-43,564,303,621,159,30,560,486,802,394,562,531,541,454,475,474,487,522,497,515,712,911,864,514,834,724,1000,577
34281,857,506,735,127,-31,639,416,670,212,97,627,557,857,428,589,595,591,509,536,505,543,659,541,529,741,935,882,586,897,776,1060,652
34282,913,584,784,175,-47,677,492,722,248,141,663,600,891,463,607,638,605,535,543,542,584,754,579,553,757,960,956,670,953,818,1103,708
34283,897,584,771,159,-57,667,461,713,239,118,625,588,870,442,564,668,590,516,498,507,568,684,561,477,710,939,985,661,884,763,1048,665
34284,872,493,726,106,-39,656,396,660,199,83,565,551,815,392,518,612,543,424,437,438,488,584,486,397,620,869,915,582,806,686,977,574
34285,822,403,622,27,-24,556,261,589,101,-16,460,458,719,302,422,495,466,318,337,328,383,478,401,308,517,754,784,518,683,577,884,495
34286,725,277,520,-39,-20,473,153,501,16,-106,387,374,644,212,326,428,383,227,244,256,290,395,304,198,410,641,663,405,572,466,768,424
34287,734,224,490,-88,-26,441,69,468,-16,-129,345,359,615,170,296,410,344,189,213,235,269,411,279,150,350,593,619,411,525,397,728,420
34288,753,238,526,-49,-22,450,83,491,-1,-128,416,400,630,205,338,436,380,227,221,225,284,457,317,151,357,581,673,467,564,403,701,430
34289,737,308,547,-29,-41,495,183,527,43,-80,441,443,666,249,350,448,410,263,271,269,319,517,349,169,374,584,696,449,584,401,703,463
34290,837,406,676,52,-43,581,295,606,118,2,505,542,755,324,426,564,484,337,338,336,426,558,420,235,430,637,749,482,602,417,709,515
34291,924,446,744,123,-48,655,390,689,189,53,586,607,832,392,518,602,570,423,410,397,477,624,518,310,497,699,830,626,704,485,785,608
34292,979,505,785,166,-56,688,404,720,221,95,632,625,879,422,544,627,620,492,448,427,497,733,586,388,537,751,899,736,798,554,872,715
34293,962,527,831,178,-52,666,386,743,224,77,619,625,879,414,516,634,560,466,436,409,490,678,525,344,495,719,866,613,746,501,791,596
34294,963,484,758,134,-39,611,350,687,184,36,554,578,839,359,460,586,531,442,387,357,433,601,491,283,419,651,805,535,685,429,714,536
34295,859,438,642,61,-36,532,264,608,119,-35,448,502,776,277,375,509,468,356,306,258,349,526,425,234,326,557,752,448,598,301,647,496
34296,774,370,534,-28,-27,437,152,538,51,-115,350,443,693,208,292,401,377,292,232,177,269,432,389,170,233,461,658,474,556,216,531,394
34297,745,324,483,-83,-36,373,132,503,-17,-187,277,387,644,148,246,328,306,261,190,109,201,356,388,148,189,434,646,563,604,228,545,381
34298,760,308,493,-43,-64,413,201,489,4,-143,316,407,662,166,261,372,303,292,205,138,242,345,396,161,210,450,691,510,578,256,561,448
34299,821,360,579,1,-39,475,224,536,72,-82,440,496,710,229,340,451,422,357,251,187,312,460,443,207,271,508,753,458,587,269,580,490
34300,886,495,719,112,-32,529,303,676,157,-28,516,592,793,310,404,537,517,427,317,246,377,552,504,272,334,579,823,413,624,313,657,547
34301,935,571,816,161,-70,574,331,755,212,15,573,635,853,352,464,569,525,514,374,316,413,565,574,352,378,620,858,517,697,385,695,643
34302,968,584,871,209,-57,611,345,780,262,69,620,674,880,387,505,617,537,548,434,352,451,579,619,404,414,657,902,579,730,436,722,706
34303,944,551,816,216,-51,628,347,767,267,76,547,668,885,403,491,647,559,530,433,344,432,596,610,385,433,635,876,616,779,434,690,575
34304,881,471,752,170,-37,616,281,692,203,5,536,587,798,340,443,566,485,439,361,297,356,520,511,286,350,559,777,528,676,357,621,503
34305,812,401,618,92,-38,515,195,581,101,-63,442,482,678,246,346,449,345,293,229,165,245,389,362,177,231,443,654,451,542,224,486,367
34306,705,324,523,0,-25,421,126,496,23,-137,347,363,604,163,270,361,215,187,147,122,173,311,280,123,159,353,566,388,495,170,433,283
34307,627,289,453,-59,-27,373,52,437,-29,-199,269,299,556,110,206,207,146,133,92,47,92,266,187,45,115,300,506,212,382,72,367,216
34308,650,297,485,-16,-26,402,55,471,15,-167,296,338,600,146,241,197,189,179,159,69,105,252,196,88,170,351,538,210,361,111,364,263
34309,704,340,546,27,-36,460,84,514,65,-115,349,377,666,194,268,239,252,221,230,127,146,281,254,153,212,399,579,282,410,145,405,202
34310,812,428,614,91,-31,552,191,579,119,-29,434,380,745,268,337,318,350,286,305,191,213,351,342,206,295,490,637,377,485,234,470,261
34311,886,447,663,142,-50,611,282,617,177,17,513,416,795,321,417,387,404,336,360,252,261,392,359,261,362,535,642,361,522,265,528,351
34312,953,480,688,186,-58,664,348,655,227,49,550,448,813,358,451,439,412,352,349,290,328,392,351,285,386,567,652,363,527,299,558,374
34313,958,483,731,173,-37,679,371,669,211,54,540,439,787,352,430,430,387,334,337,288,314,407,313,267,373,547,619,332,492,282,525,317
34314,930,446,686,149,-22,612,298,608,168,-8,458,401,748,295,364,341,338,281,310,235,244,318,286,203,333,470,525,279,428,184,436,247
34315,837,386,580,78,-38,488,175,530,67,-94,309,328,663,181,248,247,251,190,210,140,141,219,170,111,252,382,420,161,327,89,366,218
34316,724,293,517,-22,-25,434,103,436,-4,-190,280,236,570,110,187,162,172,133,129,65,70,173,115,40,154,319,313,114,257,7,259,68
34317,674,250,401,-92,-22,380,56,358,-51,-209,265,147,522,81,159,129,60,72,91,38,59,100,67,4,137,276,272,93,235,-46,179,-5
34318,657,297,335,-84,-31,389,56,371,-31,-181,273,152,553,117,186,168,49,103,126,68,61,12,115,44,158,322,255,174,270,-9,195,-34
34319,703,349,399,-34,-38,438,90,430,41,-121,351,199,631,197,257,272,58,159,218,153,146,120,145,101,228,394,300,128,272,43,235,12
34320,759,416,520,5,-37,503,136,513,108,-31,439,248,702,280,359,301,98,211,286,231,218,184,179,162,309,463,369,108,315,107,280,95
34321,883,492,614,89,-26,599,184,563,158,49,504,296,772,356,448,325,186,286,361,295,282,163,255,247,395,540,445,226,422,209,409,194
34322,932,500,687,116,-41,645,181,583,205,93,524,362,799,419,495,383,245,326,442,369,340,283,310,310,462,633,566,319,533,328,562,381
34323,877,463,667,109,-54,607,193,554,219,65,481,353,791,430,485,364,263,356,442,388,346,291,335,316,486,658,595,315,547,358,591,400
34324,861,395,579,46,-60,563,159,489,167,25,430,293,743,377,426,229,210,304,379,309,256,239,314,265,419,560,471,265,464,243,403,170
34325,732,286,491,-29,-38,511,46,403,84,-48,319,217,668,292,358,105,137,233,318,233,158,130,257,190,343,483,405,259,450,156,294,32
34326,655,171,401,-132,-30,434,-65,292,4,-133,229,102,565,213,268,41,18,109,203,149,81,25,116,82,250,409,334,138,319,29,240,-26
34327,612,221,377,-141,-15,356,-134,288,-44,-186,248,64,518,157,210,29,-52,29,124,82,19,-59,26,-9,144,295,178,-23,151,-110,99,-257
34328,640,221,408,-109,-18,379,-118,325,-26,-162,234,111,552,172,234,75,-14,67,146,92,27,2,47,-4,165,300,183,-26,190,-38,196,-150
34329,687,244,433,-67,-44,428,-2,345,8,-148,299,136,586,219,277,150,71,122,186,140,83,56,100,40,231,377,298,125,307,76,302,5
