,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110189,29,342,-129,98,-37,-9,300,152,-67,-120,202,-105,204,-129,91,40,74,-113,-185,-104,-60,17,114,-142,-71,-48,19,-30,65,55,-156,-151
110190,8,348,-147,88,-27,-16,292,135,-78,-124,213,-168,177,-143,73,50,26,-141,-191,-103,-50,34,64,-178,-75,-42,39,-102,49,55,-140,-157
110191,18,342,-127,99,-7,71,306,149,-54,-118,217,-140,186,-142,99,61,38,-116,-148,-73,-35,41,112,-140,-45,-11,44,-9,112,112,-75,-148
110192,29,357,-103,120,-4,43,306,170,-49,-127,216,-109,206,-125,101,60,51,-94,-152,-74,-42,17,136,-119,-17,-1,32,24,140,140,-58,-154
110193,77,386,-67,132,8,38,315,171,-49,-142,256,-113,202,-110,83,50,2,-98,-164,-94,-61,17,99,-129,-36,-7,8,-47,120,137,-71,-169
110194,109,415,-58,134,9,49,342,166,-49,-145,270,-109,202,-129,105,79,59,-98,-165,-67,-56,49,117,-112,-11,0,50,-55,130,127,-64,-146
110195,104,410,-71,141,0,59,364,149,-58,-159,259,-125,189,-147,106,74,35,-119,-156,-62,-36,65,99,-114,1,24,61,-135,96,136,-25,-121
110196,87,380,-98,127,-20,38,345,131,-70,-165,208,-158,181,-153,110,53,30,-118,-144,-37,-27,80,102,-102,21,46,75,-101,129,177,0,-117
110197,108,377,-71,130,-40,29,343,151,-53,-165,219,-130,219,-126,114,44,72,-95,-120,-14,-17,84,147,-59,69,58,62,7,194,221,18,-96
110198,106,389,-55,123,-20,39,398,154,-51,-137,273,-111,231,-136,134,68,84,-73,-99,-9,8,79,165,-35,97,61,80,13,207,228,-3,-90
110199,109,401,-105,109,-18,62,419,130,-59,-117,307,-119,237,-115,161,107,75,-54,-74,7,30,115,154,-40,110,91,128,-17,202,242,27,-62
110200,92,403,-81,123,-15,75,402,166,-43,-100,281,-100,232,-114,156,119,83,-52,-91,-6,19,100,152,-36,115,100,134,-69,199,250,49,-58
110201,79,395,-78,134,-16,75,374,151,-54,-119,275,-117,235,-131,149,93,99,-60,-101,-13,23,84,162,-41,95,93,132,-84,206,238,36,-74
110202,72,370,-106,120,-36,45,344,148,-65,-126,254,-103,232,-130,114,80,89,-53,-93,-17,3,83,187,-22,93,79,109,24,240,247,48,-62
110203,85,344,-98,122,-25,37,366,164,-27,-126,253,-92,256,-123,117,95,91,-47,-83,-3,9,69,211,-8,115,93,117,69,260,280,69,-47
110204,85,345,-78,158,-4,59,359,179,-6,-128,251,-90,275,-107,126,76,115,-25,-51,2,9,74,214,10,132,105,135,68,285,308,91,-39
110205,79,320,-70,146,-13,37,351,188,-14,-131,227,-96,290,-86,108,54,142,-24,-42,5,9,116,235,1,129,104,135,84,306,338,89,-29
110206,63,352,-88,146,-35,25,360,197,-16,-156,208,-110,259,-90,113,-18,93,-38,-74,-11,4,103,208,-13,106,94,112,-36,232,272,49,-57
110207,47,356,-117,153,-35,32,342,206,-20,-148,206,-141,256,-81,111,-33,107,-42,-61,0,13,107,184,-25,114,105,134,-6,255,296,63,-38
110208,62,354,-111,129,-56,24,298,181,-20,-139,234,-156,239,-83,123,10,136,-65,-79,-18,2,111,163,-36,98,98,125,11,234,280,67,-56
110209,50,358,-138,109,-44,36,280,144,-32,-127,245,-155,240,-88,120,71,91,-83,-88,-11,5,109,145,-42,76,84,104,-2,229,273,64,-67
110210,34,344,-182,90,-49,36,278,102,-54,-116,228,-176,198,-108,118,98,48,-115,-108,-24,4,94,126,-68,63,57,85,-1,236,268,36,-71
110211,47,357,-165,98,-42,45,288,88,-69,-114,254,-200,173,-130,109,65,11,-128,-143,-45,-14,100,126,-90,38,37,74,-20,240,241,11,-77
110212,63,376,-170,97,-17,69,288,92,-58,-116,268,-177,167,-130,120,86,30,-108,-139,-43,3,117,156,-67,28,54,102,0,246,263,27,-58
110213,54,406,-177,97,-7,81,302,77,-43,-120,274,-179,193,-132,120,74,21,-99,-130,-44,16,53,149,-65,44,51,90,-10,242,245,9,-72
110214,37,412,-178,85,-5,0,312,67,-68,-121,246,-175,173,-158,106,46,28,-109,-141,-47,-26,47,152,-64,36,34,64,57,273,257,12,-76
110215,59,406,-158,105,8,48,353,90,-49,-111,286,-145,208,-146,115,12,82,-93,-124,-24,-12,104,190,-16,65,60,78,135,328,304,47,-44
110216,99,419,-134,133,17,98,364,134,-55,-109,303,-121,226,-152,114,0,138,-43,-93,-8,0,78,235,7,93,67,113,174,344,343,65,-41
110217,89,430,-132,138,7,77,379,174,-58,-112,276,-113,211,-157,112,47,197,-34,-93,-27,-1,97,331,-10,78,69,114,122,343,304,75,-54
110218,106,437,-140,149,18,70,369,161,-50,-124,257,-113,199,-154,127,76,174,-48,-124,-39,8,89,308,-37,42,46,92,-50,246,225,15,-93
110219,127,450,-127,162,9,78,376,164,-43,-139,229,-106,218,-158,116,84,122,-61,-122,-34,10,53,236,-28,31,37,81,-9,242,212,-5,-91
110220,141,448,-110,176,9,74,354,154,-36,-128,216,-109,234,-138,92,58,105,-72,-111,-32,-34,51,168,-49,27,19,77,-142,156,161,-38,-106
110221,127,444,-112,168,6,62,329,151,-45,-122,204,-134,246,-147,71,34,71,-82,-117,-76,-59,2,124,-58,11,5,41,-129,146,168,-30,-145
110222,148,469,-97,178,32,84,335,157,-39,-108,226,-114,250,-145,83,22,76,-65,-110,-84,-66,-6,142,-48,10,-8,-1,-9,207,205,-36,-162
110223,166,484,-71,158,67,105,326,151,-39,-108,195,-106,261,-136,81,4,93,-56,-101,-88,-62,5,161,-25,40,3,8,19,201,196,-57,-173
110224,150,470,-93,114,34,98,316,137,-39,-100,198,-96,265,-138,70,-6,127,-20,-87,-53,-52,-17,200,-2,58,30,6,126,291,240,-19,-190
110225,128,475,-106,156,40,106,347,115,-53,-104,208,-111,239,-123,93,-7,121,-24,-79,-43,-26,-10,169,-7,53,56,5,25,236,209,-28,-171
110226,151,506,-89,178,37,101,365,116,-52,-113,252,-115,239,-121,98,0,102,-39,-71,-27,-14,-6,150,-24,42,46,26,-102,175,180,-52,-182
110227,132,507,-74,159,31,81,332,123,-36,-106,301,-104,256,-122,116,-6,122,-31,-68,-11,-2,-4,179,-17,70,50,31,-20,188,181,-41,-155
110228,89,520,-71,179,54,114,342,127,-19,-108,305,-68,289,-117,150,-48,168,6,-39,0,11,6,235,34,99,80,36,108,256,235,-1,-120
110229,153,530,-86,191,67,100,330,155,-24,-88,257,-70,275,-108,139,-106,129,4,-38,13,29,76,247,28,125,99,97,144,301,279,28,-91
110230,185,498,-91,183,63,83,311,170,-16,-103,259,-73,285,-97,157,-36,131,2,-28,22,56,68,249,42,131,132,118,151,341,317,58,-54
110231,165,476,-80,180,44,80,300,174,-16,-120,269,-47,272,-99,138,30,186,15,-38,28,58,41,280,50,125,122,101,159,346,329,55,-77
110232,133,441,-100,178,25,78,285,186,-32,-137,233,-45,268,-119,125,78,185,1,-39,13,51,86,291,58,117,124,112,194,364,323,62,-85
110233,121,409,-127,189,35,84,313,188,-11,-131,188,-53,261,-133,119,76,170,19,-22,29,47,106,264,61,143,112,112,136,358,306,59,-100
110234,105,444,-145,166,31,78,290,179,-8,-133,178,-63,262,-115,126,99,164,0,-42,21,41,83,281,44,150,116,107,154,317,297,50,-102
110235,152,500,-132,179,39,95,310,158,-8,-125,215,-112,265,-107,142,118,116,-27,-39,27,58,98,245,35,137,125,145,149,295,280,39,-97
110236,169,524,-113,178,33,85,328,133,-12,-111,219,-137,262,-120,141,87,109,-22,-40,38,51,93,230,45,139,115,131,178,334,288,55,-76
110237,210,550,-54,186,41,19,364,172,-24,-123,212,-140,251,-98,124,72,120,-32,-29,29,51,67,224,52,154,121,108,165,320,308,44,-86
110238,243,564,-39,204,53,49,400,177,-19,-103,202,-148,235,-102,123,47,69,-64,-54,5,31,64,139,-3,124,88,90,-28,234,247,11,-107
110239,255,589,-51,210,44,101,380,173,-30,-105,218,-152,242,-111,107,-2,42,-75,-72,-2,-4,60,119,-15,115,72,84,-86,238,233,28,-112
110240,273,570,-102,201,55,75,343,149,-45,-115,243,-183,248,-121,111,-66,50,-81,-65,18,0,46,163,-9,155,116,106,24,261,277,64,-96
110241,300,590,-88,190,45,93,381,120,-61,-113,253,-167,234,-128,130,-63,40,-68,-71,40,31,56,187,-12,150,113,127,88,247,294,103,-48
110242,360,641,17,220,81,153,473,170,-41,-76,289,-91,268,-103,159,16,115,-27,-47,59,55,101,257,22,173,124,121,166,317,322,117,-32
110243,395,659,35,211,67,168,512,151,-49,-86,314,-85,241,-125,148,78,82,-60,-36,27,36,118,223,10,135,115,111,65,260,284,88,-72
110244,451,722,53,242,80,207,552,175,-18,-75,354,-82,243,-100,183,127,94,-48,-38,62,65,116,222,35,159,136,144,68,288,295,97,-42
110245,428,730,14,228,71,197,536,162,-37,-74,352,-120,240,-117,192,142,69,-49,-40,50,73,117,212,18,166,136,147,102,299,320,99,-24
110246,411,721,-3,216,71,169,482,152,-47,-89,357,-116,241,-125,171,147,33,-58,-57,18,45,136,166,-13,136,107,111,87,302,284,76,-57
110247,462,760,52,262,99,214,529,217,-14,-71,414,-89,277,-125,202,171,43,-39,-51,42,83,171,167,9,141,128,138,1,285,277,96,-27
110248,499,767,130,306,115,227,568,281,2,-63,430,-63,295,-129,234,210,84,-15,-44,51,111,197,182,24,132,135,186,-16,265,285,115,-13
110249,497,747,142,299,108,221,552,298,0,-58,384,-52,299,-139,224,217,86,-23,-69,34,107,230,182,24,102,143,204,3,268,273,121,9
110250,504,747,124,299,115,246,564,284,-6,-56,403,-72,297,-142,223,225,66,-43,-70,25,96,221,176,14,98,139,199,-28,256,261,79,14
110251,486,749,73,278,103,238,536,253,-21,-60,377,-113,250,-181,199,176,4,-85,-103,-16,61,166,109,-42,47,80,141,-114,219,239,55,-40
110252,466,749,47,272,94,228,512,245,-24,-57,325,-150,232,-196,171,133,-42,-117,-140,-43,39,111,54,-100,6,36,106,-155,155,195,4,-75
110253,437,724,11,260,76,199,460,209,-32,-74,301,-181,221,-187,138,91,-75,-158,-171,-91,11,60,49,-125,-31,10,73,-172,103,157,-22,-116
110254,393,681,-28,257,65,174,433,193,-38,-87,294,-193,201,-180,119,50,-87,-155,-186,-107,-21,19,55,-140,-69,-21,22,-135,127,127,-90,-195
110255,434,708,5,265,77,177,441,230,-16,-89,315,-159,244,-164,118,73,-54,-139,-174,-90,-29,19,75,-121,-68,-11,12,-101,149,120,-123,-224
110256,431,719,-1,253,64,164,459,238,-2,-104,279,-170,250,-167,121,71,-26,-121,-152,-79,-14,8,95,-118,-52,-22,10,-64,179,119,-109,-232
110257,440,736,26,272,79,152,458,276,0,-99,274,-175,268,-146,122,0,-1,-92,-132,-73,-27,16,112,-115,-57,-26,-19,-53,169,125,-140,-227
110258,426,715,13,270,60,139,444,258,-8,-110,262,-200,260,-141,97,-46,-17,-91,-136,-78,-59,-2,80,-123,-54,-70,-45,-116,104,73,-195,-282
110259,396,703,-13,256,45,132,437,225,-24,-126,271,-164,268,-141,91,-12,-4,-90,-125,-60,-68,-32,92,-105,-38,-56,-43,-121,120,77,-196,-269
110260,405,722,-9,237,34,83,458,208,-35,-125,281,-129,272,-141,99,34,26,-73,-118,-64,-65,-11,106,-91,-28,-50,-55,-72,149,87,-175,-254
110261,410,724,-5,230,42,104,468,188,-35,-94,301,-122,267,-120,121,88,53,-59,-95,-45,-36,42,145,-67,1,-25,-2,-20,175,139,-131,-242
110262,421,698,21,244,54,164,449,196,-40,-87,331,-100,270,-100,134,127,-15,-66,-87,-22,-4,85,140,-59,16,-7,32,-62,174,165,-93,-208
110263,406,668,12,236,62,140,437,189,-22,-76,340,-87,271,-99,138,122,20,-47,-79,-8,3,59,144,-63,7,3,56,-67,173,173,-59,-170
110264,387,671,-28,210,45,151,443,174,-35,-63,300,-128,256,-112,149,94,-11,-69,-109,-19,-12,15,108,-87,-26,2,23,-84,150,145,-85,-232
110265,306,646,-102,183,22,116,447,136,-56,-90,237,-190,219,-124,107,38,-46,-115,-140,-56,-25,-38,93,-108,-40,-20,-12,-95,117,141,-122,-269
110266,265,621,-119,148,4,117,424,138,-57,-85,214,-217,207,-129,101,11,-38,-138,-135,-56,-47,-37,54,-127,-31,3,-18,-169,81,136,-112,-255
110267,293,630,-126,107,3,115,401,141,-58,-77,229,-185,217,-117,119,14,-19,-90,-103,-26,-28,16,102,-92,3,35,7,-68,154,186,-54,-191
110268,318,643,-120,146,1,124,403,145,-70,-76,249,-225,193,-120,127,3,-49,-117,-112,-25,-6,71,96,-79,3,40,61,-80,155,197,-11,-156
110269,318,635,-95,175,15,130,366,152,-81,-80,320,-207,208,-130,154,44,-61,-124,-114,-27,8,86,100,-91,7,64,96,-91,146,187,-45,-139
110270,324,629,-99,145,9,131,329,148,-83,-82,322,-180,213,-155,172,97,-20,-91,-104,-2,34,119,166,-59,27,78,131,28,199,261,28,-102
110271,297,601,-132,148,12,128,340,124,-74,-83,274,-181,204,-158,157,117,-39,-83,-120,-10,29,96,168,-59,30,79,114,52,224,267,40,-112
110272,261,579,-162,156,10,122,359,108,-67,-93,249,-215,194,-157,133,93,-31,-127,-147,-36,-4,77,148,-69,13,58,90,85,252,250,1,-132
110273,257,568,-148,141,10,115,344,122,-63,-97,231,-229,191,-146,113,52,-43,-132,-142,-16,-35,41,133,-72,20,22,52,19,215,206,-45,-162
110274,280,594,-104,150,15,107,374,135,-58,-110,215,-207,196,-141,102,74,-49,-120,-124,-24,2,42,105,-71,20,34,67,-89,168,167,-41,-164
110275,272,595,-137,149,3,82,392,98,-79,-126,193,-255,172,-141,125,47,-80,-151,-120,-24,13,40,88,-82,51,46,77,-53,210,177,-39,-156
110276,282,604,-138,156,10,86,385,92,-74,-109,213,-277,183,-124,132,-33,-58,-132,-123,-22,10,57,128,-48,61,73,96,96,275,235,10,-111
110277,288,620,-128,153,2,72,382,80,-80,-99,205,-290,154,-120,108,-53,-98,-175,-129,-25,0,80,58,-101,30,48,73,-145,149,169,-44,-131
110278,321,617,-114,136,1,88,389,64,-93,-101,216,-284,149,-118,112,14,-120,-191,-149,-7,4,102,7,-137,1,27,63,-320,38,70,-120,-169
110279,309,601,-109,123,-2,89,393,54,-92,-96,216,-276,166,-125,134,73,-88,-191,-154,-17,18,88,59,-86,10,41,73,-125,138,127,-84,-152
110280,276,592,-150,90,-23,70,372,14,-104,-97,204,-265,151,-129,117,90,-68,-175,-142,-5,17,71,113,-68,36,58,71,-8,216,182,-48,-144
110281,279,580,-144,88,-16,72,355,12,-105,-101,187,-243,119,-119,108,99,-58,-170,-129,0,16,61,130,-62,47,87,111,65,281,230,-8,-128
110282,274,585,-156,91,-15,73,349,0,-92,-120,206,-235,129,-128,139,99,-37,-150,-121,11,49,115,134,-49,79,123,157,65,317,282,80,-44
110283,314,568,-143,92,-7,80,337,20,-102,-132,224,-243,135,-132,146,101,-51,-160,-114,27,55,125,116,-55,68,135,180,-85,278,259,105,-10
110284,316,610,-100,143,18,94,379,76,-88,-95,259,-210,170,-119,161,131,-37,-140,-99,45,83,169,107,-47,104,161,187,-174,239,259,92,-8
110285,308,671,-102,168,18,1,378,91,-92,-124,259,-220,167,-126,145,126,-20,-136,-103,49,85,186,114,-22,125,154,220,-133,253,288,132,33
110286,305,663,-102,148,6,73,348,171,-73,-116,245,-203,213,-137,135,126,9,-97,-75,64,99,187,154,7,127,175,247,-28,331,367,203,68
110287,317,644,-99,152,16,101,341,198,-51,-80,262,-172,232,-123,141,133,29,-65,-72,75,108,209,185,38,144,204,280,42,406,408,241,84
110288,285,623,-144,164,5,103,350,139,-57,-92,235,-183,231,-135,142,109,35,-70,-66,81,96,169,209,28,134,188,255,68,422,401,225,86
110289,296,625,-128,169,26,123,359,90,-50,-101,226,-168,235,-150,139,95,16,-66,-70,65,76,129,212,5,117,168,252,73,420,393,200,80
110290,305,628,-114,119,31,97,356,104,-71,-101,201,-148,214,-159,98,59,42,-70,-103,29,65,136,210,0,100,149,227,134,413,390,224,66
110291,307,640,-144,132,15,82,372,90,-83,-109,180,-183,196,-150,112,66,21,-93,-113,18,86,137,178,-20,80,154,241,87,357,352,204,74
110292,284,634,-172,167,14,60,359,51,-93,-111,169,-221,166,-144,120,57,-4,-123,-138,18,74,98,148,-38,57,150,250,35,350,346,169,46
110293,257,637,-171,123,10,56,353,13,-90,-115,152,-209,124,-149,80,41,-42,-145,-146,-24,33,48,102,-96,17,110,207,-87,270,264,65,11
110294,268,608,-169,108,-3,61,338,11,-104,-122,129,-277,116,-143,62,20,-21,-181,-176,-56,-9,102,88,-105,0,68,168,-89,249,253,74,11
110295,260,583,-190,86,-3,42,305,3,-121,-122,152,-301,115,-149,53,0,-17,-185,-175,-65,-11,105,88,-112,-23,50,171,-101,246,226,63,23
110296,271,598,-204,93,0,37,294,11,-116,-110,190,-262,118,-149,78,34,8,-180,-190,-54,12,110,104,-124,-20,38,177,-98,214,192,48,-9
110297,303,607,-191,96,-2,36,326,3,-123,-105,152,-251,112,-153,94,64,39,-152,-196,-56,18,176,125,-117,-42,62,204,-41,227,182,55,18
110298,326,617,-162,100,6,47,363,17,-107,-104,136,-197,114,-161,121,117,61,-135,-195,-55,37,204,155,-124,-46,54,217,-51,224,143,7,21
110299,349,652,-123,118,34,78,391,44,-93,-106,189,-153,146,-155,134,153,81,-118,-183,-20,62,218,198,-107,-30,90,244,-54,185,128,10,47
110300,332,648,-120,129,28,63,378,44,-101,-117,197,-124,168,-176,140,138,125,-91,-166,-20,84,240,237,-75,-20,100,279,38,230,153,64,87
110301,352,662,-110,127,26,71,411,59,-99,-121,225,-123,185,-173,161,123,158,-87,-167,-31,109,252,237,-75,-40,98,269,83,250,154,61,100
110302,384,670,-70,109,33,89,391,76,-79,-119,239,-90,209,-169,170,50,192,-57,-147,-23,96,248,261,-68,-35,86,249,106,238,150,56,97
110303,371,678,-67,164,37,64,382,95,-71,-137,225,-72,196,-182,175,56,199,-63,-139,-17,62,206,261,-63,-27,90,225,102,227,122,27,46
110304,404,710,-8,247,50,87,395,142,-31,-114,224,-49,235,-146,169,140,191,-23,-106,-6,110,258,274,-40,5,107,259,90,224,141,57,76
110305,416,697,7,259,64,82,387,178,-38,-106,230,-23,259,-132,157,193,251,12,-88,13,110,274,351,-19,38,129,278,199,270,197,84,102
110306,458,699,56,260,56,93,408,195,-27,-123,241,-12,269,-143,140,233,277,19,-90,-21,85,287,364,-13,31,110,276,192,258,174,46,79
110307,455,717,75,273,51,78,394,205,-21,-134,227,15,264,-152,123,241,296,31,-76,-33,72,284,376,-16,13,71,258,166,235,121,25,60
110308,468,723,85,275,53,71,384,202,-23,-134,237,11,275,-169,132,214,303,45,-87,-43,58,281,373,-22,7,61,229,219,223,119,11,28
110309,474,764,93,291,70,46,423,216,-10,-125,258,16,279,-171,152,227,327,48,-89,-21,74,273,401,6,36,92,253,208,250,171,46,63
110310,494,763,69,310,91,120,451,212,-19,-120,277,32,293,-163,153,183,346,73,-66,-10,104,303,426,31,68,117,283,247,304,215,105,101
110311,539,790,87,319,106,158,460,232,-1,-89,303,59,312,-155,160,106,368,88,-37,14,103,314,433,43,82,135,290,242,286,211,123,140
110312,498,732,61,290,81,137,464,198,-17,-103,305,39,308,-129,188,150,379,89,-30,38,124,314,464,65,83,139,292,316,341,245,136,158
110313,468,746,56,264,82,144,485,190,-30,-95,312,5,300,-113,227,237,388,82,-17,50,139,352,480,75,99,164,311,413,411,293,183,180
110314,442,760,19,229,61,148,502,184,-46,-85,321,4,272,-104,224,263,387,61,-28,45,137,367,477,60,86,163,322,383,379,286,188,184
110315,432,751,-7,222,74,157,508,171,-49,-58,342,0,272,-104,252,297,394,58,-40,52,165,377,478,43,87,184,356,352,339,304,201,210
110316,433,745,7,220,74,152,500,157,-46,-50,352,-1,262,-121,252,304,345,46,-48,43,177,373,428,10,65,170,335,215,274,253,156,168
110317,424,723,14,202,36,129,482,164,-78,-90,342,-19,250,-152,216,269,322,18,-106,18,139,337,371,-18,38,118,281,115,219,185,95,103
110318,439,749,57,212,32,139,501,187,-69,-69,377,-25,262,-128,240,280,347,29,-88,24,159,341,372,19,60,146,308,188,261,224,143,147
110319,459,776,81,249,69,186,542,251,-41,-47,389,-16,271,-118,275,288,351,34,-44,71,188,363,390,41,91,207,357,228,310,281,210,183
110320,451,754,31,198,49,179,523,239,-71,-104,383,-47,248,-175,237,226,293,0,-86,32,141,334,332,-3,72,161,317,159,275,257,178,136
110321,452,746,45,150,52,168,506,207,-60,-93,411,-28,257,-165,233,197,286,10,-86,20,141,354,330,0,72,146,321,168,278,261,172,134
110322,440,724,37,239,60,135,470,202,-54,-86,387,-8,239,-172,216,179,259,-17,-108,9,120,274,339,-3,76,150,299,189,296,292,182,139
110323,433,719,29,249,69,136,448,189,-63,-86,346,-20,229,-190,216,193,245,-25,-125,13,109,241,339,2,74,154,279,181,316,305,180,140
110324,437,723,24,238,64,151,451,174,-52,-77,310,-11,229,-189,203,168,244,-18,-120,11,117,279,335,-1,73,164,304,261,323,332,213,140
110325,455,721,25,231,84,165,463,187,-47,-61,320,-30,217,-196,224,183,261,-13,-122,12,103,268,335,-8,70,168,300,294,346,351,214,141
110326,454,735,21,245,82,154,492,198,-54,-58,343,-42,219,-197,209,180,234,-31,-136,30,124,221,281,-24,68,160,297,96,267,321,182,151
