,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69841,88,-835,488,538,-19,268,368,608,-76,-12,177,432,341,-26,231,-862,540,336,-77,123,274,402,431,240,210,229,302,328,298,169,37,-95
69842,119,-888,441,531,-35,261,334,590,-69,-21,157,396,351,-21,245,259,519,331,-67,124,253,390,398,252,231,267,443,217,332,231,165,146
69843,187,-821,429,536,-16,286,448,588,-68,-27,204,332,384,-32,180,843,550,395,-48,55,-128,362,520,288,206,162,331,207,367,195,108,143
69844,133,-788,405,528,-15,290,491,563,-57,-33,187,386,374,-35,157,419,532,399,-80,44,-50,337,579,221,158,114,265,269,266,112,17,80
69845,-59,-848,447,553,-8,308,460,536,-53,-10,178,345,399,0,196,246,490,340,-74,70,25,364,445,198,175,155,295,315,276,186,139,308
69846,-61,-978,483,558,4,272,380,547,-51,-10,142,319,396,0,187,51,437,326,-52,87,31,320,322,195,177,179,283,343,301,209,175,370
69847,7,-1023,433,516,-21,266,262,489,-74,-19,157,251,366,-12,202,-68,369,287,-84,85,94,200,282,178,157,181,281,180,229,123,95,249
69848,80,-915,435,513,-47,260,254,470,-90,-28,227,161,338,-9,244,102,328,271,-93,87,104,159,269,147,144,148,252,125,215,60,-4,-63
69849,133,-870,521,527,-29,226,273,487,-72,-34,135,93,359,1,219,297,318,303,-77,100,35,235,269,112,171,186,337,117,141,139,206,328
69850,102,-900,426,491,-48,213,252,397,-73,-43,83,-7,315,0,232,125,232,297,-95,127,39,275,223,86,180,231,393,-67,69,132,320,812
69851,68,-871,292,449,-67,194,226,365,-93,-33,105,124,308,8,241,106,237,303,-122,114,35,232,191,59,108,146,250,23,2,-132,-102,313
69852,132,-782,407,502,-15,205,353,430,-91,-37,108,169,337,18,162,117,315,194,-118,81,-49,190,146,33,91,58,60,151,14,-191,-350,-564
69853,114,-839,384,500,-40,239,378,433,-110,-29,114,207,347,19,127,67,300,131,-135,75,-60,177,167,33,126,91,101,160,62,-87,-192,-370
69854,47,-918,339,475,-65,247,309,418,-105,-16,91,184,325,3,162,94,263,235,-118,63,-60,91,177,21,124,91,91,168,12,-137,-169,-245
69855,74,-906,387,484,-47,239,276,438,-93,-16,100,150,325,3,191,97,238,173,-114,94,-29,130,108,1,135,107,102,37,-19,-144,-173,-184
69856,69,-917,395,502,-50,212,252,480,-72,-3,111,209,352,32,210,83,229,185,-88,132,2,161,94,12,152,144,141,-98,-27,-123,-170,-128
69857,27,-950,368,481,-43,198,281,483,-77,-20,87,228,355,26,218,60,219,208,-76,149,2,136,110,51,189,189,201,-102,14,-77,-93,-159
69858,28,-926,401,499,-36,210,303,397,-69,-13,124,197,346,21,239,100,232,219,-58,177,47,195,115,71,223,250,300,-75,39,-19,-3,-175
69859,44,-951,436,496,-38,198,281,310,-98,-42,106,57,349,19,224,86,174,173,-71,165,49,197,80,53,225,231,250,-52,74,27,37,94
69860,57,-975,397,465,-55,188,243,44,-85,-52,112,-70,431,3,234,95,160,142,-75,170,39,207,72,44,241,216,230,29,131,84,67,295
69861,36,-990,293,461,-76,194,221,257,-78,-24,135,-37,426,27,226,108,178,191,-61,174,58,224,125,87,266,238,242,56,146,101,97,245
69862,65,-959,419,466,-45,217,350,808,-110,-6,160,172,238,14,233,30,239,191,-81,178,53,217,197,69,253,219,216,43,117,24,-14,-19
69863,56,-900,499,460,-42,239,377,595,-96,-17,147,144,280,18,236,-138,264,162,-75,183,56,286,115,69,275,232,280,24,100,37,4,-11
69864,66,-876,484,443,-40,219,249,460,-98,-24,145,-104,261,37,271,-211,268,118,-64,212,112,396,67,77,312,274,343,118,171,162,135,204
69865,17,-899,456,493,-55,201,225,573,-100,-47,39,374,332,25,266,-543,235,241,-53,208,111,310,178,101,291,258,261,54,164,121,107,176
69866,-121,-935,414,502,-61,213,269,534,-103,-8,122,249,310,43,345,-483,232,189,-53,221,243,253,243,91,300,304,263,12,140,102,134,240
69867,-119,-942,351,455,-63,202,325,519,-96,-42,93,205,264,13,234,-288,235,169,-96,191,210,233,198,67,282,288,297,33,140,138,167,353
69868,-70,-926,270,437,-49,213,343,476,-117,-40,161,193,252,13,201,-91,216,123,-114,194,70,282,112,55,286,287,344,52,168,171,226,444
69869,-47,-921,324,434,-51,215,357,406,-104,-19,207,178,268,16,215,391,210,139,-95,187,3,325,158,90,287,287,351,10,223,193,275,409
69870,-44,-934,507,457,-75,215,349,394,-119,-47,118,138,263,-1,163,173,233,148,-131,128,-45,304,252,92,248,245,245,1,187,105,127,86
69871,-13,-918,470,458,-58,222,362,338,-106,-15,148,81,255,28,234,135,267,133,-120,181,53,321,244,93,293,292,353,179,221,183,199,249
69872,32,-895,474,488,-50,235,377,380,-109,0,208,86,261,7,254,502,239,103,-131,189,52,411,135,96,272,278,335,162,223,168,136,252
69873,36,-857,563,493,-43,231,437,431,-119,-33,168,85,266,-13,207,340,254,133,-147,144,-9,379,171,94,240,235,216,122,219,95,54,-59
69874,135,-911,565,500,-22,247,451,442,-110,-18,147,154,278,-1,244,74,333,213,-109,164,112,291,329,129,256,262,272,94,209,100,93,11
69875,196,-901,536,491,-11,292,479,436,-103,-4,198,127,275,1,285,351,316,196,-115,194,152,355,182,128,283,309,345,178,232,183,180,246
69876,196,-746,507,495,-7,309,521,432,-112,5,245,129,269,15,304,459,310,157,-126,178,99,392,82,121,288,325,377,254,255,241,259,355
69877,180,-730,485,495,-46,261,475,429,-114,6,260,148,250,-12,314,355,313,129,-130,192,163,482,131,108,266,325,421,161,253,246,261,350
69878,221,-711,531,500,-8,332,531,434,-109,33,304,97,266,4,365,430,334,139,-113,209,209,494,172,131,291,356,453,195,289,265,249,274
69879,261,-696,584,531,8,322,571,517,-90,19,264,241,326,11,308,443,374,232,-91,204,182,461,244,175,295,360,452,245,309,277,285,272
69880,214,-700,593,528,-24,287,599,520,-122,0,290,185,323,-6,251,390,363,256,-101,184,172,476,276,178,290,350,477,279,337,303,315,330
69881,184,-707,553,509,-19,299,601,485,-122,1,291,121,319,0,303,372,397,294,-110,209,203,490,350,221,293,379,504,342,392,339,336,364
69882,188,-704,533,548,-9,323,580,501,-116,11,290,188,343,-7,311,346,396,387,-95,204,217,470,460,244,297,360,480,298,389,293,280,273
69883,208,-699,545,548,-43,329,556,533,-91,22,348,308,337,16,354,281,439,375,-72,191,234,489,431,227,280,370,489,261,362,251,240,298
69884,262,-668,604,524,-18,339,568,543,-86,21,330,358,310,24,335,203,435,167,-104,204,255,509,261,175,263,379,585,222,332,282,313,472
69885,191,-727,586,555,-18,310,493,595,-90,4,249,287,306,3,293,280,417,193,-99,178,271,505,239,193,264,375,625,219,315,289,319,500
69886,84,-738,529,560,-33,266,507,587,-100,0,316,308,312,7,295,298,402,242,-105,146,269,492,263,180,232,343,517,235,301,214,236,303
69887,9,-697,412,558,-5,271,545,580,-86,-1,277,320,340,6,277,229,398,256,-103,129,204,511,319,204,227,328,454,298,367,281,298,363
69888,50,-739,350,548,4,314,438,623,-79,0,214,288,362,1,269,321,370,290,-99,124,175,436,375,218,214,301,424,343,386,298,304,380
69889,100,-780,353,600,6,304,387,533,-34,5,206,249,403,4,259,208,346,331,-101,117,181,362,444,222,200,262,382,317,342,228,169,200
69890,133,-804,418,544,-25,288,375,-30,-67,-15,186,-115,409,-13,269,-386,291,279,-100,109,225,315,369,189,167,286,404,250,326,257,246,246
69891,90,-825,358,505,-46,274,330,92,-74,-11,221,-108,361,7,363,-717,283,198,-104,152,403,301,205,137,171,349,509,162,240,225,342,469
69892,100,-823,428,500,-28,288,385,792,-88,16,200,511,212,-8,386,39,284,190,-141,182,464,335,184,111,154,342,519,142,217,186,317,500
69893,127,-801,540,502,-32,290,471,568,-99,-12,127,250,200,-3,173,235,280,201,-145,101,168,414,242,115,117,249,395,240,243,160,173,332
69894,126,-776,567,521,-38,299,465,470,-108,-11,179,204,263,-9,155,425,252,210,-156,51,19,374,264,132,111,148,260,-8,160,-19,-70,-7
69895,122,-774,554,527,-18,322,478,497,-87,14,264,218,274,-6,234,499,255,190,-146,77,-16,410,308,118,121,152,310,-127,111,-56,-71,235
69896,87,-849,551,540,-18,338,503,493,-83,21,288,214,280,10,270,362,239,156,-139,110,142,400,245,61,123,206,369,22,106,-7,14,351
69897,5,-962,515,514,-32,309,456,474,-122,-2,253,161,263,-14,267,243,199,122,-142,116,120,397,125,56,131,223,364,123,164,116,116,280
69898,-30,-904,391,492,-43,293,328,412,-134,2,235,130,278,-1,306,316,224,146,-114,168,205,440,136,107,206,301,511,171,250,212,285,583
69899,-15,-816,365,506,-48,309,366,383,-112,24,249,145,291,9,323,397,256,170,-106,168,198,352,184,110,212,284,433,160,185,65,63,8
69900,68,-799,452,502,-58,266,390,421,-127,0,193,159,289,-15,285,289,241,191,-114,134,155,299,269,102,177,198,337,93,112,-75,-135,-435
69901,132,-801,418,508,-66,243,383,418,-157,-24,191,113,292,-8,295,178,259,214,-101,165,210,320,290,128,182,252,386,153,203,63,47,197
69902,154,-788,443,528,-56,232,398,536,-132,-9,190,252,346,26,324,151,267,269,-61,204,268,333,243,148,239,308,432,274,273,196,175,405
69903,131,-821,459,535,-62,238,399,516,-133,5,214,133,314,5,352,132,264,203,-72,190,196,296,196,137,242,297,348,379,310,202,187,214
69904,125,-806,485,526,-46,255,429,526,-121,-1,191,191,322,17,364,88,270,178,-71,195,177,274,217,120,234,261,278,378,260,123,66,-25
69905,179,-757,546,573,-9,270,504,616,-90,-3,139,240,370,40,274,217,327,231,-49,165,62,330,256,112,238,214,256,204,147,34,-26,-138
69906,61,-782,548,574,-23,256,465,624,-91,-25,199,241,383,22,206,198,298,227,-44,157,21,341,248,102,229,214,301,21,86,33,46,226
69907,12,-788,470,548,-35,259,426,480,-95,-30,161,219,372,27,236,138,231,233,-62,163,54,300,246,93,255,241,331,-120,91,70,109,351
69908,68,-802,501,550,-30,261,392,557,-67,-39,146,172,413,45,220,157,260,308,-62,153,19,285,280,105,231,198,225,-68,95,51,5,35
69909,128,-827,543,571,-32,212,376,562,-69,-47,121,50,382,30,215,76,171,263,-51,141,-20,296,194,81,223,166,149,55,125,72,-3,-152
69910,169,-877,373,562,-63,194,351,480,-70,-55,66,139,364,34,213,93,187,288,-69,138,10,220,126,78,231,175,175,80,112,53,4,-57
69911,174,-880,344,557,-62,213,354,488,-74,-45,92,219,376,12,211,146,216,174,-100,130,-4,157,78,35,204,161,216,53,45,-21,-68,-114
69912,166,-845,428,562,-31,220,333,531,-66,-32,143,216,366,17,210,130,213,48,-100,123,-29,164,86,18,197,157,204,21,22,-50,-87,-100
69913,132,-852,410,559,-39,204,315,449,-55,-32,152,74,357,29,213,14,167,146,-76,127,2,211,140,45,215,161,228,-62,31,-23,-49,3
69914,137,-851,404,578,-52,199,335,478,-42,-44,31,-11,401,42,194,-489,167,212,-76,127,-2,204,199,77,225,158,191,-3,88,5,-30,-9
69915,139,-851,474,533,-46,203,317,379,-51,-35,9,-162,366,24,188,-51,214,166,-80,127,37,194,176,75,235,167,190,45,103,-8,-30,-54
69916,110,-856,445,564,-38,193,288,121,-27,-56,2,251,483,35,188,264,226,245,-49,123,-36,202,202,110,242,152,146,24,121,28,4,-14
69917,123,-854,395,582,-39,139,318,152,-37,-60,-2,77,494,27,235,-62,171,230,-57,128,-10,130,175,92,218,146,107,-65,91,19,-21,-1
