,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132528,1156,1291,483,209,50,398,172,130,114,20,150,-343,307,-32,-51,-268,-455,-166,-43,-250,-267,-149,-70,-107,121,-97,-122,-262,17,-205,-323,-194
132529,1138,1269,449,179,42,421,175,183,96,12,114,-231,288,-61,-56,-233,-423,-151,-45,-243,-275,-120,-80,-123,101,-96,-122,-258,0,-202,-311,-145
132530,1146,1388,329,165,35,346,153,112,108,0,12,-302,281,-46,-59,-242,-408,-122,-33,-237,-278,-259,-41,-107,114,-112,-159,-302,3,-221,-312,-272
132531,1166,1297,374,147,-5,332,197,86,96,0,106,-353,264,-25,-30,-388,-439,-155,-35,-219,-212,-291,2,-118,120,-99,-146,-330,-10,-250,-357,-315
132532,1153,1165,479,167,-21,338,149,123,78,18,121,-252,289,-17,-13,-352,-447,-127,-9,-225,-213,-210,15,-89,136,-91,-136,-289,-2,-264,-368,-363
132533,1119,1068,511,183,2,375,105,175,87,21,75,-209,309,-22,-33,-109,-407,-121,5,-224,-260,-124,7,-82,146,-62,-64,-279,38,-208,-320,-336
132534,1072,980,515,154,-1,346,160,143,87,20,81,-293,295,-10,-64,-148,-429,-152,-11,-232,-361,-114,-46,-101,131,-91,-81,-335,13,-207,-311,-183
132535,942,1144,524,163,-10,286,74,73,104,31,86,-352,286,-1,-30,-187,-497,-155,-1,-203,-306,-168,-39,-89,161,-74,-131,-318,-12,-208,-302,-176
132536,932,1247,412,81,-5,274,-47,-34,80,32,169,-326,277,7,9,-168,-491,-151,9,-175,-269,-233,-33,-79,175,-62,-142,-243,-2,-203,-305,-227
132537,910,1251,400,108,-7,280,30,0,89,43,203,-253,282,11,14,-128,-400,-114,12,-163,-263,-292,36,-53,198,-51,-134,-218,35,-184,-307,-292
132538,895,1264,356,78,-39,242,115,-13,70,28,156,-249,286,0,3,-197,-265,-83,10,-175,-247,-235,118,-38,193,-42,-125,-208,74,-160,-268,-245
132539,816,1152,421,50,-26,225,113,5,83,20,132,-284,307,20,19,-343,-368,-110,41,-162,-208,-161,55,-40,199,-25,-68,-308,60,-140,-260,-141
132540,726,1026,506,50,-48,255,122,39,92,8,141,-214,311,18,15,-358,-477,-112,25,-159,-174,-117,18,-50,230,2,-41,-289,60,-145,-254,-168
132541,702,1042,548,82,-57,308,117,75,96,22,145,-142,319,16,19,-179,-455,-100,30,-168,-162,-57,32,-33,222,18,6,-218,94,-123,-208,-116
132542,788,1145,521,52,-25,252,87,97,93,11,78,-151,338,10,-11,-83,-408,-87,47,-167,-198,-49,32,-7,216,20,8,-258,88,-100,-203,-70
132543,848,1058,446,80,-46,215,111,90,94,8,78,-232,344,31,1,-128,-277,-84,54,-149,-186,-123,69,9,251,34,9,-169,135,-79,-167,-97
132544,873,918,393,43,-67,184,118,57,74,-5,99,-321,335,10,14,-109,-270,-66,51,-153,-165,-158,95,12,252,41,31,-169,132,-80,-179,-152
132545,833,859,423,46,-56,215,79,52,84,9,114,-384,311,6,19,-145,-343,-87,47,-133,-142,-54,59,-5,232,27,92,-209,98,-103,-216,-234
132546,852,832,469,37,-56,253,53,45,82,26,193,-226,309,1,29,-158,-367,-103,32,-134,-123,11,-19,-49,216,8,118,-175,61,-127,-245,-317
132547,809,796,450,27,-42,212,62,9,92,27,201,-251,303,-13,20,-165,-357,-132,15,-163,-136,-35,-53,-69,194,11,74,-102,78,-116,-229,-261
132548,666,757,357,3,-79,231,72,-2,69,4,81,-246,301,-27,6,-134,-449,-153,-14,-194,-153,-52,-96,-84,165,-22,-10,-176,30,-164,-250,-238
132549,580,742,331,33,-70,280,70,45,102,19,118,-179,307,-3,21,-181,-510,-160,-19,-208,-165,-49,-116,-104,156,-21,8,-256,-3,-154,-251,-122
132550,591,757,331,51,-85,263,36,23,91,17,151,-207,278,-2,9,-374,-451,-186,-33,-209,-213,-98,-99,-113,154,-21,-18,-245,0,-144,-261,-20
132551,590,676,290,-1,-103,224,-19,-10,69,7,66,-250,263,-8,-17,-361,-428,-201,-29,-204,-235,-76,-133,-125,141,-36,-45,-283,-35,-179,-259,31
132552,574,640,266,-19,-98,194,-73,-12,83,14,48,-292,295,22,-11,-221,-405,-170,-7,-172,-223,-70,-92,-92,164,-23,-29,-190,7,-168,-242,9
132553,546,670,252,-9,-110,152,-130,6,77,2,22,-328,323,26,-33,-262,-380,-187,-4,-197,-265,-121,-64,-90,153,-50,-114,-127,33,-160,-253,-176
132554,507,677,135,-61,-118,120,-21,54,65,4,54,-339,304,8,-30,-257,-436,-199,-25,-211,-228,-90,-84,-102,131,-46,-87,-187,16,-160,-263,-195
132555,371,663,137,-36,-115,125,-20,50,86,-10,32,-295,326,2,-39,-241,-467,-168,-13,-192,-251,-133,-91,-116,117,-64,-114,-200,-8,-203,-291,-292
132556,324,620,189,-24,-123,105,-66,24,70,-9,40,-301,314,-4,-4,-226,-408,-180,-12,-189,-233,-183,-105,-145,121,-56,-140,-298,-50,-232,-350,-362
132557,371,565,184,-32,-131,193,-61,42,53,2,93,-342,295,19,19,-296,-434,-204,-29,-181,-185,-193,-155,-148,140,-43,-91,-376,-89,-259,-339,-292
132558,410,517,249,-2,-111,214,7,11,54,22,129,-317,301,40,63,-319,-467,-184,7,-146,-102,-93,-131,-119,176,25,28,-342,-38,-175,-284,-143
132559,298,480,248,9,-119,184,39,43,46,14,192,-269,303,19,67,-189,-460,-170,8,-144,-120,-106,-125,-105,195,25,-23,-342,-28,-179,-275,-236
132560,296,465,133,-1,-136,190,32,117,55,10,275,-136,339,19,66,45,-428,-123,40,-135,-166,-56,-80,-52,201,14,-32,-358,13,-165,-249,-227
132561,341,440,89,25,-135,208,68,221,94,0,160,-13,391,38,48,41,-358,-46,54,-123,-164,5,20,-5,245,28,10,-237,94,-119,-193,-188
132562,463,471,279,38,-143,151,98,101,82,-11,45,-89,353,34,42,-24,-360,-65,44,-123,-100,61,33,-12,236,60,60,-190,107,-80,-156,-112
132563,504,502,341,5,-136,151,83,8,63,-6,151,-198,321,55,66,9,-293,-77,51,-116,-84,34,58,-2,257,69,86,-137,108,-44,-150,-88
132564,524,504,346,-27,-146,185,74,-46,59,9,198,-265,310,51,72,-29,-272,-101,41,-102,-101,2,25,-31,244,76,74,-219,71,-88,-192,-144
132565,460,461,365,-18,-131,265,100,-75,50,33,239,-240,310,59,98,-119,-274,-109,26,-104,-72,43,-25,-43,254,86,77,-253,23,-113,-206,-101
132566,358,308,329,-59,-154,299,15,-81,42,21,231,-169,309,51,81,-156,-281,-100,31,-97,-57,3,10,-29,259,94,111,-177,59,-80,-170,-44
132567,337,269,273,-73,-144,281,-66,-46,62,20,170,-178,317,48,57,-111,-264,-89,44,-92,-52,70,24,1,257,105,155,-156,117,-45,-139,-25
132568,302,197,127,-67,-150,333,-79,26,78,54,231,-254,325,55,70,33,-271,-86,35,-91,-90,37,6,-26,229,85,99,-192,88,-103,-187,-177
132569,224,198,-34,-54,-167,320,-46,44,64,51,229,-259,314,53,93,19,-326,-117,2,-111,-108,-17,-10,-49,214,61,78,-270,14,-188,-267,-269
132570,178,219,17,-50,-153,239,-26,53,64,36,141,-201,344,44,63,-105,-299,-102,20,-117,-95,54,3,-37,225,47,59,-240,33,-170,-251,-177
132571,199,273,152,-20,-162,162,15,137,89,18,74,-103,348,46,37,-77,-316,-78,54,-120,-105,76,-2,-47,225,48,39,-286,20,-155,-244,-108
132572,221,404,212,-7,-178,69,86,156,95,0,93,-94,359,44,55,-75,-276,-61,48,-116,-110,44,53,-20,241,67,54,-232,47,-126,-218,-96
132573,160,432,141,0,-177,72,55,198,98,-17,86,-97,362,56,30,-78,-249,-43,54,-129,-131,-62,89,-7,240,64,23,-205,67,-123,-208,-96
132574,138,366,191,-14,-168,74,12,118,92,-15,84,-143,362,60,31,-74,-247,-28,58,-109,-109,-16,126,19,253,75,67,-153,130,-85,-179,-52
132575,131,367,270,-22,-133,94,-7,-64,67,5,108,-378,313,58,49,-100,-238,-91,43,-107,-83,40,108,7,251,89,88,-181,134,-59,-168,-49
132576,164,365,285,-36,-136,138,-38,-57,59,4,98,-209,310,43,40,-64,-244,-89,32,-112,-107,-4,92,1,241,53,74,-208,132,-67,-172,-84
132577,251,328,291,-61,-153,117,-124,-16,69,2,96,-186,311,39,39,-168,-222,-57,31,-121,-105,5,106,0,232,42,72,-161,140,-79,-174,-124
132578,266,287,297,-69,-143,145,-243,-10,72,17,133,-241,302,53,44,-440,-264,-99,24,-125,-88,13,45,-21,223,43,70,-160,138,-61,-173,-93
132579,192,145,237,-81,-132,206,-244,14,77,52,195,-237,326,52,73,-189,-227,-81,48,-99,-37,11,118,13,269,94,115,-20,213,-2,-94,4
132580,138,98,145,-61,-166,215,-182,12,74,32,191,-191,338,46,55,133,-228,-57,49,-105,-75,104,125,27,276,65,126,-16,208,34,-58,16
132581,201,94,158,-68,-165,246,-105,25,76,3,191,-204,331,53,6,5,-308,-87,44,-151,-216,12,90,8,253,20,4,-65,185,5,-100,-84
132582,251,1,156,-79,-153,290,-93,41,76,14,231,-205,310,37,21,-59,-314,-104,26,-146,-161,32,61,-14,248,62,60,-217,123,-44,-137,-90
132583,237,17,68,-53,-163,220,-87,142,83,-1,131,-166,345,45,15,-80,-321,-85,34,-133,-131,22,100,9,276,75,78,-205,136,-15,-124,-96
132584,249,180,171,-18,-137,135,-42,92,95,-11,100,-223,342,67,21,-75,-282,-101,45,-131,-112,-26,66,-18,272,91,116,-175,123,0,-116,-69
132585,241,241,208,-69,-161,158,-111,-16,71,-10,67,-225,302,52,34,-56,-245,-100,61,-118,-80,88,70,2,291,106,164,-142,137,6,-84,28
132586,256,281,165,-91,-166,108,-65,4,44,-19,74,-87,307,44,5,-140,-290,-103,37,-135,-150,1,28,-15,278,59,44,-180,105,-36,-134,-56
132587,266,318,253,-58,-167,73,1,37,80,-22,34,11,331,52,-3,-209,-424,-106,39,-127,-166,9,-41,-48,267,31,-17,-322,66,-92,-188,-119
132588,227,297,237,-54,-171,38,-65,66,95,-17,16,-10,360,72,4,-213,-331,-57,54,-111,-162,-1,16,-5,280,32,-17,-197,134,-55,-160,-143
132589,158,229,131,-50,-183,51,-157,140,103,-17,138,-157,369,74,30,-208,-259,-68,58,-106,-160,-102,45,-1,271,35,-10,-124,132,-40,-146,-113
132590,71,261,41,-36,-175,93,-95,126,89,-11,225,-360,344,73,58,-140,-256,-136,39,-119,-139,-107,-1,-24,257,54,11,-176,110,-40,-129,-150
132591,67,258,119,-67,-170,107,-28,26,79,-11,93,-487,310,64,13,-133,-260,-140,45,-127,-155,-36,9,-18,272,66,81,-123,164,10,-109,-209
132592,149,222,221,-61,-170,102,-50,-14,83,-17,-97,-282,338,62,-3,-168,-230,-91,56,-141,-143,65,47,2,282,77,165,-52,201,27,-87,-193
132593,225,267,271,-55,-169,53,-70,-17,63,-34,-36,-273,328,46,2,-185,-270,-107,44,-149,-143,31,38,-21,245,57,124,-111,171,-2,-111,-120
132594,227,224,313,-58,-168,54,-72,-31,52,-46,-17,-298,319,61,-12,-180,-343,-112,41,-152,-191,-72,35,-16,227,26,-39,-122,164,-31,-123,-137
132595,182,97,253,-74,-170,111,-140,-20,69,-35,-1,-245,324,44,-12,-181,-294,-112,48,-144,-168,29,71,-2,256,46,-3,-44,207,8,-97,-30
132596,151,-32,117,-67,-185,147,-244,19,69,-31,24,-216,327,34,-21,-213,-324,-126,37,-162,-190,-22,53,0,225,13,-12,-83,159,-38,-160,-156
132597,176,70,35,-30,-167,161,-260,123,91,-15,57,-152,345,47,1,-249,-375,-103,38,-153,-200,-61,15,-30,235,21,-13,-169,135,-50,-129,-169
132598,37,107,-44,-15,-173,140,-246,139,93,-5,31,-245,339,57,-1,-257,-374,-121,36,-140,-163,-10,-4,-26,247,49,33,-252,132,-8,-110,-56
132599,-71,131,47,-65,-165,81,-238,33,73,-16,-1,-325,324,52,-10,-305,-287,-118,52,-127,-132,-61,22,-11,253,66,20,-175,136,-23,-109,-67
132600,16,120,102,-100,-181,48,-126,-117,62,-32,27,-343,296,57,20,-252,-310,-160,45,-106,-112,-18,3,-9,275,84,58,-176,154,20,-66,13
132601,102,121,168,-93,-187,78,-91,-55,75,-28,41,-236,316,61,2,-95,-368,-115,50,-100,-138,74,-22,-12,281,81,65,-195,151,0,-108,4
132602,138,235,177,-79,-186,22,-120,-75,67,-29,4,-230,309,65,2,-147,-342,-116,56,-113,-149,33,8,-4,278,58,20,-202,135,-47,-153,-95
132603,118,203,110,-80,-183,25,-149,-71,81,-20,42,-211,323,59,28,-138,-348,-115,47,-114,-108,30,8,3,286,99,72,-194,158,-4,-110,-3
132604,120,145,130,-104,-202,41,-170,-45,61,-40,32,-170,328,61,29,-256,-360,-97,53,-95,-58,33,11,-11,292,111,86,-184,149,16,-117,-12
132605,92,117,184,-95,-179,47,-216,-50,62,-34,4,-179,333,70,45,-329,-354,-129,37,-82,-66,-5,-1,-23,287,88,28,-141,142,-28,-139,-168
132606,26,89,185,-92,-167,68,-217,-28,52,-16,25,-279,306,50,38,-142,-359,-166,11,-91,-71,28,-42,-27,282,100,48,-177,104,-57,-141,-149
132607,-27,86,142,-56,-186,98,-185,-11,68,-15,61,-308,314,52,21,-15,-313,-142,27,-109,-140,65,2,-27,285,102,77,-156,129,-21,-116,-69
132608,39,25,74,-60,-187,109,-194,-10,83,-21,74,-275,315,48,11,-86,-298,-127,35,-103,-147,-35,36,-21,287,103,86,-92,175,32,-67,-8
132609,58,-29,71,-43,-163,120,-192,46,96,-14,71,-267,349,71,21,-183,-299,-111,40,-90,-121,-98,49,-3,292,111,84,-115,194,56,-41,-12
132610,72,-54,45,-70,-175,129,-187,8,75,-28,20,-314,313,44,-27,-247,-416,-163,4,-144,-184,-97,-39,-55,247,49,27,-254,117,-37,-145,-112
132611,65,19,26,-98,-178,101,-165,-21,59,-37,11,-271,314,27,-56,-162,-447,-166,-4,-186,-201,-74,-72,-74,223,7,-19,-304,53,-117,-197,-145
132612,-51,10,-42,-73,-175,80,-234,54,95,-36,-16,-276,349,35,-52,-170,-366,-138,23,-168,-214,-26,-22,-59,215,15,-17,-381,24,-121,-218,-127
